0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.7196652889251709,0.4518828392028808,0.4518828392028808,0.3974895477294922,0.3556485474109649,0.2970711290836334,0.3096234202384949,0.2552301287651062,0.2594142258167267,0.2175732254981994,0.238493725657463,0.2133891284465789,0.2133891284465789,0.175732210278511,0.1799163222312927,0.142259418964386,0.142259418964386,0.1129707098007202,0.1338912099599838,0.0878661051392555,0.1046025082468986,0.0878661051392555,0.0920502096414566,0.0669456049799919,0.0753138065338134,0.0292887035757303,0.050209205597639,0.0,0.0292887035757303,0.0376569032669067,0.0794979110360145,0.0418410040438175,0.0460251048207283,0.050209205597639,0.071129709482193,0.0627615079283714,0.0794979110360145,0.0794979110360145,0.1046025082468986,0.1129707098007202,0.1338912099599838,0.1213389113545417,0.1380753070116043,0.1171548143029212,0.0920502096414566,0.0585774071514606,0.071129709482193,0.050209205597639,0.096234306693077,0.0167364012449979,0.0627615079283714,0.0543933063745498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7898089289665222,0.3980891704559326,0.1242038235068321,0.092356689274311,0.0636942684650421,0.0509554147720336,0.0191082805395126,0.0222929939627647,0.0,0.0222929939627647,0.0,0.0286624208092689,0.0063694268465042,0.0382165610790252,0.0191082805395126,0.0509554147720336,0.0350318476557731,0.06050955504179,0.0445859879255294,0.0796178355813026,0.0796178355813026,0.1146496832370758,0.1019108295440673,0.1337579637765884,0.152866244316101,0.1847133785486221,0.1847133785486221,0.2292993664741516,0.2356687933206558,0.2611464858055115,0.2611464858055115,0.2802547812461853,0.2452229261398315,0.2356687933206558,0.1815286576747894,0.1624203771352768,0.1114649698138237,0.1019108295440673,0.0573248416185379,0.0700636953115463,0.0509554147720336,0.0636942684650421,0.031847134232521,0.0541401281952858,0.0286624208092689,0.0509554147720336,0.0414012745022773,0.0573248416185379,0.0382165610790252,0.0573248416185379,0.0509554147720336,0.0668789818882942,0.0477707013487815,0.0668789818882942,0.0477707013487815,0.06050955504179,0.0477707013487815,0.0668789818882942,0.0350318476557731,0.0636942684650421,0.0477707013487815,0.0636942684650421,0.0445859879255294,0.0541401281952858,0.0350318476557731,0.06050955504179,0.0382165610790252,0.0541401281952858,0.031847134232521,0.0445859879255294,0.0350318476557731,0.06050955504179,0.0382165610790252,0.0477707013487815,0.0350318476557731,0.0509554147720336,0.0286624208092689,0.0509554147720336,0.0414012745022773,0.0541401281952858,0.0382165610790252,0.06050955504179,0.0445859879255294,0.06050955504179,0.031847134232521,0.06050955504179,0.0445859879255294,0.0636942684650421,0.0382165610790252,0.0668789818882942,0.0414012745022773,0.0668789818882942,0.0445859879255294,0.0700636953115463,0.0509554147720336,0.0636942684650421,0.0414012745022773,0.0764331221580505,0.0668789818882942,0.092356689274311,0.0732484087347984,0.0859872624278068,0.0891719758510589,0.12101911008358,0.1242038235068321,0.1337579637765884,0.12101911008358,0.1624203771352768,0.1337579637765884,0.1433120965957641,0.1114649698138237,0.1242038235068321,0.0955414026975631,0.1082802563905716,0.0636942684650421,0.0764331221580505,0.06050955504179,0.0828025490045547,0.0636942684650421,0.0859872624278068,0.0573248416185379,0.0859872624278068,0.0764331221580505,0.1146496832370758,0
1.0,0.672629714012146,0.0071556349284946,0.0876565277576446,0.0858676210045814,0.1288014352321624,0.1610017865896224,0.1556350588798522,0.1627907007932662,0.1574239730834961,0.1663685142993927,0.1699463278055191,0.1735241562128067,0.1699463278055191,0.1753130555152893,0.1788908839225769,0.1824686974287032,0.1842575967311859,0.1914132386445999,0.1860465109348296,0.1949910521507263,0.2003577798604965,0.2057245075702667,0.2110912352800368,0.2254025042057037,0.2343470454216003,0.2522361278533935,0.2611806690692901,0.277280867099762,0.2933810353279114,0.3202146589756012,0.3452593982219696,0.3738819360733032,0.4060823023319244,0.4364937245845794,0.4579606354236602,0.4901610016822815,0.5134168267250061,0.5259391665458679,0.5062611699104309,0.4597495496273041,0.3935599327087402,0.3291592001914978,0.2504472136497497,0.2093023210763931,0.1681574285030364,0.1395348906517028,0.1216457933187484,0.118067979812622,0.1109123453497886,0.1055456176400184,0.0966010764241218,0.1001788899302482,0.0912343487143516,0.1037567108869552,0.0966010764241218,0.1001788899302482,0.098389983177185,0.1019677966833114,0.0930232554674148,0.094812162220478,0.0912343487143516,0.0912343487143516,0.0912343487143516,0.0966010764241218,0.0912343487143516,0.0894454419612884,0.0894454419612884,0.0930232554674148,0.0876565277576446,0.0894454419612884,0.0858676210045814,0.0912343487143516,0.0822898000478744,0.0876565277576446,0.0858676210045814,0.0858676210045814,0.078711986541748,0.0805008932948112,0.078711986541748,0.0840787142515182,0.0840787142515182,0.0858676210045814,0.0805008932948112,0.0840787142515182,0.078711986541748,0.0822898000478744,0.0733452588319778,0.0858676210045814,0.0840787142515182,0.0840787142515182,0.0805008932948112,0.0876565277576446,0.0822898000478744,0.0858676210045814,0.0822898000478744,0.0858676210045814,0.0840787142515182,0.0930232554674148,0.0858676210045814,0.0894454419612884,0.0930232554674148,0.1019677966833114,0.1091234311461448,0.114490158855915,0.1162790730595588,0.114490158855915,0.1109123453497886,0.1001788899302482,0.0894454419612884,0.0858676210045814,0.0876565277576446,0.0912343487143516,0.1001788899302482,0.1019677966833114,0.1037567108869552,0.1127012521028518,0.1019677966833114,0.0733452588319778,0.0822898000478744,0.3202146589756012,0.7960643768310547,0.960644006729126,0.4615384638309479,0.0,0
1.0,0.9244332313537597,0.7355163693428038,0.3022670149803161,0.1083123460412025,0.1687657386064529,0.141057938337326,0.0604534000158309,0.0403022654354572,0.0403022654354572,0.062972292304039,0.065491184592247,0.0604534000158309,0.0377833768725395,0.062972292304039,0.0579345077276229,0.068010076880455,0.0554156154394149,0.075566753745079,0.065491184592247,0.068010076880455,0.0604534000158309,0.0831234231591224,0.0806045308709144,0.0881612077355384,0.0806045308709144,0.1032745614647865,0.0906801000237464,0.1032745614647865,0.0881612077355384,0.1209068000316619,0.128463476896286,0.130982369184494,0.128463476896286,0.151133507490158,0.143576830625534,0.141057938337326,0.1183879077434539,0.133501261472702,0.130982369184494,0.128463476896286,0.1057934537529945,0.130982369184494,0.1032745614647865,0.1083123460412025,0.0806045308709144,0.1133501231670379,0.0831234231591224,0.0957178846001624,0.068010076880455,0.0881612077355384,0.075566753745079,0.0806045308709144,0.068010076880455,0.1007556691765785,0.0931989923119545,0.1007556691765785,0.0856423154473304,0.1108312308788299,0.0957178846001624,0.1108312308788299,0.0931989923119545,0.141057938337326,0.128463476896286,0.146095722913742,0.1637279540300369,0.209068015217781,0.2216624617576599,0.211586907505989,0.209068015217781,0.201511338353157,0.1788413077592849,0.1738035231828689,0.125944584608078,0.1209068000316619,0.1032745614647865,0.0957178846001624,0.0806045308709144,0.0856423154473304,0.0881612077355384,0.0856423154473304,0.002518891589716,0.0,0.1738035231828689,0.4760705232620239,0.7153652310371399,0.9445843696594238,0.982367753982544,0.8816120624542236,0.513853907585144,0.151133507490158,0.1108312308788299,0.1612090617418289,0.073047861456871,0.0403022654354572,0.0302267000079154,0.0352644845843315,0.0226700250059366,0.0478589423000812,0.0428211577236652,0.0352644845843315,0.0327455922961235,0.0478589423000812,0.0453400500118732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9563106894493104,0.8058252334594727,0.446601927280426,0.0533980578184127,0.0,0.1067961156368255,0.1553398072719574,0.1699029058218002,0.1699029058218002,0.1747572869062423,0.1796116530895233,0.1747572869062423,0.1601941734552383,0.1796116530895233,0.1747572869062423,0.1747572869062423,0.1601941734552383,0.1747572869062423,0.1699029058218002,0.1407766938209533,0.1310679614543914,0.1407766938209533,0.1310679614543914,0.1116504818201065,0.1116504818201065,0.1262135952711105,0.1019417494535446,0.0873786434531211,0.0825242698192596,0.1067961156368255,0.1116504818201065,0.1310679614543914,0.1359223276376724,0.2038834989070892,0.242718443274498,0.291262149810791,0.3349514603614807,0.4029126167297363,0.4271844625473022,0.4223301112651825,0.4223301112651825,0.446601927280426,0.4320388436317444,0.4077669978141784,0.3980582654476166,0.4271844625473022,0.4126213490962982,0.3883495032787322,0.3883495032787322,0.4077669978141784,0.3932038843631744,0.3834951519966125,0.3737864196300506,0.3834951519966125,0.3786407709121704,0.3543689250946045,0.3689320385456084,0.3786407709121704,0.3786407709121704,0.3640776574611664,0.3689320385456084,0.3932038843631744,0.4174757301807404,0.4174757301807404,0.4126213490962982,0.4368931949138641,0.4563106894493103,0.4514563083648681,0.4563106894493103,0.4514563083648681,0.4223301112651825,0.3980582654476166,0.3689320385456084,0.3543689250946045,0.3398058116436004,0.3009708821773529,0.2815533876419067,0.3058252334594726,0.3155339658260345,0.3155339658260345,0.3106796145439148,0.3300970792770386,0.3834951519966125,0.5631067752838135,0.8495145440101622,1.0,0.7184466123580933,0.3543689250946045,0.0242718439549207,0.0631067976355552,0.1310679614543914,0.1504854410886764,0.2087378650903701,0.2281553447246551,0.223300963640213,0.1893203854560852,0.2038834989070892,0.2038834989070892,0.2087378650903701,0.1893203854560852,0.1747572869062423,0.1893203854560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8799999952316285,0.4545454680919647,0.2218181788921356,0.0981818214058876,0.0872727259993553,0.0690909102559089,0.0545454546809196,0.0327272713184356,0.0254545453935861,0.0109090907499194,0.0290909092873334,0.0072727273218333,0.0399999991059303,0.0109090907499194,0.0145454546436667,0.0,0.0327272713184356,0.0218181814998388,0.0436363629996776,0.036363635212183,0.0545454546809196,0.0436363629996776,0.0545454546809196,0.0618181824684143,0.0836363658308982,0.0799999982118606,0.1345454603433609,0.1309090852737426,0.1709090918302536,0.1599999964237213,0.1854545474052429,0.1527272760868072,0.1599999964237213,0.1490909159183502,0.1599999964237213,0.1527272760868072,0.1563636362552642,0.1381818205118179,0.1490909159183502,0.145454540848732,0.1599999964237213,0.1527272760868072,0.1709090918302536,0.1563636362552642,0.1890909075736999,0.1672727316617965,0.1781818121671676,0.1636363565921783,0.1599999964237213,0.1345454603433609,0.145454540848732,0.1309090852737426,0.1527272760868072,0.1418181806802749,0.1636363565921783,0.1418181806802749,0.1599999964237213,0.145454540848732,0.1709090918302536,0.1381818205118179,0.1709090918302536,0.1672727316617965,0.1781818121671676,0.1599999964237213,0.1745454519987106,0.1527272760868072,0.1527272760868072,0.1236363649368286,0.1527272760868072,0.145454540848732,0.145454540848732,0.1236363649368286,0.145454540848732,0.1490909159183502,0.1709090918302536,0.1636363565921783,0.1709090918302536,0.1818181872367859,0.1927272677421569,0.1854545474052429,0.4218181669712066,0.6654545664787292,0.9490908980369568,0.9163636565208436,0.7127272486686707,0.2581818103790283,0.1563636362552642,0.0836363658308982,0.0909090936183929,0.0618181824684143,0.0727272704243659,0.0618181824684143,0.0581818185746669,0.0509090907871723,0.0654545426368713,0.0545454546809196,0.0581818185746669,0.0436363629996776,0.0399999991059303,0.0109090907499194,0.036363635212183,0.0218181814998388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.962890625,0.82421875,0.3671875,0.162109375,0.0546875,0.03125,0.03125,0.03515625,0.1328125,0.294921875,0.388671875,0.400390625,0.3828125,0.388671875,0.392578125,0.392578125,0.3984375,0.40625,0.38671875,0.3515625,0.36328125,0.3359375,0.330078125,0.31640625,0.3125,0.318359375,0.333984375,0.330078125,0.326171875,0.330078125,0.38671875,0.392578125,0.359375,0.390625,0.447265625,0.427734375,0.41015625,0.4453125,0.451171875,0.421875,0.435546875,0.435546875,0.45703125,0.423828125,0.421875,0.4453125,0.435546875,0.439453125,0.419921875,0.41015625,0.4296875,0.435546875,0.431640625,0.443359375,0.4765625,0.4765625,0.4921875,0.486328125,0.517578125,0.48046875,0.46484375,0.490234375,0.50390625,0.46484375,0.40625,0.423828125,0.42578125,0.41015625,0.404296875,0.412109375,0.392578125,0.404296875,0.400390625,0.3828125,0.369140625,0.357421875,0.412109375,0.525390625,0.576171875,0.7578125,1.0,0.79296875,0.3984375,0.236328125,0.07421875,0.0,0.03515625,0.037109375,0.052734375,0.23046875,0.37109375,0.390625,0.396484375,0.42578125,0.416015625,0.423828125,0.412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9229074716567992,1.0,0.9603524208068848,0.900881052017212,0.859030842781067,0.8171806335449218,0.808370053768158,0.8171806335449218,0.700440526008606,0.4955947101116181,0.2885462641716003,0.2202643156051636,0.1651982367038726,0.1387665271759033,0.1145374476909637,0.1013215854763984,0.0837004408240318,0.0903083682060241,0.0660792961716651,0.0660792961716651,0.0528634376823902,0.0352422893047332,0.0242290757596492,0.0154185025021433,0.0088105723261833,0.0132158594205975,0.0,0.0220264308154582,0.0440528616309166,0.0903083682060241,0.121145375072956,0.1607929468154907,0.1718061715364456,0.2026431709527969,0.2158590257167816,0.2422907501459121,0.2378854602575302,0.2422907501459121,0.2312775403261184,0.2422907501459121,0.2444933950901031,0.2511013150215149,0.2511013150215149,0.257709264755249,0.2555066049098968,0.2665198147296905,0.2665198147296905,0.2731277644634247,0.2665198147296905,0.2687224745750427,0.2709251046180724,0.2863436043262481,0.2819383144378662,0.2819383144378662,0.2753303945064544,0.2841409742832184,0.2863436043262481,0.2841409742832184,0.2819383144378662,0.2797356843948364,0.2819383144378662,0.2863436043262481,0.2863436043262481,0.2973568141460418,0.2841409742832184,0.2885462641716003,0.2819383144378662,0.2929515540599823,0.2885462641716003,0.2929515540599823,0.2863436043262481,0.2885462641716003,0.299559473991394,0.299559473991394,0.2973568141460418,0.3017621040344238,0.29074889421463,0.2973568141460418,0.299559473991394,0.3105726838111877,0.303964763879776,0.3083700537681579,0.3171806037425995,0.345814973115921,0.3568281829357147,0.3722466826438904,0.3524228930473328,0.3392070531845093,0.3303964734077453,0.3215858936309814,0.3105726838111877,0.3083700537681579,0.299559473991394,0.2973568141460418,0.303964763879776,0.3127753436565399,0.303964763879776,0.299559473991394,0.3480176329612732,0.58370041847229,0.9229074716567992,0.9229074716567992,0.4713656306266784,0.3325991332530975,0.2951541841030121,0.303964763879776,0.2951541841030121,0.29074889421463,0.2841409742832184,0.2863436043262481,0.2841409742832184,0.2951541841030121,0.2973568141460418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8696969747543336,0.5727272629737854,0.0,0.0545454546809196,0.0666666701436042,0.0757575780153274,0.0727272704243659,0.0818181782960891,0.0666666701436042,0.0757575780153274,0.0666666701436042,0.0757575780153274,0.0666666701436042,0.0818181782960891,0.0757575780153274,0.0757575780153274,0.0696969702839851,0.0696969702839851,0.0696969702839851,0.0727272704243659,0.0787878781557083,0.0848484858870506,0.0757575780153274,0.0818181782960891,0.0636363625526428,0.0696969702839851,0.0696969702839851,0.0727272704243659,0.0545454546809196,0.0606060624122619,0.0454545468091964,0.0545454546809196,0.0484848469495773,0.0666666701436042,0.0878787860274314,0.1181818172335624,0.1333333402872085,0.1545454561710357,0.1575757563114166,0.1787878721952438,0.1727272719144821,0.1848484873771667,0.1727272719144821,0.1757575720548629,0.1696969717741012,0.1757575720548629,0.1666666716337204,0.1757575720548629,0.1696969717741012,0.1757575720548629,0.1666666716337204,0.1696969717741012,0.1545454561710357,0.1666666716337204,0.1515151560306549,0.1575757563114166,0.1515151560306549,0.1666666716337204,0.1636363565921783,0.1696969717741012,0.1575757563114166,0.1636363565921783,0.1575757563114166,0.1636363565921783,0.1545454561710357,0.1666666716337204,0.1696969717741012,0.203030303120613,0.203030303120613,0.2181818187236785,0.2303030341863632,0.2484848499298096,0.2363636344671249,0.2424242496490478,0.2363636344671249,0.2757575809955597,0.2151515185832976,0.1969697028398513,0.1636363565921783,0.1545454561710357,0.1515151560306549,0.1515151560306549,0.1303030252456665,0.1606060564517974,0.145454540848732,0.1545454561710357,0.1212121248245239,0.0818181782960891,0.0181818176060914,0.1878787875175476,0.4545454680919647,0.8666666746139526,1.0,0.6545454263687134,0.0606060624122619,0.1151515170931816,0.1090909093618392,0.1212121248245239,0.1181818172335624,0.1242424249649047,0.1090909093618392,0.1151515170931816,0.1090909093618392,0.1181818172335624,0.1151515170931816,0.1212121248245239,0.1090909093618392,0.1181818172335624,0.1121212095022201,0.1181818172335624,0.1151515170931816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7963525652885437,0.7629179358482362,0.3039513826370239,0.0,0.0455927066504955,0.1428571492433548,0.1428571492433548,0.1641337424516677,0.1884498447179794,0.2370820641517639,0.2674772143363952,0.3313069939613342,0.3799391984939575,0.4589665532112121,0.4893617033958435,0.5379939079284668,0.5349544286727905,0.5288753509521484,0.5319148898124695,0.5471124649047852,0.5410334467887878,0.5744680762290955,0.5775076150894165,0.6018236875534058,0.6139817833900452,0.6382978558540344,0.6474164128303528,0.6504559516906737,0.6565349698066713,0.6595744490623474,0.6686930060386658,0.6778115630149841,0.6626139879226685,0.6656534671783447,0.6504559516906737,0.6322188377380371,0.6231002807617188,0.607902765274048,0.5896656513214111,0.5744680762290955,0.5531914830207825,0.5440729260444641,0.5075987577438353,0.4924012124538421,0.4772036373615265,0.4650456011295319,0.4437690079212188,0.4255319237709045,0.4072948396205902,0.3829787373542785,0.4711246192455292,0.6048632264137268,0.7659574747085571,1.0,0.9726443886756898,0.6504559516906737,0.3647416532039642,0.2218845039606094,0.2188449800014496,0.2857142984867096,0.3768996894359588,0.4133738577365875,0.4255319237709045,0.4285714328289032,0.4103343486785888,0.4224924147129058,0.4012157917022704,0.4012157917022704,0.3981762826442719,0.4042553305625916,0.4012157917022704,0.4133738577365875,0.4316109418869018,0.4650456011295319,0.4528875350952149,0.4711246192455292,0.4772036373615265,0.4711246192455292,0.4528875350952149,0.4680851101875304,0.4650456011295319,0.4650456011295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9399625062942506,0.8517823815345763,0.4765478372573852,0.3133208155632019,0.3133208155632019,0.2739211916923523,0.2401500940322876,0.2082551568746566,0.172607883810997,0.1313320845365524,0.1088180094957351,0.0863039419054984,0.0881801098585128,0.0750469043850898,0.0806754231452941,0.0675422102212905,0.0825515910983085,0.0619136951863765,0.0694183856248855,0.0544090047478675,0.0600375235080719,0.0393996238708496,0.0450281426310539,0.0337711051106452,0.0318949334323406,0.0187617260962724,0.0150093808770179,0.0,0.0112570356577634,0.0056285178288817,0.0187617260962724,0.0243902429938316,0.0562851764261722,0.0656660422682762,0.1125703528523445,0.1219512224197387,0.1519699841737747,0.1407129466533661,0.1594746708869934,0.144465297460556,0.1538461595773697,0.1463414579629898,0.1463414579629898,0.1388367712497711,0.1500938087701797,0.1388367712497711,0.144465297460556,0.144465297460556,0.1463414579629898,0.1407129466533661,0.1463414579629898,0.1407129466533661,0.1519699841737747,0.1369605958461761,0.1538461595773697,0.144465297460556,0.1594746708869934,0.144465297460556,0.1575984954833984,0.144465297460556,0.1594746708869934,0.1500938087701797,0.1557223200798034,0.1519699841737747,0.1651031821966171,0.168855533003807,0.1876172572374344,0.1801125705242156,0.1838649213314056,0.1857410818338394,0.1894934326410293,0.1838649213314056,0.1876172572374344,0.168855533003807,0.170731708407402,0.1500938087701797,0.166979357600212,0.1557223200798034,0.166979357600212,0.1632270216941833,0.166979357600212,0.1613508462905883,0.172607883810997,0.168855533003807,0.1801125705242156,0.2570356428623199,0.3846153914928436,0.4896810650825501,0.7242026329040526,0.9174484014511108,1.0,0.8330206274986267,0.5028142333030701,0.3958724141120911,0.3733583390712737,0.3170731663703918,0.2795497179031372,0.227016881108284,0.2045028209686279,0.142589122056961,0.1313320845365524,0.1050656661391258,0.1050656661391258,0.0881801098585128,0.0881801098585128,0.0787992477416992,0.0863039419054984,0.0675422102212905,0.0769230797886848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9917627573013305,0.8830313086509703,0.4135090708732605,0.0,0.1268533766269683,0.3723228871822356,0.4266886413097381,0.4233937263488769,0.4349258542060852,0.4398682117462158,0.4349258542060852,0.4497528970241546,0.4629324674606323,0.4612849950790404,0.46952223777771,0.4859966933727264,0.4975288212299346,0.5024711489677429,0.5222405195236206,0.5354201197624208,0.5436573028564453,0.561779260635376,0.5749588012695312,0.5897858142852783,0.607907772064209,0.6046128273010254,0.607907772064209,0.6128500699996948,0.6177924275398254,0.6128500699996948,0.6062602996826172,0.6046128273010254,0.5864909291267395,0.5551894307136536,0.5255354046821593,0.5107083916664124,0.4925864934921264,0.46952223777771,0.4563426673412322,0.4579901099205016,0.4563426673412322,0.4530477821826935,0.4481054246425628,0.4530477821826935,0.4546952247619629,0.4596375524997711,0.4546952247619629,0.4514003396034241,0.4596375524997711,0.4596375524997711,0.4514003396034241,0.4596375524997711,0.4612849950790404,0.4579901099205016,0.4497528970241546,0.4579901099205016,0.4579901099205016,0.4497528970241546,0.4481054246425628,0.4530477821826935,0.4629324674606323,0.4711696803569793,0.4810543656349182,0.4892916083335877,0.5008237361907959,0.4925864934921264,0.47611203789711,0.4711696803569793,0.4612849950790404,0.4431630969047546,0.4266886413097381,0.4200988411903381,0.4200988411903381,0.4184513986110687,0.4118616282939911,0.4184513986110687,0.4283360838890076,0.4200988411903381,0.4200988411903381,0.4250411987304688,0.4316309690475464,0.429983526468277,0.46952223777771,0.6144975423812865,0.8467874526977539,1.0,0.8154860138893126,0.3294892907142639,0.0148270176723599,0.1911037862300872,0.3953871428966521,0.4431630969047546,0.4283360838890076,0.4349258542060852,0.4398682117462158,0.4481054246425628,0.4612849950790404,0.4629324674606323,0.4596375524997711,0.4711696803569793,0.4810543656349182,0.4859966933727264,0.4876441657543182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9968944191932678,0.7748447060585022,0.3881987631320953,0.0885093137621879,0.0,0.1009316742420196,0.1086956486105918,0.0652173906564712,0.0621118023991584,0.0605590045452117,0.0512422360479831,0.0481366477906704,0.0326086953282356,0.0419254675507545,0.0419254675507545,0.0419254675507545,0.0512422360479831,0.0652173906564712,0.0822981372475624,0.1102484464645385,0.1319875717163086,0.1754658371210098,0.2173912972211837,0.2437888234853744,0.2841614782810211,0.3198757767677307,0.3664596378803252,0.4006211161613464,0.4177018702030181,0.447204977273941,0.4518633484840393,0.4456521868705749,0.436335414648056,0.4270186424255371,0.4145962595939636,0.3897515535354614,0.3664596378803252,0.3524844646453857,0.3354037404060364,0.2965838611125946,0.2670807540416717,0.2437888234853744,0.22826087474823,0.2220496833324432,0.2251552790403366,0.2344720512628555,0.2422360181808472,0.2484472095966339,0.273291915655136,0.2888198792934418,0.3121117949485779,0.3027950227260589,0.2515527904033661,0.2204968929290771,0.2018633484840392,0.1816770136356353,0.1847826093435287,0.1956521719694137,0.2003105580806732,0.2034161537885665,0.2003105580806732,0.2034161537885665,0.1987577676773071,0.2562111914157867,0.5201863646507263,0.9006211161613464,1.0,0.6645962595939636,0.2888198792934418,0.0760869532823562,0.0667701885104179,0.1459627300500869,0.1583850979804992,0.1350931674242019,0.1288819909095764,0.1304347813129425,0.1071428582072258,0.1086956486105918,0.114906832575798,0.1133540347218513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6133056282997131,0.2162162214517593,0.2162162214517593,0.1330561339855194,0.0041580041870474,0.0166320167481899,0.0997921004891395,0.1975051909685135,0.2577962577342987,0.2869022786617279,0.2993763089179992,0.3014552891254425,0.3035342991352081,0.3118503093719482,0.3180873095989227,0.3139293193817138,0.3160083293914795,0.3243243098258972,0.3284823298454284,0.3284823298454284,0.3264033198356628,0.3347193300724029,0.343035340309143,0.3492723405361175,0.3513513505458832,0.3659043610095978,0.3783783912658691,0.382536381483078,0.3866944015026092,0.4074844121932983,0.4199584126472472,0.4261954128742217,0.4407484531402588,0.4553014636039733,0.469854474067688,0.4760914742946625,0.4864864945411681,0.5114344954490662,0.5218295454978943,0.5135135054588318,0.5197505354881288,0.5384615659713745,0.5280665159225464,0.5010395050048828,0.4740124642848969,0.4553014636039733,0.4449064433574677,0.4033263921737671,0.3804573714733124,0.3679833710193633,0.355509340763092,0.3347193300724029,0.3201663196086883,0.3201663196086883,0.3264033198356628,0.3180873095989227,0.3076923191547394,0.3139293193817138,0.3201663196086883,0.3201663196086883,0.3118503093719482,0.3160083293914795,0.3243243098258972,0.3180873095989227,0.3118503093719482,0.3201663196086883,0.322245329618454,0.3201663196086883,0.3097712993621826,0.2993763089179992,0.3076923191547394,0.2993763089179992,0.2931392788887024,0.2931392788887024,0.3014552891254425,0.2972972989082336,0.2869022786617279,0.2972972989082336,0.3014552891254425,0.2910602986812591,0.295218288898468,0.3035342991352081,0.3035342991352081,0.2993763089179992,0.2848232984542846,0.2848232984542846,0.3035342991352081,0.3014552891254425,0.2993763089179992,0.295218288898468,0.3097712993621826,0.3118503093719482,0.3284823298454284,0.3388773500919342,0.3534303605556488,0.3742203712463378,0.3596673607826233,0.3347193300724029,0.3409563302993774,0.3118503093719482,0.295218288898468,0.2910602986812591,0.2993763089179992,0.2869022786617279,0.282744288444519,0.282744288444519,0.2931392788887024,0.2723492681980133,0.2765072882175445,0.2848232984542846,0.234927237033844,0.1871101856231689,0.4553014636039733,0.8898128867149354,0.8565488457679747,0.3305613398551941,0.2037422060966492,0.1787941753864288,0.0436590425670146,0.0,0.0478170476853847,0.1413721442222595,0.2224532216787338,0.2702702581882477,0
