0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.993127167224884,0.9793814420700072,0.3951890170574188,0.003436426166445,0.0,0.1305841952562332,0.1408934742212295,0.1477663218975067,0.0687285214662551,0.0721649453043937,0.1168384850025177,0.0515463910996913,0.0859106555581092,0.0790378004312515,0.0927835032343864,0.1168384850025177,0.0996563583612441,0.1099656373262405,0.1168384850025177,0.1305841952562332,0.1443298906087875,0.1546391695737838,0.1993127167224884,0.2061855643987656,0.2096219956874847,0.1649484485387802,0.1443298906087875,0.219931274652481,0.2164948433637619,0.2336769700050354,0.2302405536174774,0.2783505022525787,0.2680412232875824,0.2542955279350281,0.223367691040039,0.2336769700050354,0.2474226802587509,0.2302405536174774,0.2130584120750427,0.2027491480112076,0.1752577275037765,0.1821305900812148,0.2027491480112076,0.1752577275037765,0.1683848798274994,0.1512027531862259,0.1546391695737838,0.1546391695737838,0.1374570429325103,0.127147763967514,0.1443298906087875,0.1477663218975067,0.1683848798274994,0.1374570429325103,0.1752577275037765,0.2027491480112076,0.1718213111162185,0.1958762854337692,0.1408934742212295,0.1821305900812148,0.1443298906087875,0.1649484485387802,0.1443298906087875,0.1408934742212295,0.1512027531862259,0.1924398690462112,0.1786941587924957,0.1649484485387802,0.1615120321512222,0.1718213111162185,0.1683848798274994,0.1477663218975067,0.1615120321512222,0.1786941587924957,0.1546391695737838,0.1924398690462112,0.3436426222324371,0.5738831758499146,0.7731958627700805,1.0,0.9243986010551452,0.4982817769050598,0.0618556700646877,0.003436426166445,0.0962199345231056,0.1340206116437912,0.0756013765931129,0.0790378004312515,0.0618556700646877,0.0996563583612441,0.1099656373262405,0.1134020611643791,0.0893470793962478,0.0756013765931129,0.1099656373262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9102166891098022,0.599071204662323,0.4055727422237396,0.3715170323848724,0.3544891774654388,0.3250773847103119,0.3173374533653259,0.3126935064792633,0.3173374533653259,0.3126935064792633,0.301857590675354,0.3034055829048157,0.3080495297908783,0.301857590675354,0.2863776981830597,0.2956656217575072,0.2925696671009064,0.281733751296997,0.2755417823791504,0.2600619196891784,0.2554179430007934,0.2399380803108215,0.2229102104902267,0.2120743095874786,0.2136222869157791,0.2136222869157791,0.2182662487030028,0.2275541722774505,0.2678018510341644,0.2910216748714447,0.3080495297908783,0.3374612927436828,0.3575851321220397,0.3637771010398865,0.3591331243515014,0.3637771010398865,0.3761609792709351,0.3746130168437958,0.3699690401554108,0.3699690401554108,0.3777089715003967,0.3746130168437958,0.3699690401554108,0.3668730556964873,0.3746130168437958,0.3761609792709351,0.3761609792709351,0.3869968950748444,0.4071207344532013,0.4210526347160339,0.4365324974060058,0.4674922525882721,0.5340557098388672,0.6393188834190369,0.7291021943092345,0.7956656217575073,0.8792569637298584,0.9535603523254392,0.9628483057022096,0.792569637298584,0.3823529481887817,0.0603715181350708,0.0,0.0650154799222946,0.1377708911895752,0.2120743095874786,0.2925696671009064,0.314241498708725,0.3173374533653259,0.3204334378242492,0.314241498708725,0.3126935064792633,0.3188854455947876,0.3204334378242492,0.3111455142498016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7228464484214783,0.9700374603271484,0.8014981150627136,0.1048689112067222,0.014981273561716,0.1310861408710479,0.1385767757892608,0.1498127281665802,0.1348314583301544,0.1348314583301544,0.1385767757892608,0.1273408234119415,0.1423220932483673,0.1385767757892608,0.1423220932483673,0.1348314583301544,0.1348314583301544,0.1348314583301544,0.1385767757892608,0.1460674107074737,0.1460674107074737,0.1535580456256866,0.1573033779859542,0.1573033779859542,0.1423220932483673,0.1610486954450607,0.1610486954450607,0.1760299652814865,0.1760299652814865,0.205992504954338,0.2322097420692444,0.2471910119056701,0.2771535515785217,0.288389503955841,0.318352073431015,0.3295880258083343,0.352059930562973,0.3558052480220794,0.3258427083492279,0.3033707737922668,0.2621722817420959,0.2509363293647766,0.2434456944465637,0.205992504954338,0.1985018700361252,0.1910112351179123,0.1910112351179123,0.1947565525770187,0.1797752827405929,0.1835206001996994,0.1685393303632736,0.1760299652814865,0.17228464782238,0.1685393303632736,0.1685393303632736,0.1535580456256866,0.1610486954450607,0.1535580456256866,0.1460674107074737,0.1310861408710479,0.1423220932483673,0.1460674107074737,0.1385767757892608,0.1460674107074737,0.1535580456256866,0.1535580456256866,0.1498127281665802,0.1423220932483673,0.1535580456256866,0.1535580456256866,0.1348314583301544,0.1423220932483673,0.1460674107074737,0.1310861408710479,0.1348314583301544,0.1198501884937286,0.1310861408710479,0.1310861408710479,0.1161048710346222,0.123595505952835,0.1161048710346222,0.1123595535755157,0.123595505952835,0.1273408234119415,0.1423220932483673,0.1423220932483673,0.1535580456256866,0.1573033779859542,0.1498127281665802,0.1573033779859542,0.1423220932483673,0.1385767757892608,0.1385767757892608,0.1385767757892608,0.1535580456256866,0.1685393303632736,0.1273408234119415,0.0898876413702964,0.1086142286658287,0.0936329588294029,0.0936329588294029,0.1086142286658287,0.0936329588294029,0.1011235937476158,0.1011235937476158,0.0823970064520835,0.1086142286658287,0.123595505952835,0.1910112351179123,0.3295880258083343,0.4157303273677825,0.584269642829895,0.5880149602890015,0.7640449404716492,1.0,0.5430711507797241,0.0,0.0337078645825386,0.0936329588294029,0.0936329588294029,0.0786516889929771,0.0711610466241836,0.0749063640832901,0.0786516889929771,0.0749063640832901,0
1.0,0.4693877696990967,0.1755101978778839,0.2693877518177032,0.2693877518177032,0.2530612349510193,0.2734693884849548,0.2653061151504516,0.2775510251522064,0.2857142984867096,0.281632661819458,0.2734693884849548,0.2693877518177032,0.281632661819458,0.2897959053516388,0.2857142984867096,0.281632661819458,0.2857142984867096,0.2775510251522064,0.2653061151504516,0.2734693884849548,0.2775510251522064,0.2857142984867096,0.2693877518177032,0.2612244784832001,0.2693877518177032,0.2571428716182709,0.2326530665159225,0.2326530665159225,0.2122448980808258,0.183673471212387,0.1632653027772903,0.1591836661100387,0.1510204076766967,0.1469387710094452,0.1183673441410064,0.1265306174755096,0.1306122392416,0.1428571492433548,0.1346938759088516,0.1265306174755096,0.1346938759088516,0.1306122392416,0.1469387710094452,0.1428571492433548,0.1551020443439483,0.1632653027772903,0.1591836661100387,0.1510204076766967,0.1510204076766967,0.1551020443439483,0.1469387710094452,0.1510204076766967,0.1510204076766967,0.1551020443439483,0.1510204076766967,0.1591836661100387,0.1469387710094452,0.1551020443439483,0.1510204076766967,0.1428571492433548,0.1510204076766967,0.1551020443439483,0.1469387710094452,0.1510204076766967,0.1551020443439483,0.1387755125761032,0.1346938759088516,0.1346938759088516,0.1632653027772903,0.1510204076766967,0.1428571492433548,0.1469387710094452,0.1469387710094452,0.1142857149243354,0.1346938759088516,0.1551020443439483,0.1510204076766967,0.1428571492433548,0.1265306174755096,0.1346938759088516,0.1469387710094452,0.1387755125761032,0.1469387710094452,0.1591836661100387,0.1510204076766967,0.1714285761117935,0.1714285761117935,0.2081632614135742,0.2408163249492644,0.2204081565141677,0.1795918345451354,0.1755101978778839,0.1591836661100387,0.1346938759088516,0.1020408198237419,0.0979591831564903,0.0979591831564903,0.1183673441410064,0.1102040782570838,0.1387755125761032,0.1265306174755096,0.0857142880558967,0.183673471212387,0.5714285969734192,0.3755102157592773,0.0,0.0816326513886451,0.1142857149243354,0.1061224490404129,0.1020408198237419,0.1102040782570838,0.1265306174755096,0.1306122392416,0.1346938759088516,0.1265306174755096,0.1387755125761032,0.1510204076766967,0.1428571492433548,0.1428571492433548,0.1591836661100387,0.1673469394445419,0.1632653027772903,0.0,0.0,0
1.0,0.8650990128517152,0.3898514807224273,0.0,0.1683168262243271,0.1509900987148285,0.0915841609239578,0.0977722778916358,0.1027227714657783,0.1014851480722427,0.1051980182528495,0.1064356416463852,0.115099012851715,0.115099012851715,0.1138613894581794,0.1225247532129287,0.1349009871482849,0.147277221083641,0.1522277295589447,0.167079210281372,0.1893564313650131,0.2029702961444854,0.220297023653984,0.2425742596387863,0.2759900987148285,0.2821782231330871,0.2821782231330871,0.2883663475513458,0.2945544421672821,0.2834158539772033,0.2475247532129288,0.2091584205627441,0.1868811845779418,0.1621287167072296,0.1410891115665435,0.1262376308441162,0.1188118830323219,0.1064356416463852,0.1014851480722427,0.1051980182528495,0.110148511826992,0.1051980182528495,0.1039603948593139,0.1027227714657783,0.1163366362452507,0.1175742596387863,0.1089108884334564,0.1051980182528495,0.1175742596387863,0.1163366362452507,0.1089108884334564,0.1089108884334564,0.1089108884334564,0.1064356416463852,0.0990099012851715,0.0952970311045646,0.0977722778916358,0.0952970311045646,0.0915841609239578,0.0866336598992347,0.0928217843174934,0.0878712907433509,0.079207919538021,0.0816831663250923,0.0853960365056991,0.0841584131121635,0.0816831663250923,0.0928217843174934,0.1138613894581794,0.1138613894581794,0.1051980182528495,0.1014851480722427,0.1225247532129287,0.1225247532129287,0.115099012851715,0.1113861352205276,0.1163366362452507,0.1039603948593139,0.0804455429315567,0.0606435649096965,0.0705445557832717,0.0754950493574142,0.0668316856026649,0.0680693089962005,0.0767326727509498,0.0804455429315567,0.1212871298193931,0.3378712832927704,0.672029674053192,0.9542078971862794,0.9603960514068604,0.6200494766235352,0.1448019742965698,0.0099009899422526,0.147277221083641,0.1076732650399208,0.0717821791768074,0.073019802570343,0.0631188154220581,0.0643564388155937,0.073019802570343,0.0779702961444854,0.0779702961444854,0.0767326727509498,0.094059407711029,0.0928217843174934,0.0928217843174934,0.0903465375304222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9712229967117308,0.9304556250572203,0.824940025806427,0.659472405910492,0.5275779366493225,0.4964028894901276,0.4676258862018584,0.4940047860145569,0.5443645119667053,0.3141486942768097,0.1918465197086334,0.158273383975029,0.1486810594797134,0.0863309353590011,0.0911270976066589,0.0791366919875145,0.0719424486160278,0.0383693054318428,0.0503597110509872,0.0239808149635791,0.033573143184185,0.0167865715920925,0.0167865715920925,0.0,0.0239808149635791,0.0119904074817895,0.0239808149635791,0.0287769790738821,0.0623501203954219,0.0623501203954219,0.0983213409781456,0.1175059974193572,0.158273383975029,0.158273383975029,0.1942446082830428,0.2014388442039489,0.2350119948387145,0.2278177440166473,0.2613908946514129,0.2470023930072784,0.2541966438293457,0.2398081570863724,0.2733812928199768,0.2637889683246612,0.2829736173152923,0.2637889683246612,0.280575543642044,0.256594717502594,0.2853716909885406,0.2709832191467284,0.280575543642044,0.2733812928199768,0.2973621189594269,0.2829736173152923,0.2901678681373596,0.2781774699687958,0.2997601926326752,0.2781774699687958,0.3045563697814941,0.2877697944641113,0.3069544434547424,0.2925659418106079,0.3093525171279907,0.3045563697814941,0.311750590801239,0.3021582663059234,0.3069544434547424,0.2973621189594269,0.3141486942768097,0.2901678681373596,0.3093525171279907,0.2829736173152923,0.311750590801239,0.2949640154838562,0.3045563697814941,0.3021582663059234,0.3237410187721252,0.3069544434547424,0.3237410187721252,0.3189448416233063,0.3261390924453735,0.3189448416233063,0.3381294906139374,0.3237410187721252,0.3453237414360046,0.3429256677627563,0.3525179922580719,0.3285371661186218,0.3429256677627563,0.3381294906139374,0.3549160659313201,0.3381294906139374,0.3573141396045685,0.3597122430801392,0.4364508390426636,0.5539568066596985,0.791366934776306,0.9976019263267516,1.0,0.6306954622268677,0.3381294906139374,0.3189448416233063,0.3381294906139374,0.3237410187721252,0.3213429152965545,0.3021582663059234,0.3045563697814941,0.2901678681373596,0.3021582663059234,0.2829736173152923,0.2997601926326752,0.2733812928199768,0.2877697944641113,0.2709832191467284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8033472895622252,0.1966527253389358,0.0627615079283714,0.1464435160160064,0.142259418964386,0.0878661051392555,0.0669456049799919,0.0794979110360145,0.071129709482193,0.0627615079283714,0.0627615079283714,0.0794979110360145,0.083682008087635,0.0669456049799919,0.071129709482193,0.0920502096414566,0.0920502096414566,0.0794979110360145,0.0920502096414566,0.1087866127490997,0.0878661051392555,0.0794979110360145,0.0753138065338134,0.1046025082468986,0.1087866127490997,0.096234306693077,0.0920502096414566,0.1046025082468986,0.1087866127490997,0.096234306693077,0.1046025082468986,0.1380753070116043,0.1506276130676269,0.1548117101192474,0.1548117101192474,0.175732210278511,0.1631799191236496,0.1380753070116043,0.1213389113545417,0.1213389113545417,0.1129707098007202,0.1004184111952781,0.0920502096414566,0.1087866127490997,0.1004184111952781,0.083682008087635,0.0794979110360145,0.0794979110360145,0.0920502096414566,0.0669456049799919,0.0669456049799919,0.0794979110360145,0.0878661051392555,0.071129709482193,0.0627615079283714,0.0794979110360145,0.096234306693077,0.083682008087635,0.1046025082468986,0.1255230158567428,0.1380753070116043,0.142259418964386,0.1213389113545417,0.1087866127490997,0.1046025082468986,0.0753138065338134,0.071129709482193,0.0627615079283714,0.050209205597639,0.0376569032669067,0.0418410040438175,0.0627615079283714,0.0627615079283714,0.0418410040438175,0.0,0.0209205020219087,0.2552301287651062,0.6527196764945984,0.9623430967330932,0.6108786463737488,0.1004184111952781,0.071129709482193,0.1338912099599838,0.1213389113545417,0.096234306693077,0.0627615079283714,0.0669456049799919,0.083682008087635,0.0753138065338134,0.0669456049799919,0.0627615079283714,0.0794979110360145,0.0794979110360145,0.0669456049799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9923312664031982,0.8941717743873597,0.4800613522529601,0.1426380425691604,0.1579754650592804,0.1809815913438796,0.1503067463636398,0.1503067463636398,0.1472392678260803,0.1395705491304397,0.1303680986166,0.1334355771541595,0.1334355771541595,0.12269938737154,0.1150306761264801,0.1196319013833999,0.1273006200790405,0.1273006200790405,0.1303680986166,0.1349693238735198,0.1303680986166,0.12269938737154,0.11196319013834,0.1058282181620597,0.1027607396245002,0.0889570564031601,0.0751533731818199,0.06134969368577,0.04447852820158,0.0168711654841899,0.004601227119565,0.0,0.0015337422955781,0.0076687117107212,0.0291411038488149,0.0674846619367599,0.1073619648814201,0.1319018453359604,0.1503067463636398,0.1671779155731201,0.1809815913438796,0.1840490847826004,0.1886503100395202,0.19325153529644,0.19785276055336,0.19325153529644,0.1917177885770797,0.1901840418577194,0.19325153529644,0.1901840418577194,0.1871165633201599,0.1871165633201599,0.1947852820158004,0.1993865072727203,0.19325153529644,0.1963190138339996,0.2009202390909194,0.2009202390909194,0.20858895778656,0.2101227045059204,0.2147239297628402,0.2116564363241196,0.20858895778656,0.2162576615810394,0.2269938588142395,0.2269938588142395,0.2300613522529602,0.2254601269960403,0.2116564363241196,0.2776073515415192,0.4754601120948792,0.7776073813438414,1.0,0.967791438102722,0.6288343667984009,0.2070552110671996,0.1855828166007996,0.2285276055335998,0.2116564363241196,0.2009202390909194,0.2039877325296401,0.1917177885770797,0.1809815913438796,0.1809815913438796,0.1871165633201599,0.1779141128063202,0.1733128875494003,0.1794478595256805,0.1840490847826004,0.1733128875494003,0.1610429435968399,0.1549079716205597,0.1595091968774795,0.1533742398023605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9085239171981812,0.9916840195655824,0.9604989886283872,0.9376299381256104,0.9625779390335084,0.9625779390335084,0.9563409686088562,0.6756756901741028,0.382536381483078,0.2120582163333892,0.1704781651496887,0.1372141391038894,0.1309771239757537,0.1164241135120391,0.1101871132850646,0.1018711030483245,0.0997921004891395,0.0769230797886848,0.0790020823478698,0.0644490644335746,0.0623700618743896,0.0374220386147499,0.0415800400078296,0.0228690225630998,0.0187110193073749,0.0,0.0124740125611424,0.0,0.0103950100019574,0.0083160083740949,0.0415800400078296,0.0602910593152046,0.0956340953707695,0.1288981288671493,0.1683991700410843,0.191268190741539,0.2266112267971038,0.2266112267971038,0.2411642372608184,0.2328482270240784,0.2328482270240784,0.2328482270240784,0.2370062321424484,0.2411642372608184,0.2515592575073242,0.2453222423791885,0.2515592575073242,0.2494802474975585,0.2640332579612732,0.2515592575073242,0.2785862684249877,0.3056133091449737,0.409563422203064,0.4532224535942077,0.5758835673332214,0.6881496906280518,0.82536381483078,0.90436589717865,1.0,0.939708948135376,0.9002078771591185,0.8648648858070372,0.8627858757972717,0.8627858757972717,0.8669438958168029,0.7089397311210632,0.4781704843044281,0.2806652784347534,0.2266112267971038,0.1808731853961944,0.1704781651496887,0.1496881544589996,0.1580041646957397,0.1288981288671493,0.1309771239757537,0.1101871132850646,0.1081081107258796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0386554636061191,0.1428571492433548,0.233613446354866,0.3176470696926117,0.3831932842731476,0.4168067276477813,0.4537815153598785,0.4873949587345123,0.5260504484176636,0.5848739743232727,0.6521008610725403,0.6941176652908325,0.7260504364967345,0.7563025355339049,0.7714285850524902,0.7764706015586853,0.805042028427124,0.8302521109580994,0.8470588326454161,0.8487395048141478,0.8403361439704894,0.8554621934890747,0.8840336203575134,0.8907563090324403,0.8991596698760985,0.8991596698760985,0.9176470637321472,0.9142857193946838,0.934453785419464,0.9260504245758056,0.853781521320343,0.8504201769828796,0.8117647171020509,0.8084033727645874,0.788235306739807,0.7680672407150269,0.7495798468589783,0.7176470756530762,0.7058823704719543,0.6941176652908325,0.6789916157722473,0.6672269105911255,0.6571428775787354,0.6470588445663452,0.6487395167350769,0.6504201889038086,0.6470588445663452,0.6453781723976135,0.6554622054100037,0.63193279504776,0.5983193516731262,0.6201680898666382,0.6386554837226868,0.6168067455291748,0.6151260733604431,0.610084056854248,0.6184874176979065,0.6151260733604431,0.6201680898666382,0.6184874176979065,0.6067227125167847,0.6117647290229796,0.6151260733604431,0.6117647290229796,0.6084033846855164,0.6084033846855164,0.6117647290229796,0.6184874176979065,0.6403361558914185,0.610084056854248,0.5831933021545409,0.6168067455291748,0.6184874176979065,0.6117647290229796,0.6235294342041016,0.6554622054100037,0.6134454011917113,0.5899159908294678,0.5949580073356628,0.5882353186607361,0.6033613681793213,0.5949580073356628,0.605042040348053,0.6033613681793213,0.6134454011917113,0.5949580073356628,0.5798319578170776,0.5915966629981995,0.6000000238418579,0.5915966629981995,0.6033613681793213,0.6000000238418579,0.6016806960105896,0.6403361558914185,0.5899159908294678,0.6470588445663452,0.734453797340393,0.8184874057769774,0.9630252122879028,1.0,0.8722689151763917,0.5092437267303467,0.4336134493350983,0.489075630903244,0.507563054561615,0.5378151535987854,0.529411792755127,0.5310924649238585,0.5411764979362488,0.5596638917922974,0.5764706134796144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9696261882781982,0.9193925261497496,0.8516355156898497,0.7897196412086487,0.7219626307487487,0.6507009267807007,0.5712617039680481,0.492990642786026,0.415887862443924,0.3598130941390991,0.34112149477005,0.34112149477005,0.2943925261497497,0.2371495366096496,0.2429906576871872,0.3352803885936737,0.3913551270961761,0.4112149477005005,0.4299065470695496,0.4450934529304504,0.4567756950855255,0.4801401793956756,0.5046728849411011,0.5221962332725525,0.5537382960319519,0.5899532437324524,0.6098130941390991,0.6028037667274475,0.5841121673583984,0.59112149477005,0.5654205679893494,0.5782710313796997,0.5700934529304504,0.586448609828949,0.5876168012619019,0.6039719581604004,0.6133177280426024,0.6425233483314513,0.6507009267807007,0.65887850522995,0.6600467562675476,0.6682242751121521,0.662383198738098,0.6693925261497498,0.644859790802002,0.64836448431015,0.6156542301177979,0.5934579372406006,0.5689252614974976,0.538551390171051,0.5151869058609009,0.4918224215507507,0.4719626307487488,0.4485981166362761,0.427570104598999,0.4205607473850249,0.4065420627593993,0.3995327055454254,0.3925233781337737,0.3901869058609009,0.3866822421550751,0.3831775784492492,0.3808411359786987,0.3773364424705505,0.3738317787647247,0.3726635575294495,0.3691588640213012,0.3738317787647247,0.3738317787647247,0.3808411359786987,0.3773364424705505,0.3738317787647247,0.3866822421550751,0.382009357213974,0.375,0.379672884941101,0.382009357213974,0.3785046637058257,0.3738317787647247,0.3901869058609009,0.3703271150588988,0.3843457996845245,0.379672884941101,0.3761682212352752,0.3761682212352752,0.3785046637058257,0.3726635575294495,0.382009357213974,0.3773364424705505,0.3785046637058257,0.3808411359786987,0.3714953362941741,0.3855140209197998,0.3831775784492492,0.3726635575294495,0.379672884941101,0.382009357213974,0.3855140209197998,0.3843457996845245,0.3913551270961761,0.4077102839946746,0.4521028101444244,0.7476635575294495,1.0,0.8785046935081483,0.8306074738502502,0.7570093274116515,0.6950934529304504,0.6179906725883484,0.5584112405776978,0.4485981166362761,0.3189252316951752,0.212616816163063,0.1483644843101501,0.1039719656109809,0.0887850448489189,0.0432242974638938,0.0140186911448836,0.0,0.0525700934231281,0.128504678606987,0.1950934529304504,0.207943931221962,0.2394859790802001,0.2546728849411011,1
0.943943917751312,0.8848848938941956,0.8208208084106445,0.7577577829360963,0.6686686873435974,0.5805805921554564,0.4764764904975891,0.3953953981399536,0.2962962985038757,0.2562562525272369,0.2322322279214859,0.1741741746664047,0.1061061024665832,0.0800800770521163,0.1241241246461868,0.1761761754751205,0.1901901960372924,0.2082082033157349,0.2132132202386856,0.2102102041244506,0.2492492496967316,0.2762762904167175,0.2862862944602966,0.3293293416500091,0.3653653562068939,0.3833833932876586,0.3783783912658691,0.4004004001617432,0.4044044017791748,0.4144144058227539,0.4204204082489013,0.440440446138382,0.4514514505863189,0.4724724590778351,0.4814814925193786,0.4984984993934631,0.5245245099067688,0.5395395159721376,0.5505505800247192,0.5765765905380249,0.575575590133667,0.5745745897293091,0.5745745897293091,0.5825825929641724,0.5505505800247192,0.5415415167808533,0.5255255103111267,0.5045045018196106,0.4814814925193786,0.4564564526081084,0.4254254400730133,0.4114114046096802,0.391391396522522,0.3763763904571532,0.3703703582286834,0.3683683574199677,0.3523523509502411,0.3593593537807464,0.3483483493328094,0.3323323428630829,0.3473473489284515,0.3503503501415252,0.3383383452892303,0.3443443477153778,0.342342346906662,0.3473473489284515,0.3473473489284515,0.3603603541851044,0.3383383452892303,0.3513513505458832,0.3493493497371673,0.3683683574199677,0.3543543517589568,0.3593593537807464,0.3583583533763885,0.3693693578243256,0.3633633553981781,0.3533533513545989,0.3713713586330414,0.3603603541851044,0.3613613545894623,0.3823823928833008,0.3673673570156097,0.3653653562068939,0.3623623549938201,0.3723723590373993,0.3863863945007324,0.4034034013748169,0.4114114046096802,0.4214214086532593,0.4324324429035186,0.4384384453296661,0.4414414465427399,0.4384384453296661,0.4474474489688873,0.440440446138382,0.4034034013748169,0.401401400566101,0.3843843936920166,0.3963963985443115,0.3953953981399536,0.428428441286087,0.6186186075210571,1.0,0.9909909963607788,0.9379379153251648,0.8718718886375427,0.7957957983016967,0.7087087035179137,0.5985985994338989,0.4944944977760314,0.3863863945007324,0.2542542517185211,0.1731731742620468,0.1111111119389534,0.1031031012535095,0.0470470488071441,0.0190190188586711,0.0,0.0530530512332916,0.1161161139607429,0.1651651710271835,0.2022022008895874,0.2362362295389175,0.255255252122879,1
1.0,0.9433071017265322,0.7464566826820372,0.5417323112487793,0.3685039281845093,0.3070866167545318,0.2598425149917602,0.2472440898418426,0.2267716526985168,0.2173228412866592,0.1984252035617828,0.188976377248764,0.174803152680397,0.1637795269489288,0.1417322903871536,0.1370078772306442,0.1181102395057678,0.1039370074868202,0.0850393697619438,0.064566932618618,0.0535433068871498,0.0330708660185337,0.0188976377248764,0.0110236220061779,0.0062992125749588,0.0,0.0062992125749588,0.0173228345811367,0.031496062874794,0.047244094312191,0.0708661451935768,0.0929133892059326,0.1196850389242172,0.1448818892240524,0.1685039401054382,0.1952755898237228,0.2188976407051086,0.2472440898418426,0.2645669281482696,0.2771653532981872,0.2881889641284942,0.3086614310741424,0.3165354430675506,0.32125985622406,0.332283467054367,0.3385826647281647,0.3401574790477752,0.3354330658912658,0.3354330658912658,0.3448818922042846,0.3448818922042846,0.3480314910411834,0.3448818922042846,0.3464567065238952,0.3448818922042846,0.3433070778846741,0.3448818922042846,0.3417322933673858,0.3448818922042846,0.3448818922042846,0.3480314910411834,0.3527559041976928,0.3527559041976928,0.3574803173542022,0.3527559041976928,0.3574803173542022,0.3511810898780823,0.3527559041976928,0.3559055030345917,0.3543307185173034,0.3511810898780823,0.3590551316738128,0.3559055030345917,0.3559055030345917,0.3543307185173034,0.3559055030345917,0.3543307185173034,0.3480314910411834,0.3559055030345917,0.3527559041976928,0.3559055030345917,0.3590551316738128,0.3559055030345917,0.3637795150279999,0.3622047305107116,0.3653543293476105,0.3653543293476105,0.3653543293476105,0.3637795150279999,0.366929143667221,0.3653543293476105,0.3685039281845093,0.3685039281845093,0.366929143667221,0.3653543293476105,0.3732283413410186,0.3685039281845093,0.3653543293476105,0.3700787425041199,0.3700787425041199,0.3748031556606293,0.3716535568237304,0.3795275688171386,0.3811023533344269,0.3874015808105469,0.3874015808105469,0.3921259939670562,0.4031496047973633,0.4456692934036255,0.5511810779571533,0.6929134130477905,0.8283464312553405,0.7527558803558348,0.5244094729423523,0.360629916191101,0.384251981973648,0.3811023533344269,0.3653543293476105,0.3637795150279999,0.3622047305107116,0.3543307185173034,0.3511810898780823,0.3511810898780823,0.3574803173542022,0.3559055030345917,1
