0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.75,0.467857152223587,0.4714285731315613,0.4928571283817291,0.4749999940395355,0.4749999940395355,0.4285714328289032,0.3678571283817291,0.2357142865657806,0.1071428582072258,0.0,0.0928571447730064,0.1071428582072258,0.1142857149243354,0.1392857134342193,0.1928571462631225,0.1500000059604644,0.1392857134342193,0.1321428567171096,0.1607142835855484,0.1535714268684387,0.167857140302658,0.1535714268684387,0.1642857193946838,0.146428570151329,0.1535714268684387,0.146428570151329,0.1535714268684387,0.146428570151329,0.1642857193946838,0.1500000059604644,0.1714285761117935,0.1642857193946838,0.2071428596973419,0.2000000029802322,0.2392857074737548,0.2428571432828903,0.2678571343421936,0.2785714268684387,0.3035714328289032,0.3035714328289032,0.3000000119209289,0.2821428477764129,0.2821428477764129,0.2964285612106323,0.2821428477764129,0.2750000059604645,0.3000000119209289,0.2607142925262451,0.2642857134342193,0.25,0.2428571432828903,0.2214285731315612,0.2321428507566452,0.2178571373224258,0.2142857164144516,0.2071428596973419,0.2214285731315612,0.1964285671710968,0.2035714238882064,0.1928571462631225,0.2035714238882064,0.1821428537368774,0.1928571462631225,0.1749999970197677,0.1928571462631225,0.1857142895460128,0.1785714328289032,0.1749999970197677,0.1928571462631225,0.1785714328289032,0.1785714328289032,0.1571428626775741,0.167857140302658,0.1714285761117935,0.1857142895460128,0.1571428626775741,0.1714285761117935,0.1749999970197677,0.1821428537368774,0.1749999970197677,0.1857142895460128,0.1642857193946838,0.1749999970197677,0.1714285761117935,0.1892857104539871,0.167857140302658,0.1857142895460128,0.1821428537368774,0.2071428596973419,0.1892857104539871,0.2142857164144516,0.2035714238882064,0.2285714298486709,0.2428571432828903,0.3821428716182709,1.0,0.6178571581840515,0.5249999761581421,0.5321428775787354,0.5285714268684387,0.5214285850524902,0.5178571343421936,0.4964285790920257,0.3928571343421936,0.2857142984867096,0.0964285731315613,0.0714285746216774,0.1107142865657806,0.1035714298486709,0.1071428582072258,0.1392857134342193,0.1857142895460128,0.1642857193946838,0.125,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9631147384643554,0.8852459192276002,0.5942623019218445,0.3299180269241333,0.2602458894252776,0.2172131091356277,0.1639344245195388,0.1413934379816055,0.143442615866661,0.1413934379816055,0.1331967264413833,0.1311475336551666,0.1352459043264389,0.1331967264413833,0.1331967264413833,0.125,0.1188524588942527,0.129098355770111,0.11065573990345,0.0942622944712638,0.0963114723563194,0.0881147533655166,0.0717213079333305,0.0512295067310333,0.0409836061298847,0.0307377055287361,0.0163934417068958,0.0020491802133619,0.0,0.0081967208534479,0.0184426233172416,0.0409836061298847,0.069672130048275,0.1024590134620666,0.1352459043264389,0.1598360687494278,0.1905737668275832,0.2090163975954056,0.20696721971035,0.20696721971035,0.2254098355770111,0.2418032735586166,0.2254098355770111,0.2192623019218444,0.2192623019218444,0.2336065620183944,0.2295081913471221,0.2274590134620666,0.2274590134620666,0.2274590134620666,0.2274590134620666,0.2315573841333388,0.239754095673561,0.2581967115402221,0.2786885201931,0.2786885201931,0.3032786846160888,0.3524590134620666,0.3606557250022888,0.3381147682666778,0.3422131240367889,0.3422131240367889,0.3012295067310332,0.2622950673103332,0.2459016442298889,0.2315573841333388,0.2274590134620666,0.2254098355770111,0.239754095673561,0.2540983557701111,0.2438524663448333,0.2725409865379333,0.4508196711540222,0.7192623019218445,0.930327892303467,1.0,0.8729507923126221,0.5491803288459778,0.3258196711540222,0.2868852317333221,0.2459016442298889,0.2008196711540222,0.2049180269241332,0.1987704932689666,0.1885245889425277,0.1926229447126388,0.1864754110574722,0.1864754110574722,0.1885245889425277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.942148745059967,0.8975206613540649,0.2925619781017303,0.0,0.2446281015872955,0.32231405377388,0.2760330438613892,0.269421488046646,0.2776859402656555,0.2743801772594452,0.2793388366699219,0.2842975258827209,0.2760330438613892,0.2743801772594452,0.2826446294784545,0.2859504222869873,0.2776859402656555,0.2809917330741882,0.2842975258827209,0.2859504222869873,0.2842975258827209,0.2793388366699219,0.2826446294784545,0.2859504222869873,0.2809917330741882,0.2809917330741882,0.2859504222869873,0.2925619781017303,0.2892561852931976,0.2859504222869873,0.2975206673145294,0.3041322231292724,0.3057851195335388,0.3008264601230621,0.3107438087463379,0.3173553645610809,0.3123967051506042,0.3140496015548706,0.3190082609653473,0.32231405377388,0.3157024681568146,0.3140496015548706,0.3206611573696136,0.3206611573696136,0.3123967051506042,0.2975206673145294,0.2892561852931976,0.2727272808551788,0.2545454502105713,0.2396694272756576,0.2396694272756576,0.2380165308713912,0.2347107380628585,0.2297520637512207,0.2396694272756576,0.2429752051830292,0.2347107380628585,0.2347107380628585,0.2413223087787628,0.2462809979915619,0.2429752051830292,0.2429752051830292,0.2512396574020386,0.2545454502105713,0.2512396574020386,0.2462809979915619,0.247933879494667,0.2545454502105713,0.2429752051830292,0.2380165308713912,0.2380165308713912,0.2462809979915619,0.2347107380628585,0.2347107380628585,0.2380165308713912,0.2413223087787628,0.2330578565597534,0.2297520637512207,0.2330578565597534,0.2347107380628585,0.2330578565597534,0.2280991673469543,0.231404960155487,0.2347107380628585,0.2280991673469543,0.2280991673469543,0.231404960155487,0.2396694272756576,0.2347107380628585,0.2347107380628585,0.2545454502105713,0.264462798833847,0.2727272808551788,0.2793388366699219,0.2892561852931976,0.2876033186912536,0.2776859402656555,0.2727272808551788,0.2727272808551788,0.2495867758989334,0.2347107380628585,0.2280991673469543,0.2297520637512207,0.231404960155487,0.2264462858438492,0.2247933894395828,0.2264462858438492,0.2264462858438492,0.2264462858438492,0.2231404930353164,0.2347107380628585,0.2495867758989334,0.2495867758989334,0.2793388366699219,0.4413223266601562,0.800000011920929,1.0,0.5966942310333252,0.0231404956430196,0.0595041327178478,0.2661156952381134,0.2925619781017303,0.2628099322319031,0.264462798833847,0.2710743844509125,0
0.931034505367279,0.7586206793785094,0.1400862038135528,0.0150862066075205,0.1314655244350433,0.1314655244350433,0.1271551698446273,0.1228448301553726,0.1120689660310745,0.1099137961864471,0.1077586188912391,0.1120689660310745,0.1077586188912391,0.1163793131709098,0.1077586188912391,0.1185344830155372,0.1142241358757019,0.1185344830155372,0.1271551698446273,0.135775864124298,0.135775864124298,0.1530172377824783,0.1659482717514038,0.1875,0.2025862038135528,0.2327586263418197,0.2543103396892548,0.2715517282485961,0.2909482717514038,0.3060344755649566,0.3125,0.2974137961864471,0.2952586114406585,0.2887931168079376,0.2715517282485961,0.2521551847457886,0.2435344755649566,0.2176724076271056,0.2025862038135528,0.1831896603107452,0.1745689660310745,0.1681034415960312,0.1702586263418197,0.1702586263418197,0.1594827622175216,0.1637931019067764,0.1659482717514038,0.1702586263418197,0.1745689660310745,0.1831896603107452,0.1853448301553726,0.1939655244350433,0.1896551698446273,0.198275864124298,0.2004310339689254,0.2025862038135528,0.2025862038135528,0.198275864124298,0.198275864124298,0.198275864124298,0.1875,0.1896551698446273,0.1810344755649566,0.1745689660310745,0.1681034415960312,0.1745689660310745,0.1659482717514038,0.1594827622175216,0.1594827622175216,0.1573275923728943,0.1573275923728943,0.1551724076271057,0.1573275923728943,0.1508620679378509,0.1530172377824783,0.1551724076271057,0.1551724076271057,0.1530172377824783,0.1551724076271057,0.1551724076271057,0.1594827622175216,0.1659482717514038,0.1831896603107452,0.198275864124298,0.1961206942796707,0.2090517282485961,0.2047413736581802,0.1918103396892548,0.1788793057203292,0.1918103396892548,0.1724137961864471,0.161637932062149,0.1508620679378509,0.1379310339689254,0.1314655244350433,0.1314655244350433,0.1293103396892547,0.1163793131709098,0.1099137961864471,0.0948275849223136,0.0452586188912391,0.1012931019067764,0.3642241358757019,0.8491379022598265,1.0,0.3448275923728943,0.0,0.0840517207980155,0.1228448301553726,0.1185344830155372,0.1142241358757019,0.1077586188912391,0.0948275849223136,0.0883620679378509,0.0926724150776863,0.0905172377824783,0.0883620679378509,0.0948275849223136,0.0948275849223136,0.0969827622175216,0.099137932062149,0.099137932062149,0.1120689660310745,0.1163793131709098,0.1314655244350433,0
0.7907801270484924,0.6081560254096985,0.2056737542152404,0.173758864402771,0.1843971610069275,0.195035457611084,0.2163120508193969,0.2021276652812957,0.1914893686771392,0.1755319088697433,0.1773049682378769,0.1843971610069275,0.2003546059131622,0.2021276652812957,0.2021276652812957,0.1897163093090057,0.2163120508193969,0.2056737542152404,0.25,0.1985815614461898,0.2393617033958435,0.2411347478628158,0.2588652372360229,0.2765957415103912,0.2907801270484924,0.2890070974826813,0.2996453940868377,0.2801418304443359,0.2765957415103912,0.2429078072309494,0.2340425550937652,0.2180851101875305,0.2109929025173187,0.1613475233316421,0.195035457611084,0.1773049682378769,0.1897163093090057,0.1719858199357986,0.2163120508193969,0.1932624131441116,0.203900709748268,0.203900709748268,0.2163120508193969,0.2216311991214752,0.2358155995607376,0.2375886589288711,0.2588652372360229,0.2677305042743683,0.2517730593681335,0.2446808516979217,0.2304964512586593,0.2198581546545028,0.2269503474235534,0.2198581546545028,0.25,0.2872340381145477,0.3421985805034637,0.3723404109477997,0.4840425550937652,0.6985815763473511,1.0,0.9113475084304808,0.4078014194965362,0.1914893686771392,0.1347517669200897,0.1010638326406478,0.0815602838993072,0.0460992902517318,0.0319148935377597,0.0177304968237876,0.0390070937573909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8482142686843872,0.7991071343421936,0.25,0.0803571417927742,0.1785714328289032,0.1875,0.1875,0.2991071343421936,0.2633928656578064,0.2098214328289032,0.2589285671710968,0.3392857015132904,0.3928571343421936,0.3928571343421936,0.375,0.3794642984867096,0.3973214328289032,0.3928571343421936,0.40625,0.4151785671710968,0.4241071343421936,0.4107142984867096,0.4107142984867096,0.4553571343421936,0.4553571343421936,0.4196428656578064,0.4642857015132904,0.4910714328289032,0.5178571343421936,0.5491071343421936,0.5758928656578064,0.6160714030265808,0.6026785969734192,0.6026785969734192,0.6473214030265808,0.6741071343421936,0.6294642686843872,0.5848214030265808,0.5714285969734192,0.5267857313156128,0.4821428656578064,0.4642857015132904,0.4241071343421936,0.3839285671710968,0.3660714328289032,0.3482142984867096,0.3392857015132904,0.3392857015132904,0.3080357015132904,0.3125,0.3258928656578064,0.3258928656578064,0.3303571343421936,0.3080357015132904,0.2678571343421936,0.2901785671710968,0.3035714328289032,0.2678571343421936,0.2723214328289032,0.2991071343421936,0.3125,0.28125,0.2767857015132904,0.3125,0.3035714328289032,0.2767857015132904,0.2633928656578064,0.2901785671710968,0.28125,0.2767857015132904,0.2901785671710968,0.3258928656578064,0.2678571343421936,0.28125,0.3035714328289032,0.2901785671710968,0.3035714328289032,0.2991071343421936,0.2946428656578064,0.3125,0.3035714328289032,0.2857142984867096,0.2991071343421936,0.3303571343421936,0.3482142984867096,0.3392857015132904,0.4017857015132904,0.6696428656578064,1.0,0.9866071343421936,0.3080357015132904,0.0,0.0535714291036128,0.1160714253783226,0.0892857164144516,0.0982142835855484,0.1875,0.1741071492433548,0.1517857164144516,0.1919642835855484,0.25,0.3080357015132904,0.3080357015132904,0.3258928656578064,0.3303571343421936,0.3125,0.3258928656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4366197288036345,0.9507042169570922,0.6126760840415955,0.0,0.0985915511846542,0.5281690359115601,0.5704225301742554,0.6478873491287231,0.6478873491287231,0.725352108478546,0.6690140962600708,0.7112675905227661,0.7112675905227661,0.7464788556098939,0.6830986142158508,0.7183098793029785,0.7183098793029785,0.7676056623458862,0.7323943376541138,0.7957746386528014,0.7676056623458862,0.7816901206970215,0.7605633735656737,0.8169013857841492,0.7676056623458862,0.8169013857841492,0.7746478915214537,0.8450704216957091,0.8380281925201416,0.9014084339141843,0.9014084339141843,0.936619699001312,0.9436619877815248,0.9929577708244324,0.98591548204422,1.0,0.9014084339141843,0.936619699001312,0.8732394576072691,0.8521126508712769,0.7746478915214537,0.7816901206970215,0.725352108478546,0.7464788556098939,0.7042253613471985,0.7323943376541138,0.6901408433914185,0.725352108478546,0.6619718074798584,0.7042253613471985,0.6619718074798584,0.7183098793029785,0.6690140962600708,0.7112675905227661,0.6760563254356384,0.7183098793029785,0.6901408433914185,0.7323943376541138,0.6760563254356384,0.7183098793029785,0.6760563254356384,0.7394366264343261,0.6690140962600708,0.7042253613471985,0.6830986142158508,0.7112675905227661,0.6478873491287231,0.6830986142158508,0.6619718074798584,0.6830986142158508,0.6056337952613832,0.6549295783042908,0.6338028311729431,0.6408450603485107,0.6408450603485107,0.6901408433914185,0.6760563254356384,0.7112675905227661,0.6690140962600708,0.7394366264343261,0.6690140962600708,0.7183098793029785,0.6267605423927307,0.6267605423927307,0.6197183132171631,0.6760563254356384,0.6478873491287231,0.6056337952613832,0.5704225301742554,0.5633803009986876,0.5492957830429077,0.5492957830429077,0.5563380122184753,0.5704225301742554,0.5633803009986876,0.5845070481300354,0.5352112650871277,0.6267605423927307,0.6408450603485107,0.7746478915214537,0.5352112650871277,0.4295774698257446,0.2535211145877838,0.5704225301742554,0.936619699001312,0.2957746386528015,0.0492957755923271,0.2676056325435638,0.51408451795578,0.5845070481300354,0.5281690359115601,0.5985915660858153,0.5633803009986876,0.6197183132171631,0.5704225301742554,0.6056337952613832,0.591549277305603,0.6126760840415955,0.5985915660858153,0.6478873491287231,0.5985915660858153,0.6549295783042908,0.6126760840415955,0.6338028311729431,0.0,0
0.9599303007125854,0.891986072063446,0.4860627055168152,0.2735191583633423,0.2682926952838897,0.2264808416366577,0.2038327455520629,0.1689895540475845,0.1550522595643997,0.1254355460405349,0.1080139353871345,0.085365854203701,0.0818815305829048,0.0714285746216774,0.0818815305829048,0.0679442510008812,0.0749128907918929,0.0644599273800849,0.0679442510008812,0.0557491295039653,0.0609756112098693,0.0452961660921573,0.0487804859876632,0.0296167246997356,0.0418118461966514,0.0226480830460786,0.0191637631505727,0.0087108016014099,0.0069686411879956,0.0017421602969989,0.0087108016014099,0.0,0.0243902429938316,0.0226480830460786,0.0470383279025554,0.0592334493994712,0.085365854203701,0.095818817615509,0.1306620240211486,0.1376306563615798,0.1620209068059921,0.1428571492433548,0.1602787524461746,0.1620209068059921,0.1550522595643997,0.1480836272239685,0.1567944288253784,0.141114979982376,0.1585365831851959,0.1428571492433548,0.149825781583786,0.141114979982376,0.1480836272239685,0.1480836272239685,0.1533101052045822,0.1428571492433548,0.1533101052045822,0.1376306563615798,0.1655052304267883,0.1567944288253784,0.1602787524461746,0.149825781583786,0.1602787524461746,0.1550522595643997,0.1742160320281982,0.1550522595643997,0.1689895540475845,0.1533101052045822,0.1637630611658096,0.1533101052045822,0.1585365831851959,0.1515679508447647,0.1550522595643997,0.1480836272239685,0.1637630611658096,0.1515679508447647,0.1689895540475845,0.1655052304267883,0.1777003556489944,0.1759581863880157,0.1794425100088119,0.1689895540475845,0.1672473847866058,0.1567944288253784,0.1655052304267883,0.1480836272239685,0.149825781583786,0.141114979982376,0.1515679508447647,0.1445993036031723,0.1480836272239685,0.1428571492433548,0.1567944288253784,0.1533101052045822,0.1689895540475845,0.1655052304267883,0.1724738627672195,0.2700348496437073,0.3588850200176239,0.4564459919929504,0.6881533265113832,0.9128919839859008,1.0,0.7891985774040222,0.4686411023139953,0.3362369239330292,0.3135888576507568,0.2560975551605224,0.2264808416366577,0.1968641132116317,0.1794425100088119,0.1393728256225586,0.1271777004003524,0.0993031337857246,0.0993031337857246,0.0871080160140991,0.0940766558051109,0.0801393762230873,0.0871080160140991,0.0731707289814948,0.0783972144126892,0.0,0.0,0.0,0.0,0
0.8152173757553101,0.7080745100975037,0.6071428656578064,0.4767080843448639,0.3586956560611725,0.2204968929290771,0.1444099396467209,0.0714285746216774,0.0745341628789901,0.1009316742420196,0.2111801207065582,0.3354037404060364,0.3835403621196746,0.4192546606063842,0.4984472095966339,0.5636646151542664,0.6273291707038879,0.6552795171737671,0.6832298040390015,0.6909937858581543,0.7049689292907715,0.7034161686897278,0.7204968929290771,0.7204968929290771,0.731366455554962,0.7329192757606505,0.7468944191932678,0.7515528202056884,0.7732919454574586,0.782608687877655,0.8074533939361571,0.8136646151542662,0.8431677222251891,0.8571428656578064,0.8850931525230407,0.8866459727287292,0.9052795171737672,0.9052795171737672,0.9083850979804992,0.8959627151489258,0.8850931525230407,0.8555900454521179,0.8338509202003478,0.7888198494911194,0.7624223828315735,0.7267080545425414,0.7034161686897278,0.6692546606063843,0.6568322777748108,0.6475155353546144,0.6444099545478821,0.6226708292961121,0.6149068474769592,0.6024844646453857,0.6055900454521179,0.5900621414184569,0.5947204828262329,0.5838509202003479,0.5869565010070801,0.5791925191879272,0.5791925191879272,0.5791925191879272,0.5916149020195007,0.5791925191879272,0.5916149020195007,0.5822981595993042,0.5916149020195007,0.5776397585868835,0.5776397585868835,0.5636646151542664,0.5714285969734192,0.5605590343475342,0.5636646151542664,0.5559006333351135,0.5512422323226929,0.5527950525283812,0.5590062141418457,0.5559006333351135,0.5683229565620422,0.5698757767677307,0.5729813575744629,0.5543478131294249,0.5729813575744629,0.5667701959609985,0.5729813575744629,0.5667701959609985,0.5698757767677307,0.5574533939361572,0.5636646151542664,0.5559006333351135,0.5714285969734192,0.5636646151542664,0.5729813575744629,0.5621117949485779,0.5807453393936157,0.6133540272712708,0.8602484464645386,1.0,0.8711180090904237,0.8121117949485779,0.7329192757606505,0.6180124282836914,0.4984472095966339,0.3571428656578064,0.218944102525711,0.1118012443184852,0.037267081439495,0.0,0.034161489456892,0.0838509351015091,0.2127329260110855,0.3291925489902496,0.3711180090904236,0.4301242232322693,0.5062111616134644,0.5527950525283812,0.6211180090904236,0.6475155353546144,0.6614906787872313,0.6692546606063843,0.0,0.0,0.0,0.0,0.0,1
0.8632075190544128,1.0,0.9528301954269408,0.8962264060974121,0.8207547068595886,0.8113207817077636,0.8349056839942931,0.875,0.6792452931404114,0.3797169923782348,0.2075471729040145,0.1698113232851028,0.1273584961891174,0.1202830225229263,0.0966981127858161,0.099056601524353,0.0778301879763603,0.0754716992378234,0.0613207556307315,0.0613207556307315,0.0400943383574485,0.0424528308212757,0.0165094342082738,0.0259433966130018,0.0,0.0094339624047279,0.0094339624047279,0.0188679248094558,0.0117924530059099,0.0377358496189117,0.0542452819645404,0.099056601524353,0.1273584961891174,0.183962270617485,0.2075471729040145,0.2476415038108825,0.2476415038108825,0.2735849022865295,0.2523584961891174,0.2570754587650299,0.2405660450458526,0.2382075488567352,0.231132075190544,0.2382075488567352,0.2382075488567352,0.2594339549541473,0.2523584961891174,0.2971698045730591,0.3608490526676177,0.4716981053352356,0.5589622855186462,0.6839622855186462,0.7523584961891174,0.844339609146118,0.8985849022865294,0.8561320900917053,0.7547169923782349,0.7264150977134703,0.728773593902588,0.7924528121948241,0.7334905862808228,0.5,0.271226406097412,0.2146226465702057,0.1603773534297943,0.1603773534297943,0.1415094286203384,0.1556603759527206,0.1415094286203384,0.158018872141838,0.1415094286203384,0.1344339549541473,0.099056601524353,0.1061320751905441,0.0589622631669044,0.0542452819645404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7815533876419067,0.6618123054504395,0.5404530763626099,0.3996763825416565,0.244336575269699,0.1181229799985885,0.0355987064540386,0.014563106931746,0.0533980578184127,0.1116504818201065,0.2362459599971771,0.3349514603614807,0.3640776574611664,0.4255663454532623,0.490291267633438,0.5598705410957336,0.6165048480033875,0.6472491621971129,0.6682847738265991,0.6731391549110413,0.6796116232872009,0.6812297701835632,0.6925566196441649,0.6941747665405273,0.7022653818130493,0.7119740843772888,0.7200646996498108,0.7297734618186951,0.7491909265518188,0.7686083912849425,0.7880259156227111,0.804207146167755,0.8220064640045166,0.8446602225303651,0.8656957745552064,0.88511323928833,0.8996763825416565,0.9029126167297364,0.906148850917816,0.8996763825416565,0.8802589178085326,0.8624595403671264,0.8284789919853209,0.7961165308952332,0.7540453076362611,0.7103559970855713,0.6747573018074036,0.6407766938209534,0.6084142327308655,0.5857605338096619,0.5792880058288574,0.561488687992096,0.5550161600112915,0.5469255447387695,0.5404530763626099,0.545307457447052,0.53721684217453,0.5339806079864502,0.5323624610900879,0.5404530763626099,0.5388349294662476,0.5404530763626099,0.5339806079864502,0.5339806079864502,0.5323624610900879,0.5307443141937256,0.5194174647331238,0.5210356116294861,0.5145630836486816,0.5177993774414064,0.5145630836486816,0.5129449963569641,0.5113268494606018,0.504854381084442,0.5032362341880798,0.5016181468963623,0.5032362341880798,0.5097087621688843,0.5097087621688843,0.5113268494606018,0.5097087621688843,0.5129449963569641,0.5113268494606018,0.5097087621688843,0.508090615272522,0.5064724683761597,0.508090615272522,0.5129449963569641,0.516181230545044,0.5113268494606018,0.516181230545044,0.5177993774414064,0.5404530763626099,0.6165048480033875,1.0,0.92556631565094,0.8284789919853209,0.7346278429031373,0.6278316974639893,0.5064724683761597,0.3786407709121704,0.226537212729454,0.1067961156368255,0.0242718439549207,0.0,0.0194174759089946,0.0744336545467376,0.2006472498178482,0.3009708821773529,0.3365695774555206,0.3932038843631744,0.4579288065433502,0.5226536989212036,0.5711973905563353,0.5954692363739014,0.6051779985427856,0.6197410821914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9511343836784362,0.9022687673568724,0.5933682322502136,0.3856893479824065,0.3630017340183257,0.3263525366783142,0.2966841161251068,0.2390924990177154,0.209424078464508,0.1692844629287719,0.1396160572767257,0.1099476441740989,0.1012216433882713,0.0820244327187538,0.0942408367991447,0.0802792310714721,0.0837696343660354,0.0820244327187538,0.0767888277769088,0.0663176253437995,0.0698080286383628,0.0593368224799632,0.0575916245579719,0.0383944138884544,0.0541012212634086,0.0331588126718997,0.0174520071595907,0.015706805512309,0.0069808028638362,0.0,0.0069808028638362,0.0034904014319181,0.0209424085915088,0.0331588126718997,0.0610820241272449,0.0802792310714721,0.1151832491159439,0.1256544440984726,0.15532286465168,0.1605584621429443,0.1692844629287719,0.1640488654375076,0.1675392687320709,0.1640488654375076,0.1727748662233352,0.1623036712408065,0.1727748662233352,0.157068058848381,0.1640488654375076,0.157068058848381,0.1588132679462433,0.1483420580625534,0.15532286465168,0.1535776555538177,0.1605584621429443,0.1535776555538177,0.1605584621429443,0.1535776555538177,0.1657940596342086,0.1518324613571166,0.1588132679462433,0.15532286465168,0.1588132679462433,0.1588132679462433,0.1605584621429443,0.15532286465168,0.1640488654375076,0.157068058848381,0.1623036712408065,0.1605584621429443,0.1727748662233352,0.1797556728124618,0.1832460761070251,0.1727748662233352,0.1902268826961517,0.1937172710895538,0.1919720768928528,0.1884816735982895,0.1849912703037261,0.1815008670091628,0.1832460761070251,0.1675392687320709,0.1710296720266342,0.1657940596342086,0.1727748662233352,0.1588132679462433,0.1675392687320709,0.1640488654375076,0.1710296720266342,0.1675392687320709,0.1815008670091628,0.1640488654375076,0.1972076743841171,0.2984293103218078,0.415357768535614,0.5724258422851562,0.7783595323562622,0.9319371581077576,1.0,0.9005235433578491,0.5322862267494202,0.3420593440532684,0.3350785374641418,0.3071553111076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8016759753227235,0.5614525079727173,0.3938547372817992,0.2597765326499939,0.1564245820045471,0.0614525154232978,0.0279329605400562,0.0027932960074394,0.0055865920148789,0.0,0.0139664802700281,0.0139664802700281,0.0195530727505683,0.0139664802700281,0.0223463680595159,0.0279329605400562,0.0307262577116489,0.0167597774416208,0.0223463680595159,0.0167597774416208,0.036312848329544,0.0307262577116489,0.0474860332906246,0.0418994426727294,0.0642458125948906,0.0837988853454589,0.1089385449886322,0.1173184365034103,0.1452513933181762,0.1787709444761276,0.2094972133636474,0.2067039161920547,0.203910619020462,0.1927374303340912,0.1759776473045349,0.1592178791761398,0.1592178791761398,0.1424580961465835,0.1396647989749908,0.1284916251897812,0.1368715018033981,0.1229050308465957,0.1229050308465957,0.1117318421602249,0.1173184365034103,0.1089385449886322,0.1061452478170394,0.1061452478170394,0.1089385449886322,0.1061452478170394,0.1145251393318176,0.1089385449886322,0.1173184365034103,0.1117318421602249,0.1117318421602249,0.0977653637528419,0.1229050308465957,0.1089385449886322,0.1229050308465957,0.120111733675003,0.1396647989749908,0.1480446904897689,0.1759776473045349,0.1564245820045471,0.2150837928056717,0.2234636843204498,0.2346368730068206,0.2178770899772644,0.2094972133636474,0.1508379876613616,0.0893854722380638,0.0726256966590881,0.0754189938306808,0.0726256966590881,0.0726256966590881,0.0670391097664833,0.0921787694096565,0.0893854722380638,0.1005586609244346,0.0865921750664711,0.2905027866363525,0.6089385747909546,0.8882681727409362,0.927374303340912,0.684357523918152,0.4441340863704681,0.3128491640090942,0.1675977706909179,0.0810055881738662,0.0335195548832416,0.0279329605400562,0.0195530727505683,0.036312848329544,0.0223463680595159,0.0418994426727294,0.0279329605400562,0.0167597774416208,0.0083798887208104,0.0391061455011367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
