0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9743589758872986,0.8205128312110899,0.6615384817123413,0.5230769515037537,0.3948718011379241,0.3333333432674408,0.2974359095096588,0.2564102709293365,0.2410256415605544,0.2256410270929336,0.2153846174478531,0.2153846174478531,0.1846153885126113,0.1743589788675308,0.1538461595773697,0.1435897499322891,0.1282051354646682,0.1230769231915474,0.1025641039013862,0.0769230797886848,0.0820512846112251,0.0717948749661445,0.0666666701436042,0.0717948749661445,0.0974358990788459,0.1128205135464668,0.1487179547548294,0.1948717981576919,0.2256410270929336,0.2666666805744171,0.3282051384449004,0.3692307770252228,0.4256410300731658,0.4205128252506256,0.4307692348957062,0.4358974397182464,0.4256410300731658,0.4102564156055449,0.3846153914928436,0.3794871866703033,0.3794871866703033,0.3794871866703033,0.3794871866703033,0.3794871866703033,0.3692307770252228,0.3794871866703033,0.3743589818477631,0.3692307770252228,0.3641025722026825,0.3538461625576019,0.3538461625576019,0.3487179577350616,0.3384615480899811,0.3435897529125213,0.3435897529125213,0.3384615480899811,0.3333333432674408,0.3333333432674408,0.3282051384449004,0.3128205239772796,0.3179487287998199,0.3179487287998199,0.3128205239772796,0.3128205239772796,0.3179487287998199,0.3076923191547394,0.3076923191547394,0.3025641143321991,0.2974359095096588,0.2871794998645782,0.3025641143321991,0.2974359095096588,0.2923077046871185,0.282051295042038,0.2871794998645782,0.2923077046871185,0.3025641143321991,0.2769230902194977,0.2871794998645782,0.2974359095096588,0.2974359095096588,0.2974359095096588,0.282051295042038,0.2871794998645782,0.2974359095096588,0.2923077046871185,0.2974359095096588,0.3076923191547394,0.2974359095096588,0.2974359095096588,0.3025641143321991,0.2974359095096588,0.2974359095096588,0.282051295042038,0.2923077046871185,0.2974359095096588,0.2974359095096588,0.2769230902194977,0.2358974367380142,0.2205128222703933,0.5384615659713745,0.7435897588729857,0.8358974456787108,0.9538461565971376,0.8769230842590333,0.7230769395828246,0.5435897707939148,0.3846153914928436,0.2717948853969573,0.2000000029802322,0.1692307740449905,0.1333333402872085,0.1230769231915474,0.1076923087239265,0.0974358990788459,0.0820512846112251,0.0769230797886848,0.0564102567732334,0.0461538471281528,0.0307692307978868,0.0256410259753465,0.0051282052882015,0.0,0.0,0
1.0,0.9746192693710328,0.8054145574569702,0.4297800362110137,0.2927241921424866,0.3756345212459564,0.3637901842594146,0.3434856235980987,0.3282572031021118,0.3282572031021118,0.3113367259502411,0.2944162487983704,0.2741116881370544,0.2656514346599579,0.2588832378387451,0.245346873998642,0.2284263968467712,0.2250422984361648,0.2148900181055068,0.2199661582708358,0.2098138779401779,0.208121821284294,0.1979695409536361,0.1962774991989136,0.1861252188682556,0.167512685060501,0.1539763063192367,0.1302876472473144,0.1133671775460243,0.0879864618182182,0.0642978027462959,0.0338409468531608,0.0186125207692384,0.0067681893706321,0.0,0.0,0.0135363787412643,0.0236886627972126,0.0389170907437801,0.0676818937063217,0.0930626094341278,0.1167512685060501,0.1421319842338562,0.1658206433057785,0.1878172606229782,0.2165820598602295,0.2301184386014938,0.2419627755880356,0.2588832378387451,0.2673434913158417,0.2859559953212738,0.2978003323078155,0.31641286611557,0.321489006280899,0.3113367259502411,0.3147208094596863,0.3282572031021118,0.326565146446228,0.3147208094596863,0.2994923889636993,0.306260585784912,0.306260585784912,0.2825719118118286,0.2707275748252868,0.3011844456195831,0.3045685291290283,0.3011844456195831,0.2994923889636993,0.2859559953212738,0.2842639684677124,0.2876480519771576,0.2859559953212738,0.2741116881370544,0.2605752944946289,0.2521150708198547,0.2470389157533645,0.2571912109851836,0.2571912109851836,0.2470389157533645,0.2487309575080871,0.3011844456195831,0.3891708850860596,0.5989847779273987,0.7614213228225709,0.6785110235214232,0.417935699224472,0.126903548836708,0.1742808818817138,0.2148900181055068,0.2148900181055068,0.2030456811189651,0.208121821284294,0.2013536393642425,0.1962774991989136,0.1810490638017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.975000023841858,0.939062476158142,0.675000011920929,0.4562500119209289,0.379687488079071,0.3515625,0.3234375119209289,0.3109374940395355,0.301562488079071,0.2874999940395355,0.2687500119209289,0.254687488079071,0.2453124970197677,0.2249999940395355,0.2015624940395355,0.1890625059604644,0.171875,0.1500000059604644,0.1296875029802322,0.109375,0.0921875014901161,0.0671875029802322,0.0484374985098838,0.034375000745058,0.0218749996274709,0.009375000372529,0.0,0.015625,0.0296874996274709,0.0328124985098838,0.0453125014901161,0.078125,0.1171875,0.1656250059604644,0.2078125029802322,0.2406249940395355,0.2718749940395355,0.293749988079071,0.3109374940395355,0.3312500119209289,0.340624988079071,0.340624988079071,0.34375,0.3499999940395355,0.3515625,0.348437488079071,0.34375,0.3499999940395355,0.3531250059604645,0.3515625,0.3531250059604645,0.3656249940395355,0.3671875,0.371874988079071,0.3625000119209289,0.359375,0.3578124940395355,0.3609375059604645,0.3656249940395355,0.3843750059604645,0.371874988079071,0.3687500059604645,0.3703125119209289,0.3734374940395355,0.3765625059604645,0.3687500059604645,0.3671875,0.3687500059604645,0.3703125119209289,0.364062488079071,0.356249988079071,0.3625000119209289,0.3671875,0.364062488079071,0.364062488079071,0.3703125119209289,0.3734374940395355,0.379687488079071,0.3812499940395355,0.3828125,0.3781250119209289,0.3609375059604645,0.3625000119209289,0.3781250119209289,0.3890624940395355,0.3812499940395355,0.3812499940395355,0.379687488079071,0.3781250119209289,0.371874988079071,0.3687500059604645,0.3703125119209289,0.3687500059604645,0.359375,0.356249988079071,0.3609375059604645,0.3687500059604645,0.3609375059604645,0.3609375059604645,0.3671875,0.375,0.3734374940395355,0.3781250119209289,0.3828125,0.3812499940395355,0.3671875,0.3656249940395355,0.371874988079071,0.3859375119209289,0.387499988079071,0.3765625059604645,0.3781250119209289,0.3843750059604645,0.375,0.3671875,0.375,0.3765625059604645,0.371874988079071,0.3656249940395355,0.375,0.3812499940395355,0.371874988079071,0.3609375059604645,0.3843750059604645,0.5484374761581421,1
0.0765027329325675,0.114754095673561,0.2021857947111129,0.3005464375019073,0.4644808769226073,0.5136612057685852,0.5464481115341187,0.5409836173057556,0.568306028842926,0.5519125461578369,0.568306028842926,0.5355191230773926,0.5792349576950073,0.568306028842926,0.5737704634666443,0.568306028842926,0.5737704634666443,0.5792349576950073,0.6448087692260742,0.6120218634605408,0.6229507923126221,0.6174863576889038,0.6666666865348816,0.6557376980781555,0.6830601096153259,0.688524603843689,0.7103825211524963,0.7103825211524963,0.7377049326896667,0.7213114500045776,0.7431694269180298,0.7431694269180298,0.7704917788505553,0.7322404384613037,0.7322404384613037,0.7322404384613037,0.7158470153808594,0.688524603843689,0.688524603843689,0.6557376980781555,0.6612021923065186,0.6448087692260742,0.6612021923065186,0.6174863576889038,0.6338797807693481,0.6174863576889038,0.6120218634605408,0.6010928750038146,0.6229507923126221,0.5956284403800964,0.5901639461517334,0.5846994519233704,0.5792349576950073,0.562841534614563,0.5792349576950073,0.5519125461578369,0.5409836173057556,0.5245901346206665,0.5081967115402222,0.4808743298053741,0.5027322173118591,0.4808743298053741,0.4808743298053741,0.4535519182682037,0.469945341348648,0.469945341348648,0.4972677528858185,0.4754098355770111,0.4918032884597778,0.4972677528858185,0.5081967115402222,0.4918032884597778,0.5081967115402222,0.5136612057685852,0.5136612057685852,0.5027322173118591,0.5300546288490297,0.5191256999969481,0.5409836173057556,0.5300546288490297,0.5519125461578369,0.5245901346206665,0.5519125461578369,0.5409836173057556,0.562841534614563,0.5573770403862,0.5737704634666443,0.5573770403862,0.5737704634666443,0.5573770403862,0.5792349576950073,0.5573770403862,0.568306028842926,0.6010928750038146,0.5737704634666443,0.5355191230773926,0.5956284403800964,0.5519125461578369,0.5573770403862,0.568306028842926,0.5792349576950073,0.5792349576950073,0.5901639461517334,0.5464481115341187,0.5901639461517334,0.5901639461517334,0.5846994519233704,0.562841534614563,0.5737704634666443,0.5901639461517334,0.5901639461517334,0.5792349576950073,0.5956284403800964,0.5737704634666443,0.5956284403800964,0.5737704634666443,0.6120218634605408,0.6120218634605408,0.6010928750038146,0.5737704634666443,0.6010928750038146,0.5792349576950073,0.6284152865409851,0.6393442749977112,0.6721311211586,0
1.0,0.8487395048141478,0.1344537883996963,0.1064425781369209,0.0980392172932624,0.0280112046748399,0.044817928224802,0.033613447099924,0.0280112046748399,0.089635856449604,0.179271712899208,0.2549019753932953,0.3025210201740265,0.3081232607364654,0.3221288621425628,0.3221288621425628,0.3529411852359772,0.3501400649547577,0.3725490272045136,0.3837535083293914,0.4005602300167084,0.4229691922664642,0.4509803950786591,0.4593837559223175,0.4985994398593903,0.5182073116302489,0.5434173941612244,0.5462185144424438,0.5602241158485413,0.5322129130363464,0.4901960790157318,0.4397759139537811,0.4033613502979279,0.3529411852359772,0.3277311027050018,0.294117659330368,0.2689075767993927,0.2352941185235977,0.2408963590860366,0.2072829157114029,0.2212885171175003,0.2156862765550613,0.2184873968362808,0.2044817954301834,0.2296918779611587,0.2156862765550613,0.2240896373987197,0.2240896373987197,0.2436974793672561,0.2128851562738418,0.2352941185235977,0.2212885171175003,0.2268907576799392,0.2156862765550613,0.2436974793672561,0.2324929982423782,0.28291317820549,0.2969187796115875,0.3249299824237823,0.3501400649547577,0.3613445460796356,0.3249299824237823,0.2913165390491485,0.2380952388048172,0.2128851562738418,0.2016806751489639,0.2044817954301834,0.179271712899208,0.1876750737428665,0.184873953461647,0.1876750737428665,0.2044817954301834,0.2380952388048172,0.2745098173618316,0.5182073116302489,0.9383753538131712,0.9215686321258546,0.1512605100870132,0.0868347361683845,0.0476190485060214,0.0196078438311815,0.016806723549962,0.0,0.0,0.0924369767308235,0.1708683520555496,0.2913165390491485,0.3165266215801239,0.3305322229862212,0.3473389446735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0939393937587737,0.2272727340459824,0.3000000119209289,0.3848484754562377,0.4030303061008453,0.3909091055393218,0.4030303061008453,0.4303030371665954,0.4272727370262145,0.4242424368858337,0.4242424368858337,0.439393937587738,0.4424242377281189,0.4303030371665954,0.4575757682323456,0.4818181693553924,0.4666666686534881,0.4575757682323456,0.4818181693553924,0.5060606002807617,0.5090909004211426,0.5151515007019042,0.5181818008422852,0.560606062412262,0.5757575631141664,0.581818163394928,0.6090909242630005,0.6606060862541199,0.6757575869560242,0.6909090876579285,0.7181817889213562,0.7454545497894286,0.760606050491333,0.7545454502105712,0.7575757503509521,0.7575757503509521,0.699999988079071,0.6636363863945007,0.6303030252456665,0.6000000238418579,0.5303030014038086,0.5060606002807617,0.4787878692150116,0.4757575690746307,0.4484848380088806,0.4151515066623688,0.4242424368858337,0.4363636374473572,0.4242424368858337,0.4060606062412261,0.4242424368858337,0.4242424368858337,0.4242424368858337,0.4181818068027496,0.4272727370262145,0.4454545378684997,0.439393937587738,0.4303030371665954,0.4333333373069763,0.4424242377281189,0.4363636374473572,0.4030303061008453,0.4060606062412261,0.4363636374473572,0.4272727370262145,0.4181818068027496,0.4121212065219879,0.4333333373069763,0.4121212065219879,0.4030303061008453,0.3969697058200836,0.4030303061008453,0.3969697058200836,0.3909091055393218,0.3878787755966186,0.4000000059604645,0.3878787755966186,0.3818181753158569,0.3878787755966186,0.4000000059604645,0.4030303061008453,0.3787878751754761,0.3909091055393218,0.4000000059604645,0.3939394056797028,0.3727272748947144,0.3969697058200836,0.4000000059604645,0.4000000059604645,0.3696969747543335,0.3727272748947144,0.4000000059604645,0.3969697058200836,0.3878787755966186,0.3727272748947144,0.3848484754562377,0.3757575750350952,0.3787878751754761,0.3818181753158569,0.3969697058200836,0.3909091055393218,0.3696969747543335,0.3696969747543335,0.3909091055393218,0.3878787755966186,0.3818181753158569,0.3787878751754761,0.3909091055393218,0.3787878751754761,0.3818181753158569,0.3787878751754761,0.4000000059604645,0.4030303061008453,0.3939394056797028,0.4090909063816071,0.439393937587738,0.4424242377281189,0.4575757682323456,0.4848484992980957,0.5,0.4666666686534881,0.4424242377281189,0.4272727370262145,0.4303030371665954,0
0.9239543676376344,0.4524714946746825,0.4866920113563537,0.4942965805530548,0.5399239659309387,0.4980988502502441,0.5209125280380249,0.4904943108558655,0.4486691951751709,0.2965779602527618,0.1482889801263809,0.0532319396734237,0.1178707256913185,0.0646387860178947,0.0304182507097721,0.0228136889636516,0.0342205315828323,0.0266159698367118,0.0342205315828323,0.0,0.0342205315828323,0.0228136889636516,0.0456273779273033,0.0304182507097721,0.0304182507097721,0.0228136889636516,0.0304182507097721,0.0228136889636516,0.0380228124558925,0.0266159698367118,0.0532319396734237,0.0418250933289527,0.0798479095101356,0.0798479095101356,0.1178707256913185,0.1254752874374389,0.1634981036186218,0.1749049425125122,0.2015209197998047,0.212927758693695,0.228136882185936,0.228136882185936,0.2433460056781768,0.2243345975875854,0.235741451382637,0.2167300432920456,0.2167300432920456,0.2091254740953445,0.2015209197998047,0.1787072271108627,0.1977186352014541,0.1749049425125122,0.1977186352014541,0.1901140660047531,0.1901140660047531,0.1863117814064025,0.1977186352014541,0.1787072271108627,0.1863117814064025,0.1711026579141616,0.1901140660047531,0.1711026579141616,0.1673003733158111,0.1673003733158111,0.1825095117092132,0.1558935344219207,0.1482889801263809,0.1368821263313293,0.1520912498235702,0.1406844109296798,0.1558935344219207,0.1406844109296798,0.1520912498235702,0.1292775720357895,0.1330798417329788,0.1178707256913185,0.1406844109296798,0.1482889801263809,0.1634981036186218,0.1596958190202713,0.1825095117092132,0.1634981036186218,0.1673003733158111,0.1444866955280304,0.1558935344219207,0.1216730028390884,0.1330798417329788,0.1178707256913185,0.1406844109296798,0.1140684410929679,0.1330798417329788,0.1254752874374389,0.1368821263313293,0.1444866955280304,0.1939163506031036,0.330798476934433,1.0,0.5095056891441345,0.4866920113563537,0.5095056891441345,0.5817490220069885,0.5969581604003905,0.6692014932632446,0.6692014932632446,0.6463878154754639,0.5095056891441345,0.3954372704029083,0.2243345975875854,0.2509505748748779,0.1901140660047531,0.1064638793468475,0.0494296588003635,0.0494296588003635,0.0228136889636516,0.0570342205464839,0.007604562677443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9735915660858152,0.5070422291755676,0.1672535240650177,0.0880281701683998,0.0404929593205452,0.0176056344062089,0.0316901393234729,0.0598591566085815,0.13204225897789,0.2940140962600708,0.4172535240650177,0.4559859037399292,0.4612676203250885,0.4700704216957092,0.4665493071079254,0.4647887349128723,0.4700704216957092,0.4524647891521454,0.4454225301742553,0.4401408433914184,0.4383802711963653,0.4137323796749114,0.3996478915214538,0.3908450603485107,0.38204225897789,0.3714788854122162,0.3591549396514892,0.3644366264343261,0.3591549396514892,0.348591536283493,0.3521126806735992,0.3767605721950531,0.3926056325435638,0.3961267471313476,0.4260563254356384,0.4489436745643616,0.4683098495006561,0.4700704216957092,0.4823943674564361,0.4982394278049469,0.5017605423927307,0.49295774102211,0.49295774102211,0.5105633735656737,0.5035211443901062,0.4982394278049469,0.4964788854122162,0.5,0.5017605423927307,0.5,0.5035211443901062,0.5123239159584044,0.5088028311729431,0.4964788854122162,0.4982394278049469,0.5105633735656737,0.5052816867828369,0.4947183132171631,0.4982394278049469,0.5088028311729431,0.5070422291755676,0.5035211443901062,0.5052816867828369,0.5105633735656737,0.5070422291755676,0.5,0.5,0.5158450603485107,0.51408451795578,0.5035211443901062,0.5070422291755676,0.5070422291755676,0.5088028311729431,0.4964788854122162,0.5070422291755676,0.51408451795578,0.5088028311729431,0.4982394278049469,0.5017605423927307,0.5088028311729431,0.5070422291755676,0.4982394278049469,0.49295774102211,0.5,0.5088028311729431,0.5017605423927307,0.5070422291755676,0.533450722694397,0.5440140962600708,0.5510563254356384,0.5598591566085817,0.5739436745643616,0.5669013857841492,0.533450722694397,0.5299295783042908,0.5563380122184753,0.5721830725669861,0.5369718074798584,0.5088028311729431,0.5088028311729431,0.4947183132171631,0.4718309938907623,0.4665493071079254,0.4788732528686523,0.4771126806735992,0.4665493071079254,0.4630281627178192,0.4683098495006561,0.473591536283493,0.4700704216957092,0.4559859037399292,0.48591548204422,0.6602112650871277,0.7922534942626953,0.7570422291755676,0.8697183132171632,0.98591548204422,0.6179577708244324,0.1778168976306915,0.0845070406794548,0.0334507040679454,0.0,0.0017605633474886,0.0246478877961635,1
0.9264173507690427,0.7310011982917786,0.4463208615779876,0.1978287100791931,0.1266586184501648,0.2014475315809249,0.2400482445955276,0.2243667095899581,0.219541609287262,0.2219541668891906,0.2086851596832275,0.2074788957834244,0.2135102599859237,0.2074788957834244,0.2098914384841918,0.2279855310916901,0.232810616493225,0.2448733448982238,0.2521109879016876,0.2617611587047577,0.2858866155147552,0.3063932359218597,0.3220748007297516,0.3413751423358916,0.3642943203449248,0.3848009705543518,0.3980699777603149,0.4246079623699188,0.4499396979808807,0.4620024263858795,0.4656212329864501,0.4620024263858795,0.4583835899829865,0.4547647833824157,0.4366706907749176,0.40289506316185,0.3884197771549225,0.3618817925453185,0.3305186927318573,0.3124246001243592,0.3003618717193603,0.2931242585182189,0.2810615301132202,0.2738238871097564,0.2786489725112915,0.2774426937103271,0.2858866155147552,0.2870928943157196,0.2798552513122558,0.297949343919754,0.3148371577262878,0.332931250333786,0.3474065065383911,0.3462002277374267,0.3353437781333923,0.2991556227207184,0.2641737163066864,0.258142352104187,0.241254523396492,0.211097702383995,0.2219541668891906,0.2822677791118622,0.404101312160492,0.5898672938346863,0.7623642683029175,0.8624849319458007,0.904704451560974,0.9529553651809692,0.9963811635971068,1.0,0.9071170091629028,0.6670687794685364,0.3522315919399261,0.1290711760520935,0.1254523545503616,0.1133896261453628,0.0844390839338302,0.0735826268792152,0.0530759952962398,0.0386007241904735,0.0289505422115325,0.0120627265423536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9676550030708314,0.8140161633491517,0.3369272351264953,0.0431266836822032,0.0215633418411016,0.0539083555340766,0.0350404307246208,0.0080862529575824,0.0026954177301377,0.0053908354602754,0.0134770888835191,0.0215633418411016,0.0,0.0026954177301377,0.0269541777670383,0.0269541777670383,0.0161725059151649,0.0188679248094558,0.0458221025764942,0.0485175214707851,0.0323450118303298,0.0323450118303298,0.0539083555340766,0.0592991895973682,0.0592991895973682,0.0539083555340766,0.0727762803435325,0.0835579484701156,0.0808625370264053,0.0808625370264053,0.0889487862586975,0.0781671181321144,0.0916442051529884,0.0997304618358612,0.1159029677510261,0.1266846358776092,0.1105121299624443,0.1185983791947364,0.1293800473213195,0.1239892169833183,0.1051212921738624,0.1078167110681533,0.1159029677510261,0.1105121299624443,0.0970350429415702,0.1024258732795715,0.1239892169833183,0.1212937980890274,0.1159029677510261,0.1159029677510261,0.1159029677510261,0.1212937980890274,0.1266846358776092,0.1239892169833183,0.1320754736661911,0.1132075488567352,0.1078167110681533,0.1159029677510261,0.1428571492433548,0.1482479721307754,0.1401617228984832,0.1617250740528106,0.2156334221363068,0.204851746559143,0.191374659538269,0.1886792480945587,0.1698113232851028,0.1293800473213195,0.0970350429415702,0.0889487862586975,0.0943396240472793,0.0862533673644065,0.0727762803435325,0.0700808614492416,0.0673854425549507,0.1078167110681533,0.2749326229095459,0.6415094137191772,1.0,0.8544474244117738,0.3504043221473694,0.0673854425549507,0.0700808614492416,0.0916442051529884,0.0377358496189117,0.0296495947986841,0.0269541777670383,0.0296495947986841,0.0242587607353925,0.0296495947986841,0.0431266836822032,0.0350404307246208,0.0242587607353925,0.0296495947986841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.863070547580719,0.3360995948314667,0.1659751087427139,0.1078838184475898,0.0912863090634345,0.0456431545317172,0.0497925318777561,0.024896265938878,0.0331950224936008,0.0165975112468004,0.0165975112468004,0.0041493778117001,0.0456431545317172,0.0,0.0373443998396396,0.0331950224936008,0.0373443998396396,0.0373443998396396,0.0663900449872016,0.0580912865698337,0.0663900449872016,0.0788381770253181,0.1161825731396675,0.1244813278317451,0.1701244860887527,0.1576763540506363,0.2116182595491409,0.2199170142412185,0.2738589346408844,0.282157689332962,0.3112033307552337,0.3195020854473114,0.3485477268695831,0.3360995948314667,0.327800840139389,0.3070539534091949,0.2987551987171172,0.2531120479106903,0.2489626556634902,0.207468882203102,0.2033195048570633,0.1659751087427139,0.1659751087427139,0.141078844666481,0.141078844666481,0.1120331957936286,0.1327800899744033,0.0954356864094734,0.1203319504857063,0.103734441101551,0.1203319504857063,0.1120331957936286,0.1161825731396675,0.1078838184475898,0.1493775993585586,0.1161825731396675,0.141078844666481,0.1369294673204422,0.1659751087427139,0.141078844666481,0.1576763540506363,0.1452282220125198,0.1701244860887527,0.1576763540506363,0.1618257313966751,0.1452282220125198,0.1701244860887527,0.1078838184475898,0.141078844666481,0.1244813278317451,0.1452282220125198,0.1327800899744033,0.1493775993585586,0.0995850637555122,0.1203319504857063,0.1078838184475898,0.1244813278317451,0.1244813278317451,0.1369294673204422,0.0995850637555122,0.141078844666481,0.1244813278317451,0.1576763540506363,0.1576763540506363,0.1991701275110244,0.207468882203102,0.2489626556634902,0.2697095572948456,0.2946058213710785,0.282157689332962,0.3112033307552337,0.2697095572948456,0.2282157689332962,0.1659751087427139,0.1825726181268692,0.1825726181268692,0.2240663915872573,0.2116182595491409,0.2448132783174514,0.2365145236253738,0.3775933682918548,0.6597510576248169,0.9668049812316896,0.9626556038856504,0.6639004349708557,0.2199170142412185,0.232365146279335,0.207468882203102,0.2033195048570633,0.1203319504857063,0.1244813278317451,0.1369294673204422,0.1452282220125198,0.0995850637555122,0.141078844666481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5603112578392029,0.5875486135482788,0.5797665119171144,0.5836575627326965,0.5525291562080383,0.5447470545768738,0.4708171188831329,0.3501945436000824,0.1984435766935348,0.0077821011655032,0.0350194536149501,0.1128404662013053,0.1050583645701408,0.1284046620130538,0.1828793734312057,0.2023346275091171,0.159533068537712,0.1712062209844589,0.1673151701688766,0.1828793734312057,0.1789883226156234,0.1906614750623703,0.1828793734312057,0.1945525258779525,0.186770424246788,0.1789883226156234,0.1750972718000412,0.1789883226156234,0.1634241193532943,0.1984435766935348,0.1984435766935348,0.2101167291402816,0.2334630340337752,0.2412451356649398,0.2529182732105255,0.26070037484169,0.2568093240261077,0.2568093240261077,0.2645914256572723,0.2918287813663482,0.3035019338130951,0.3190661370754241,0.3151750862598419,0.3268482387065887,0.3190661370754241,0.3190661370754241,0.2918287813663482,0.2957198321819305,0.2723735272884369,0.2684824764728546,0.2529182732105255,0.2568093240261077,0.2451361864805221,0.2568093240261077,0.2373540848493576,0.2529182732105255,0.2529182732105255,0.2568093240261077,0.2373540848493576,0.2373540848493576,0.2412451356649398,0.2645914256572723,0.2373540848493576,0.2256809324026108,0.2217898815870284,0.2412451356649398,0.2217898815870284,0.2256809324026108,0.2178988307714462,0.2256809324026108,0.2101167291402816,0.2178988307714462,0.2256809324026108,0.2140077799558639,0.2178988307714462,0.229571983218193,0.2101167291402816,0.2334630340337752,0.2217898815870284,0.229571983218193,0.2178988307714462,0.2334630340337752,0.2217898815870284,0.2178988307714462,0.2217898815870284,0.2451361864805221,0.2334630340337752,0.229571983218193,0.2217898815870284,0.2412451356649398,0.2373540848493576,0.2373540848493576,0.2529182732105255,0.2723735272884369,0.3268482387065887,0.8365758657455443,0.8793774247169495,0.5875486135482788,0.5875486135482788,0.6031128168106079,0.5680933594703673,0.5953307151794434,0.5214007496833801,0.4124513566493988,0.2645914256572723,0.046692606061697,0.0,0.1128404662013053,0.0972762629389762,0.1361867636442184,0.2023346275091171,0.2178988307714462,0.1945525258779525,0.2101167291402816,0.2217898815870284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8730769157409669,0.5423076748847961,0.5153846144676208,0.5076923370361328,0.4692307710647583,0.4769230782985687,0.4269230663776397,0.3846153914928436,0.3269230723381042,0.196153849363327,0.1346153914928436,0.0615384615957737,0.0307692307978868,0.0307692307978868,0.0076923076994717,0.0846153870224952,0.1807692348957061,0.2807692289352417,0.3115384578704833,0.3269230723381042,0.3384615480899811,0.3653846085071564,0.3538461625576019,0.3576923012733459,0.3615384697914124,0.4000000059604645,0.4230769276618957,0.449999988079071,0.4576922953128815,0.4961538314819336,0.5,0.5192307829856873,0.5038461685180664,0.4923076927661896,0.4846153855323792,0.4846153855323792,0.4807692170143128,0.4961538314819336,0.4923076927661896,0.5038461685180664,0.4961538314819336,0.5192307829856873,0.5153846144676208,0.5346153974533081,0.5269230604171753,0.5461538434028625,0.5384615659713745,0.5423076748847961,0.5269230604171753,0.5269230604171753,0.5076923370361328,0.4846153855323792,0.4730769097805023,0.4615384638309479,0.4384615421295166,0.4269230663776397,0.4269230663776397,0.4269230663776397,0.4000000059604645,0.4038461446762085,0.3884615302085877,0.392307698726654,0.3769230842590332,0.3846153914928436,0.3692307770252228,0.3653846085071564,0.3615384697914124,0.3615384697914124,0.3499999940395355,0.3576923012733459,0.3461538553237915,0.3499999940395355,0.3307692408561706,0.3461538553237915,0.3346153795719147,0.3307692408561706,0.3346153795719147,0.3346153795719147,0.3269230723381042,0.3307692408561706,0.3269230723381042,0.3423076868057251,0.3230769336223602,0.3346153795719147,0.3269230723381042,0.3307692408561706,0.3307692408561706,0.3346153795719147,0.3346153795719147,0.3384615480899811,0.3346153795719147,0.3423076868057251,0.3384615480899811,0.3346153795719147,0.3461538553237915,0.3692307770252228,0.4115384519100188,1.0,0.7846153974533081,0.550000011920929,0.5038461685180664,0.4923076927661896,0.4576922953128815,0.449999988079071,0.4115384519100188,0.3615384697914124,0.303846150636673,0.1653846204280853,0.1076923087239265,0.0423076935112476,0.0269230771809816,0.0192307699471712,0.0,0.0769230797886848,0.1500000059604644,0.2384615391492844,0.3000000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
