0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9186046719551086,0.875,0.4622093141078949,0.0,0.1133720949292182,0.2529069781303406,0.3197674453258514,0.343023270368576,0.3488371968269348,0.3808139562606812,0.3779069781303406,0.395348846912384,0.406976729631424,0.4447674453258514,0.4593023359775543,0.5029069781303406,0.5029069781303406,0.5523256063461304,0.5755813717842102,0.6104651093482971,0.6133720874786377,0.6395348906517029,0.5901162624359131,0.604651153087616,0.5494186282157898,0.5174418687820435,0.4622093141078949,0.4389534890651703,0.4011628031730652,0.395348846912384,0.3720930218696593,0.3779069781303406,0.3691860437393189,0.3837209343910217,0.3517441749572753,0.375,0.3662790656089783,0.3779069781303406,0.3808139562606812,0.4098837077617644,0.4040697813034057,0.4389534890651703,0.3895348906517029,0.395348846912384,0.375,0.3808139562606812,0.3575581312179565,0.3691860437393189,0.3401162922382355,0.375,0.3488371968269348,0.3720930218696593,0.3459302186965942,0.3691860437393189,0.3604651093482971,0.3837209343910217,0.3633720874786377,0.3662790656089783,0.3488371968269348,0.4825581312179565,0.7441860437393187,1.0,0.8575581312179564,0.479651153087616,0.0261627901345491,0.125,0.2645348906517029,0.3488371968269348,0.3720930218696593,0.395348846912384,0.395348846912384,0.3982558250427246,0.4127906858921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8612244725227357,0.8612244725227357,0.3836734592914581,0.0938775539398193,0.0489795915782451,0.0857142880558967,0.0285714287310838,0.0204081628471612,0.0040816324763,0.0244897957891225,0.0285714287310838,0.0571428574621677,0.0367346927523613,0.0571428574621677,0.0285714287310838,0.0530612245202064,0.0571428574621677,0.0857142880558967,0.0775510221719741,0.0897959172725677,0.0693877562880516,0.0897959172725677,0.0816326513886451,0.1061224490404129,0.0979591831564903,0.1265306174755096,0.122448980808258,0.1632653027772903,0.183673471212387,0.2040816396474838,0.1673469394445419,0.1551020443439483,0.1061224490404129,0.1061224490404129,0.0693877562880516,0.0897959172725677,0.0653061196208,0.0653061196208,0.0408163256943225,0.0571428574621677,0.0326530598104,0.0285714287310838,0.0163265299052,0.0326530598104,0.0204081628471612,0.0489795915782451,0.0367346927523613,0.061224490404129,0.0408163256943225,0.0571428574621677,0.0448979586362838,0.0489795915782451,0.0326530598104,0.0530612245202064,0.0653061196208,0.0693877562880516,0.0530612245202064,0.0489795915782451,0.0326530598104,0.0408163256943225,0.0326530598104,0.0448979586362838,0.0367346927523613,0.0448979586362838,0.0326530598104,0.061224490404129,0.0326530598104,0.0530612245202064,0.0285714287310838,0.0448979586362838,0.0285714287310838,0.0448979586362838,0.0285714287310838,0.0571428574621677,0.0571428574621677,0.0897959172725677,0.0979591831564903,0.1510204076766967,0.2040816396474838,0.4734693765640258,0.7428571581840515,1.0,0.8653061389923095,0.3265306055545807,0.0285714287310838,0.0530612245202064,0.0489795915782451,0.0285714287310838,0.0,0.0163265299052,0.0040816324763,0.0163265299052,0.0408163256943225,0.0571428574621677,0.061224490404129,0.0775510221719741,0.0448979586362838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9800000190734864,1.0,0.4472727179527282,0.0527272708714008,0.0181818176060914,0.0036363636609166,0.0,0.0399999991059303,0.1018181815743446,0.2709091007709503,0.4254545569419861,0.4636363685131073,0.4872727394104004,0.4927272796630859,0.4818181693553924,0.5090909004211426,0.5054545402526855,0.4818181693553924,0.4836363494396209,0.479999989271164,0.4581818282604217,0.40545454621315,0.4254545569419861,0.4345454573631287,0.4109090864658356,0.4036363661289215,0.3945454657077789,0.398181825876236,0.4090909063816071,0.4127272665500641,0.4418181777000427,0.4618181884288788,0.4690909087657928,0.4854545593261719,0.5072727203369141,0.5236363410949707,0.5418182015419006,0.5090909004211426,0.5218181610107422,0.5454545617103577,0.5400000214576721,0.5145454406738281,0.5272727012634277,0.5436363816261292,0.5145454406738281,0.4963636398315429,0.5090909004211426,0.5109090805053711,0.5090909004211426,0.4963636398315429,0.4945454597473144,0.5090909004211426,0.5054545402526855,0.4854545593261719,0.4963636398315429,0.5090909004211426,0.4963636398315429,0.4781818091869353,0.4927272796630859,0.5036363601684569,0.5,0.4872727394104004,0.4836363494396209,0.5036363601684569,0.5236363410949707,0.5327273011207581,0.5545454621315001,0.5636363625526428,0.5745454430580139,0.5781818032264708,0.5872727036476135,0.5781818032264708,0.6036363840103148,0.5945454835891724,0.5690909028053284,0.5527272820472717,0.5236363410949707,0.5,0.4981818199157714,0.4945454597473144,0.5,0.5,0.4945454597473144,0.5018181800842285,0.4909090995788574,0.4963636398315429,0.4854545593261719,0.5,0.4927272796630859,0.5727272629737854,0.7945454716682434,0.885454535484314,0.8563636541366577,0.974545478820801,0.7654545307159424,0.1909090876579284,0.0,0.012727272696793,0.0199999995529651,0.0199999995529651,0.0290909092873334,0.1127272695302963,0.303636372089386,0.40545454621315,0.4436363577842712,0.4472727179527282,0.4600000083446503,0.4690909087657928,0.4709090888500213,0.4636363685131073,0.4654545485973358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7648578882217406,0.2273901849985122,0.0439276471734046,0.100775197148323,0.0723514184355735,0.0335917323827743,0.0335917323827743,0.0413436703383922,0.0310077518224716,0.028423773124814,0.028423773124814,0.0335917323827743,0.028423773124814,0.010335917584598,0.0232558138668537,0.0335917323827743,0.0335917323827743,0.0387596897780895,0.0258397925645112,0.0361757092177867,0.0361757092177867,0.0465116277337074,0.0594315230846404,0.0361757092177867,0.028423773124814,0.0258397925645112,0.0542635656893253,0.0542635656893253,0.056847546249628,0.0723514184355735,0.0956072360277176,0.1214470267295837,0.1421188563108444,0.118863046169281,0.1266149878501892,0.1214470267295837,0.0956072360277176,0.1085271313786506,0.1136950924992561,0.1240310072898864,0.118863046169281,0.1111111119389534,0.1085271313786506,0.1240310072898864,0.118863046169281,0.118863046169281,0.1162790730595588,0.1059431508183479,0.1136950924992561,0.1111111119389534,0.1162790730595588,0.1162790730595588,0.1085271313786506,0.1240310072898864,0.1679586619138717,0.165374681353569,0.173126608133316,0.2222222238779068,0.2222222238779068,0.1989664137363433,0.1834625303745269,0.1576227396726608,0.1317829489707946,0.1136950924992561,0.0878552943468093,0.0826873406767845,0.0826873406767845,0.0904392749071121,0.0594315230846404,0.0310077518224716,0.1369509100914001,0.3695090413093567,0.7312661409378051,0.9043927788734436,0.5710594058036804,0.1602067202329635,0.0620155036449432,0.0981912165880203,0.0697674453258514,0.0335917323827743,0.028423773124814,0.0465116277337074,0.0258397925645112,0.0258397925645112,0.0129198962822556,0.0,0.0206718351691961,0.0465116277337074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9620938897132872,0.7797833681106566,0.5324909687042236,0.3122743666172027,0.1913357377052307,0.0992779806256294,0.1010830327868461,0.0884476527571678,0.0902527049183845,0.0794223845005035,0.086642600595951,0.0613718405365943,0.0631768926978111,0.0595667883753776,0.0379061363637447,0.0162454880774021,0.0252707581967115,0.0126353790983557,0.0108303250744938,0.0,0.0144404331222176,0.0144404331222176,0.0126353790983557,0.0036101082805544,0.018050542101264,0.0144404331222176,0.0324909761548042,0.0252707581967115,0.0342960283160209,0.0342960283160209,0.0577617324888706,0.050541516393423,0.0685920566320419,0.0848375484347343,0.097472921013832,0.1083032488822937,0.1335740089416504,0.1480144411325454,0.158844769001007,0.1696750968694687,0.1841155290603637,0.1931407898664474,0.203971117734909,0.2057761698961257,0.2148014456033706,0.2202166020870208,0.2220216542482376,0.2220216542482376,0.2364620864391327,0.227436825633049,0.2202166020870208,0.2256317734718322,0.2292418777942657,0.2220216542482376,0.2364620864391327,0.2364620864391327,0.2382671535015106,0.2364620864391327,0.2400722056627273,0.2436823099851608,0.2454873621463776,0.2346570342779159,0.2346570342779159,0.227436825633049,0.2436823099851608,0.2346570342779159,0.2328519821166992,0.2256317734718322,0.2418772578239441,0.2256317734718322,0.227436825633049,0.2400722056627273,0.2382671535015106,0.2238267213106155,0.2346570342779159,0.2310469299554824,0.2202166020870208,0.2111913412809372,0.227436825633049,0.2202166020870208,0.227436825633049,0.2166064977645874,0.227436825633049,0.2202166020870208,0.2292418777942657,0.227436825633049,0.227436825633049,0.2238267213106155,0.2256317734718322,0.2184115499258041,0.2256317734718322,0.2129963934421539,0.2148014456033706,0.2166064977645874,0.227436825633049,0.2220216542482376,0.2220216542482376,0.2202166020870208,0.227436825633049,0.2148014456033706,0.2202166020870208,0.2220216542482376,0.2184115499258041,0.203971117734909,0.2256317734718322,0.2129963934421539,0.2202166020870208,0.227436825633049,0.2220216542482376,0.203971117734909,0.2166064977645874,0.2202166020870208,0.2184115499258041,0.2148014456033706,0.2346570342779159,0.2364620864391327,0.2436823099851608,0.2238267213106155,0.2364620864391327,0.2148014456033706,0.2111913412809372,0.2021660655736923,0.2075812220573424,0.1967509090900421,1
1.0,0.6007751822471619,0.0193798448890447,0.0542635656893253,0.1046511605381965,0.0620155036449432,0.0426356606185436,0.0503875985741615,0.0426356606185436,0.0271317828446626,0.0348837226629257,0.0465116277337074,0.0387596897780895,0.0348837226629257,0.0542635656893253,0.0620155036449432,0.0581395365297794,0.0503875985741615,0.0581395365297794,0.0697674453258514,0.0658914744853973,0.0503875985741615,0.0736434087157249,0.0813953503966331,0.0658914744853973,0.0581395365297794,0.0736434087157249,0.0813953503966331,0.0736434087157249,0.077519379556179,0.1085271313786506,0.1317829489707946,0.1317829489707946,0.1279069781303405,0.1356589198112487,0.1434108465909958,0.1124031022191047,0.100775197148323,0.100775197148323,0.1046511605381965,0.0891472846269607,0.0620155036449432,0.077519379556179,0.0813953503966331,0.0620155036449432,0.0581395365297794,0.077519379556179,0.0697674453258514,0.0697674453258514,0.0503875985741615,0.0620155036449432,0.0658914744853973,0.0581395365297794,0.0503875985741615,0.0581395365297794,0.0852713212370872,0.0891472846269607,0.0891472846269607,0.1046511605381965,0.1472868174314499,0.1356589198112487,0.1085271313786506,0.0813953503966331,0.0891472846269607,0.0697674453258514,0.0581395365297794,0.0465116277337074,0.0426356606185436,0.0348837226629257,0.0387596897780895,0.0542635656893253,0.0658914744853973,0.0465116277337074,0.0,0.0813953503966331,0.3914728760719299,0.790697693824768,0.8449612259864806,0.3217054307460785,0.0465116277337074,0.1472868174314499,0.1550387591123581,0.100775197148323,0.0891472846269607,0.0891472846269607,0.0658914744853973,0.0736434087157249,0.0852713212370872,0.0813953503966331,0.0697674453258514,0.0852713212370872,0.100775197148323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8638132214546204,0.2762645781040192,0.2801556289196014,0.2918287813663482,0.2451361864805221,0.1984435766935348,0.2140077799558639,0.1400778144598007,0.1245136186480522,0.1245136186480522,0.0778210088610649,0.093385212123394,0.1750972718000412,0.2373540848493576,0.2412451356649398,0.2801556289196014,0.2801556289196014,0.26070037484169,0.2762645781040192,0.2451361864805221,0.2684824764728546,0.229571983218193,0.2217898815870284,0.2217898815870284,0.2256809324026108,0.1828793734312057,0.1556420177221298,0.1478599160909652,0.1750972718000412,0.1478599160909652,0.143968865275383,0.1478599160909652,0.1361867636442184,0.1089494153857231,0.0739299580454826,0.0272373538464307,0.0194552522152662,0.0,0.031128404662013,0.1128404662013053,0.2062256783246994,0.2451361864805221,0.2996108829975128,0.2996108829975128,0.3190661370754241,0.2996108829975128,0.2996108829975128,0.2996108829975128,0.3268482387065887,0.3385213911533356,0.3424124419689178,0.2373540848493576,0.2140077799558639,0.5875486135482788,1.0,0.5642023086547852,0.2957198321819305,0.3891050517559052,0.3696497976779938,0.3579766452312469,0.3346303403377533,0.3268482387065887,0.2957198321819305,0.26070037484169,0.2217898815870284,0.2062256783246994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7431694269180298,0.1366120278835296,0.1612021923065185,0.1038251370191574,0.1065573766827583,0.1530054658651352,0.1038251370191574,0.0874316915869712,0.1284153014421463,0.2322404384613036,0.2759562730789184,0.346994549036026,0.3306010961532593,0.3661202192306519,0.379781424999237,0.4016393423080444,0.4398907124996185,0.3879781365394592,0.3333333432674408,0.4207650125026703,0.4398907124996185,0.4016393423080444,0.5218579173088074,0.5136612057685852,0.5573770403862,0.5245901346206665,0.5300546288490297,0.469945341348648,0.5136612057685852,0.4644808769226073,0.4289617538452149,0.4480874240398407,0.3907103836536408,0.2513661086559296,0.3442623019218445,0.2677595615386963,0.1912568360567093,0.2650273144245148,0.2814207673072815,0.2240437120199203,0.284153014421463,0.2540983557701111,0.2486338764429092,0.2213114798069,0.2021857947111129,0.1912568360567093,0.2650273144245148,0.3251366019248962,0.2049180269241332,0.2103825062513351,0.2759562730789184,0.1420765072107315,0.2213114798069,0.3169398903846741,0.3196721374988556,0.2923497259616852,0.3825136721134186,0.3879781365394592,0.3333333432674408,0.3169398903846741,0.2896174788475036,0.2377049177885055,0.2295081913471221,0.1366120278835296,0.2213114798069,0.2213114798069,0.1693989038467407,0.2295081913471221,0.2076502740383148,0.2295081913471221,0.1912568360567093,0.3251366019248962,0.6393442749977112,0.9207650423049928,0.7158470153808594,0.0819672122597694,0.1448087394237518,0.117486335337162,0.0655737668275833,0.0,0.0109289614483714,0.0027322403620928,0.0710382536053657,0.158469945192337,0.2759562730789184,0.3087431788444519,0.2322404384613036,0.346994549036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9087591171264648,0.6678832173347473,0.1897810250520706,0.0,0.0328467153012752,0.1021897792816162,0.1240875944495201,0.1204379573464393,0.0839416086673736,0.098540149629116,0.1094890534877777,0.1423357725143432,0.1350364983081817,0.1386861354112625,0.1934306621551513,0.1715328395366668,0.156934306025505,0.1861313879489898,0.1094890534877777,0.1386861354112625,0.1496350318193435,0.1788321137428283,0.2007299214601516,0.2262773662805556,0.237226277589798,0.2116788327693939,0.2299270033836364,0.2737226188182831,0.2737226188182831,0.2700729966163635,0.2700729966163635,0.3029197156429291,0.3138686120510101,0.3248175084590912,0.3211678862571716,0.3248175084590912,0.3576642274856567,0.3175182342529297,0.3029197156429291,0.2883211672306061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7987729907035828,0.7067484855651855,0.3607361912727356,0.2220858931541443,0.3116564452648163,0.2907975316047668,0.2539877295494079,0.2490797489881515,0.2539877295494079,0.2466257661581039,0.2453987747430801,0.2515337467193603,0.2490797489881515,0.238036811351776,0.2453987747430801,0.2441717833280563,0.2404907941818237,0.2441717833280563,0.2441717833280563,0.2503067553043365,0.2453987747430801,0.2417177855968475,0.2490797489881515,0.2564417123794556,0.2539877295494079,0.260122686624527,0.2662576735019684,0.277300626039505,0.2785276174545288,0.2785276174545288,0.292024552822113,0.2993865013122558,0.3030674755573272,0.3079754710197449,0.3153374195098877,0.3263803720474243,0.3349693119525909,0.3349693119525909,0.3509202599525452,0.3570552170276642,0.3472392559051513,0.3386503159999847,0.327607363462448,0.3226993978023529,0.3055214583873749,0.2944785356521606,0.2907975316047668,0.2871165573596954,0.2797546088695526,0.2809816002845764,0.2846625745296478,0.2858895659446716,0.283435583114624,0.2822085916996002,0.283435583114624,0.2907975316047668,0.289570540189743,0.2858895659446716,0.2907975316047668,0.2944785356521606,0.2957055270671844,0.3631901741027832,0.477300614118576,0.6233128905296326,0.7828220725059509,0.9226993918418884,1.0,0.9987729787826538,0.9546012282371522,0.9030674695968628,0.9177914261817932,0.912883460521698,0.8049079775810242,0.624539852142334,0.3546012341976166,0.2331288307905197,0.2404907941818237,0.2122699320316314,0.1828220784664154,0.179141104221344,0.1656441688537597,0.1521472334861755,0.1509202420711517,0.1460122764110565,0.1288343518972396,0.115337423980236,0.1055214703083038,0.1055214703083038,0.0883435606956482,0.0674846619367599,0.057668711990118,0.050306748598814,0.033128835260868,0.0245398767292499,0.0196319017559289,0.0098159508779644,0.0,0.007361963391304,0.0085889566689729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5877550840377808,0.0081632649526,0.0693877562880516,0.1591836661100387,0.1142857149243354,0.0897959172725677,0.1020408198237419,0.0979591831564903,0.0734693855047226,0.0775510221719741,0.1020408198237419,0.0938775539398193,0.0857142880558967,0.0897959172725677,0.1102040782570838,0.1102040782570838,0.1020408198237419,0.1183673441410064,0.122448980808258,0.1142857149243354,0.1142857149243354,0.1265306174755096,0.1469387710094452,0.1346938759088516,0.122448980808258,0.1387755125761032,0.1551020443439483,0.1428571492433548,0.1306122392416,0.1428571492433548,0.1591836661100387,0.1591836661100387,0.1632653027772903,0.183673471212387,0.2122448980808258,0.2081632614135742,0.1959183663129806,0.1959183663129806,0.1877551078796386,0.1714285761117935,0.1510204076766967,0.1387755125761032,0.1428571492433548,0.122448980808258,0.1061224490404129,0.1183673441410064,0.1142857149243354,0.1020408198237419,0.0938775539398193,0.0897959172725677,0.0938775539398193,0.0857142880558967,0.0693877562880516,0.0775510221719741,0.0816326513886451,0.0734693855047226,0.0653061196208,0.0693877562880516,0.0693877562880516,0.0775510221719741,0.061224490404129,0.0653061196208,0.0734693855047226,0.0693877562880516,0.0571428574621677,0.0734693855047226,0.0938775539398193,0.0979591831564903,0.1020408198237419,0.1469387710094452,0.1428571492433548,0.0938775539398193,0.0897959172725677,0.0897959172725677,0.0938775539398193,0.0653061196208,0.0367346927523613,0.0408163256943225,0.0489795915782451,0.0489795915782451,0.0408163256943225,0.0489795915782451,0.0367346927523613,0.0,0.1510204076766967,0.559183657169342,0.9836734533309937,0.6693877577781677,0.0244897957891225,0.0040816324763,0.122448980808258,0.1142857149243354,0.0775510221719741,0.0734693855047226,0.0775510221719741,0.0693877562880516,0.0530612245202064,0.0693877562880516,0.0857142880558967,0.0816326513886451,0.0775510221719741,0.0857142880558967,0.0979591831564903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9747292399406432,0.9819494485855104,0.7328519821166992,0.4007220268249512,0.083032488822937,0.0,0.1010830327868461,0.1263537853956222,0.2129963934421539,0.2057761698961257,0.2166064977645874,0.1913357377052307,0.2129963934421539,0.1805054098367691,0.1913357377052307,0.1732852011919021,0.1913357377052307,0.158844769001007,0.1841155290603637,0.1624548733234405,0.1732852011919021,0.1624548733234405,0.1732852011919021,0.158844769001007,0.1768953055143356,0.166064977645874,0.1805054098367691,0.1624548733234405,0.1841155290603637,0.1768953055143356,0.1985559612512588,0.1841155290603637,0.2093862742185593,0.2021660655736923,0.2202166020870208,0.2166064977645874,0.2382671535015106,0.2382671535015106,0.2599278092384338,0.2635379135608672,0.2779783308506012,0.2707581222057342,0.2815884351730346,0.2707581222057342,0.288808673620224,0.2707581222057342,0.2851985692977904,0.2779783308506012,0.2779783308506012,0.2599278092384338,0.2743682265281676,0.256317675113678,0.2671480178833008,0.2527075707912445,0.2527075707912445,0.2346570342779159,0.2418772578239441,0.2202166020870208,0.2238267213106155,0.2021660655736923,0.2129963934421539,0.1949458420276641,0.2021660655736923,0.1877256333827972,0.1949458420276641,0.1805054098367691,0.2021660655736923,0.1877256333827972,0.2057761698961257,0.2021660655736923,0.2093862742185593,0.2057761698961257,0.2238267213106155,0.2129963934421539,0.2310469299554824,0.2202166020870208,0.2382671535015106,0.227436825633049,0.2382671535015106,0.2202166020870208,0.2418772578239441,0.2346570342779159,0.2527075707912445,0.2346570342779159,0.256317675113678,0.2418772578239441,0.256317675113678,0.249097466468811,0.2599278092384338,0.2418772578239441,0.2671480178833008,0.249097466468811,0.2671480178833008,0.256317675113678,0.2743682265281676,0.2671480178833008,0.2599278092384338,0.2635379135608672,0.2779783308506012,0.2671480178833008,0.2779783308506012,0.2671480178833008,0.2851985692977904,0.2743682265281676,0.2924187779426574,0.2815884351730346,0.2851985692977904,0.2851985692977904,0.2924187779426574,0.2924187779426574,0.2996389865875244,0.2924187779426574,0.3249097466468811,0.3285198509693146,0.3465704023838043,0.3682310581207275,0.407942235469818,0.4259927868843079,0.4476534426212311,0.4657039642333984,0.4693140685558319,0.3826714754104614,0.332129955291748,0.2671480178833008,0.2779783308506012,0
0.9983713626861572,0.7785016298294067,0.1530944555997848,0.0,0.2361563444137572,0.2931596040725708,0.2508143186569214,0.2394136786460876,0.2491856664419174,0.257328987121582,0.257328987121582,0.2540716528892516,0.2540716528892516,0.2589576542377472,0.2589576542377472,0.2557003200054168,0.2540716528892516,0.2589576542377472,0.2589576542377472,0.2557003200054168,0.2605863213539123,0.2671009898185729,0.2687296271324157,0.2605863213539123,0.2671009898185729,0.2785016298294067,0.2785016298294067,0.2719869613647461,0.2801302969455719,0.2882736027240752,0.2964169383049011,0.2931596040725708,0.3013029396533966,0.3175895810127258,0.3192182481288909,0.3241042196750641,0.3257328867912292,0.3322475552558899,0.3355048894882202,0.3306188881397248,0.3257328867912292,0.3289902210235596,0.3208469152450561,0.294788271188736,0.2752442955970764,0.2654723227024078,0.2491856664419174,0.2345276921987533,0.2247557044029236,0.2280130237340927,0.2231270372867584,0.2117263823747635,0.2133550494909286,0.2182410359382629,0.2166123837232589,0.2117263823747635,0.2133550494909286,0.2247557044029236,0.2263843715190887,0.2149837166070938,0.2231270372867584,0.2361563444137572,0.2361563444137572,0.2361563444137572,0.2377850115299224,0.2410423457622528,0.2394136786460876,0.2377850115299224,0.2345276921987533,0.2345276921987533,0.2377850115299224,0.2328990250825881,0.2280130237340927,0.2328990250825881,0.2345276921987533,0.2328990250825881,0.2361563444137572,0.2475569993257522,0.2524429857730865,0.2622149884700775,0.2768729627132416,0.2768729627132416,0.2752442955970764,0.2703582942485809,0.2687296271324157,0.2605863213539123,0.2394136786460876,0.2247557044029236,0.2214983701705933,0.2296416908502578,0.2231270372867584,0.2182410359382629,0.2149837166070938,0.2247557044029236,0.219869703054428,0.2166123837232589,0.219869703054428,0.231270357966423,0.2377850115299224,0.2394136786460876,0.2622149884700775,0.4120521247386932,0.7491856813430786,1.0,0.5977198481559753,0.0,0.0732899010181427,0.2801302969455719,0.2833876311779022,0.2508143186569214,0.2557003200054168,0.2508143186569214,0.2524429857730865,0.2557003200054168,0.2605863213539123,0.2508143186569214,0.2540716528892516,0.2638436555862427,0.257328987121582,0.2524429857730865,0.2557003200054168,0.2638436555862427,0.2638436555862427,0.0,0.0,0
0.9216061234474182,0.9980879426002502,0.6042065024375916,0.1606118530035019,0.0669216066598892,0.022944550961256,0.0076481834985315,0.0,0.0382409170269966,0.1319311708211898,0.2944550812244415,0.3996175825595856,0.4340344071388244,0.4512428343296051,0.4531548619270324,0.4455066919326782,0.4550669193267822,0.4646271467208862,0.4455066919326782,0.4340344071388244,0.422562152147293,0.4244741797447204,0.3919694125652312,0.3728489577770232,0.3709369003772736,0.3671128153800964,0.3499043881893157,0.3403441607952117,0.3518164455890655,0.3594646155834197,0.3537285029888153,0.3709369003772736,0.3938814401626586,0.4263862371444702,0.441682606935501,0.4588910043239593,0.4837476015090942,0.4971319437026977,0.4990439713001251,0.495219886302948,0.514340341091156,0.5181644558906555,0.514340341091156,0.5086042284965515,0.5162523984909058,0.5200764536857605,0.5162523984909058,0.5086042284965515,0.5009559988975525,0.5086042284965515,0.5028680562973022,0.4875717163085937,0.495219886302948,0.4933078289031982,0.495219886302948,0.4894837439060211,0.5028680562973022,0.5028680562973022,0.4990439713001251,0.4837476015090942,0.5009559988975525,0.504780113697052,0.5028680562973022,0.5009559988975525,0.504780113697052,0.5200764536857605,0.5200764536857605,0.5315487384796144,0.5391969680786133,0.5640535354614258,0.5850860476493835,0.5850860476493835,0.5640535354614258,0.5697896480560303,0.5946462750434875,0.5850860476493835,0.5468451380729675,0.52390056848526,0.4990439713001251,0.485659658908844,0.4913958013057709,0.495219886302948,0.4875717163085937,0.4780114591121673,0.4837476015090942,0.4913958013057709,0.485659658908844,0.4818355739116668,0.4913958013057709,0.4894837439060211,0.4799235165119171,0.4608030617237091,0.514340341091156,0.7131931185722351,0.801147222518921,0.799235165119171,1.0,0.9866156578063964,0.485659658908844,0.135755255818367,0.0764818340539932,0.0267686415463686,0.0133843207731843,0.0133843207731843,0.0516252405941486,0.1586998105049133,0.319311648607254,0.4053537249565125,0.4359464645385742,0.4608030617237091,0.466539204120636,0.4627151191234588,0.4722753465175628,0.4722753465175628,0.456978976726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
