0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9697802066802976,0.7307692170143126,0.0357142873108387,0.0,0.170329675078392,0.2142857164144516,0.25,0.2390109896659851,0.2582417726516724,0.2445054948329925,0.2692307829856872,0.2747252881526947,0.2829670310020447,0.2829670310020447,0.299450546503067,0.2857142984867096,0.3241758346557616,0.3351648449897766,0.3571428656578064,0.3571428656578064,0.401098906993866,0.409340649843216,0.4313186705112456,0.447802186012268,0.4725274741649628,0.4752747118473053,0.4807692170143128,0.4780219793319702,0.4890109896659851,0.4532966911792755,0.4560439586639404,0.4175824224948883,0.3901098966598511,0.3598901033401488,0.3461538553237915,0.3241758346557616,0.3214285671710968,0.3104395568370819,0.3104395568370819,0.3076923191547394,0.3241758346557616,0.3104395568370819,0.3159340620040893,0.3076923191547394,0.3159340620040893,0.3131868243217468,0.3296703398227692,0.3186813294887543,0.340659350156784,0.3214285671710968,0.3379120826721191,0.3214285671710968,0.3434065878391266,0.3296703398227692,0.3461538553237915,0.3543955981731415,0.3763736188411712,0.3516483604907989,0.3846153914928436,0.3681318759918213,0.3791208863258362,0.3626373708248138,0.3681318759918213,0.3461538553237915,0.3461538553237915,0.3434065878391266,0.348901093006134,0.3104395568370819,0.3021978139877319,0.3049450516700744,0.3049450516700744,0.3049450516700744,0.3131868243217468,0.299450546503067,0.3076923191547394,0.2664835155010223,0.3269230723381042,0.5659340620040894,1.0,0.9780219793319702,0.3076923191547394,0.0082417586818337,0.1923076957464218,0.2664835155010223,0.3076923191547394,0.291208803653717,0.3186813294887543,0.3076923191547394,0.3269230723381042,0.3104395568370819,0.3351648449897766,0.3351648449897766,0.3571428656578064,0.3626373708248138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7522522807121277,0.477477490901947,0.3828828930854797,0.3873873949050903,0.3378378450870513,0.3828828930854797,0.3828828930854797,0.3738738596439361,0.3603603541851044,0.4279279410839081,0.4054054021835327,0.4054054021835327,0.4324324429035186,0.4549549520015716,0.4549549520015716,0.5,0.4909909963607788,0.472972959280014,0.4189189076423645,0.4819819927215576,0.5,0.5090090036392212,0.522522509098053,0.5585585832595825,0.5405405163764954,0.5405405163764954,0.545045018196106,0.5810810923576354,0.5585585832595825,0.6036036014556885,0.5765765905380249,0.5720720887184143,0.5720720887184143,0.522522509098053,0.4684684574604034,0.4684684574604034,0.4234234094619751,0.3693693578243256,0.3738738596439361,0.4099099040031432,0.3513513505458832,0.3333333432674408,0.342342346906662,0.315315306186676,0.3108108043670654,0.3288288414478302,0.3063063025474548,0.2657657563686371,0.2792792916297912,0.2837837934494018,0.243243247270584,0.2702702581882477,0.243243247270584,0.2747747600078583,0.2342342287302017,0.2297297269105911,0.2207207232713699,0.2162162214517593,0.2117117047309875,0.2477477490901947,0.2477477490901947,0.2522522509098053,0.2252252250909804,0.2477477490901947,0.243243247270584,0.3513513505458832,0.3873873949050903,0.3738738596439361,0.3468468487262726,0.3783783912658691,0.3333333432674408,0.3828828930854797,0.2702702581882477,0.2612612545490265,0.1801801770925521,0.3603603541851044,0.1486486494541168,0.0585585571825504,0.0585585571825504,0.0720720738172531,0.022522522136569,0.1306306272745132,0.1801801770925521,0.2387387454509735,0.243243247270584,0.3378378450870513,0.3558558523654938,0.315315306186676,0.0945945978164672,0.0180180184543132,0.121621623635292,0.1846846789121628,0.1441441476345062,0.1351351290941238,0.0,0.0315315313637256,0.1351351290941238,0.2792792916297912,0.315315306186676,0.6036036014556885,0.8603603839874268,0.7567567825317383,0.450450450181961,0.2747747600078583,0.2567567527294159,0.2477477490901947,0.2162162214517593,0.2567567527294159,0.243243247270584,0.2567567527294159,0.2792792916297912,0.3198198080062866,0.3378378450870513,0.3243243098258972,0.3333333432674408,0.342342346906662,0.2567567527294159,0.2837837934494018,0.3333333432674408,0.315315306186676,0.3108108043670654,0.3828828930854797,0.3828828930854797,0.0,0
0.9888888597488404,0.8666666746139526,0.4666666686534881,0.2444444447755813,0.1592592597007751,0.1444444507360458,0.1296296268701553,0.118518516421318,0.1000000014901161,0.0962962955236435,0.0851851850748062,0.0925925895571708,0.0777777805924415,0.0851851850748062,0.0666666701436042,0.0851851850748062,0.0666666701436042,0.0777777805924415,0.0629629641771316,0.0703703686594963,0.0740740746259689,0.0740740746259689,0.0740740746259689,0.0851851850748062,0.1037037000060081,0.118518516421318,0.1481481492519378,0.1629629582166671,0.1666666716337204,0.1777777820825576,0.1703703701496124,0.1925925910472869,0.1777777820825576,0.1851851791143417,0.1592592597007751,0.1777777820825576,0.1740740686655044,0.1925925910472869,0.1814814805984496,0.1777777820825576,0.1888888925313949,0.2000000029802322,0.2037037014961242,0.2074074000120162,0.2000000029802322,0.2074074000120162,0.1777777820825576,0.1851851791143417,0.1777777820825576,0.1851851791143417,0.1777777820825576,0.1740740686655044,0.1777777820825576,0.1740740686655044,0.1629629582166671,0.1777777820825576,0.1703703701496124,0.1814814805984496,0.1703703701496124,0.1814814805984496,0.1888888925313949,0.2000000029802322,0.196296289563179,0.2000000029802322,0.1888888925313949,0.1851851791143417,0.3407407402992248,0.6000000238418579,0.8481481671333314,1.0,0.8666666746139526,0.5333333611488342,0.229629635810852,0.1333333402872085,0.0851851850748062,0.0740740746259689,0.059259258210659,0.059259258210659,0.0222222227603197,0.0444444455206394,0.0296296291053295,0.0296296291053295,0.0037037036381661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8983050584793091,0.4309927225112915,0.1767554432153701,0.1089588403701782,0.0920096859335899,0.065375305712223,0.0677966102957725,0.0508474558591842,0.0750605314970016,0.0605326890945434,0.070217914879322,0.0581113807857036,0.0629539936780929,0.0508474558591842,0.0581113807857036,0.0460048429667949,0.0460048429667949,0.0314769968390464,0.0338983051478862,0.0048426152206957,0.026634382084012,0.0145278451964259,0.0121065378189086,0.0,0.0169491525739431,0.0145278451964259,0.0435835346579551,0.0387409217655658,0.0484261512756347,0.026634382084012,0.0435835346579551,0.0387409217655658,0.0605326890945434,0.0677966102957725,0.0847457647323608,0.0895883813500404,0.1065375283360481,0.1065375283360481,0.1259079873561859,0.1065375283360481,0.1355932205915451,0.1089588403701782,0.1331719160079956,0.1113801449537277,0.1355932205915451,0.1186440661549568,0.1331719160079956,0.1283292919397354,0.1525423675775528,0.1646489053964615,0.2542372941970824,0.4358353614807129,0.694915235042572,0.9200968742370604,0.9757869243621824,0.6271186470985413,0.2978208363056183,0.1283292919397354,0.099273607134819,0.0629539936780929,0.0677966102957725,0.0460048429667949,0.065375305712223,0.0605326890945434,0.0774818435311317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9958592057228088,0.9171842932701112,0.5921325087547302,0.3126294016838074,0.2153209149837493,0.1821946203708648,0.1283643841743469,0.1283643841743469,0.1242236047983169,0.1097308471798896,0.1055900603532791,0.1118012443184852,0.1076604574918746,0.1014492735266685,0.0973084867000579,0.1055900603532791,0.0993788838386535,0.0910973101854324,0.0828157365322112,0.0745341628789901,0.0641821920871734,0.0455486550927162,0.0310559011995792,0.0269151143729686,0.0103519670665264,0.0,0.0,0.0165631473064422,0.0310559011995792,0.0579710155725479,0.0890269130468368,0.1283643841743469,0.1511387228965759,0.1677018702030182,0.1801242232322693,0.1925465911626816,0.1987577676773071,0.194616973400116,0.2008281499147415,0.2049689441919326,0.1966873705387115,0.1966873705387115,0.202898547053337,0.2070393413305282,0.1987577676773071,0.194616973400116,0.2049689441919326,0.2194616943597793,0.2380952388048172,0.2525880038738251,0.2670807540416717,0.3126294016838074,0.3333333432674408,0.3146997988224029,0.3146997988224029,0.3312629461288452,0.3002070486545563,0.2567287683486938,0.2194616943597793,0.2091097235679626,0.190476194024086,0.1801242232322693,0.1863353997468948,0.1987577676773071,0.2008281499147415,0.1884057968854904,0.2691511511802673,0.4865424335002899,0.7329192757606505,0.9420289993286132,1.0,0.8136646151542662,0.4306418299674988,0.2256728708744048,0.1966873705387115,0.163561075925827,0.1304347813129425,0.1221532076597213,0.1200828179717064,0.1242236047983169,0.1200828179717064,0.1097308471798896,0.1076604574918746,0.1159420311450958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5993589758872986,0.5608974099159241,0.5224359035491943,0.4903846085071564,0.4839743673801422,0.4551281929016113,0.4230769276618957,0.3653846085071564,0.3301281929016113,0.2083333283662796,0.144230768084526,0.0833333358168601,0.0705128237605094,0.0833333358168601,0.0801282078027725,0.1217948719859123,0.1987179517745972,0.2724359035491943,0.3333333432674408,0.3653846085071564,0.3846153914928436,0.4006410241127014,0.4262820482254028,0.4262820482254028,0.4262820482254028,0.4198718070983887,0.4551281929016113,0.4615384638309479,0.4743589758872986,0.4871794879436493,0.4807692170143128,0.5,0.5064102411270142,0.4935897290706634,0.5064102411270142,0.5064102411270142,0.5032051205635071,0.5096153616905212,0.5288461446762085,0.5384615659713745,0.5512820482254028,0.5544871687889099,0.5737179517745972,0.5833333134651184,0.6089743375778198,0.6121794581413269,0.6153846383094788,0.6025640964508057,0.6025640964508057,0.5865384340286255,0.5897436141967772,0.5769230723381041,0.5641025900840759,0.5608974099159241,0.5512820482254028,0.5288461446762085,0.512820541858673,0.5,0.4967948794364928,0.4807692170143128,0.4775640964508056,0.4647435843944549,0.4615384638309479,0.4519230723381041,0.4551281929016113,0.4391025602817536,0.4391025602817536,0.4294871687889099,0.4326923191547394,0.4262820482254028,0.4294871687889099,0.4262820482254028,0.4230769276618957,0.4198718070983887,0.4166666567325592,0.4166666567325592,0.4198718070983887,0.4038461446762085,0.4038461446762085,0.4006410241127014,0.407051295042038,0.3878205120563507,0.3974359035491943,0.3910256326198577,0.3846153914928436,0.3910256326198577,0.3878205120563507,0.3814102709293365,0.3846153914928436,0.375,0.3782051205635071,0.3717948794364928,0.3814102709293365,0.375,0.3878205120563507,0.375,0.3846153914928436,0.3974359035491943,0.4647435843944549,1.0,0.6346153616905212,0.5448718070983887,0.5,0.4647435843944549,0.4166666567325592,0.375,0.342948704957962,0.2692307829856872,0.2083333283662796,0.0769230797886848,0.0224358979612588,0.0,0.0032051282469183,0.0224358979612588,0.0512820519506931,0.0961538478732109,0.1858974397182465,0.2628205120563507,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6838487982749938,0.5876288414001465,0.5395188927650452,0.5017182230949402,0.4845360815525055,0.446735382080078,0.4158075749874114,0.3642611801624297,0.3264604806900024,0.1752577275037765,0.1099656373262405,0.0446735396981239,0.0446735396981239,0.0446735396981239,0.0756013765931129,0.0996563583612441,0.1786941587924957,0.2542955279350281,0.3298968970775604,0.3573883175849914,0.3883161544799804,0.3917525708675385,0.4192439913749695,0.4123711287975311,0.4226804077625274,0.4123711287975311,0.4295532703399657,0.4536082446575165,0.4810996651649475,0.4879724979400634,0.4982817769050598,0.5017182230949402,0.5189003348350525,0.5154638886451721,0.5360824465751648,0.5360824465751648,0.5532646179199219,0.5463917255401611,0.5601374506950377,0.5635738968849182,0.5738831758499146,0.5738831758499146,0.5841924548149109,0.5807560086250305,0.5910652875900269,0.5738831758499146,0.5876288414001465,0.5704467296600342,0.5635738968849182,0.5429553389549255,0.5257731676101685,0.4948453605175018,0.4776632189750671,0.4639175236225128,0.4536082446575165,0.4261168241500854,0.4295532703399657,0.4123711287975311,0.4192439913749695,0.4020618498325348,0.4123711287975311,0.4054982960224152,0.4089347124099731,0.3951890170574188,0.4020618498325348,0.4054982960224152,0.4020618498325348,0.3780068755149841,0.3986254334449768,0.3848797380924225,0.3917525708675385,0.3780068755149841,0.3951890170574188,0.3711340129375458,0.3917525708675385,0.3883161544799804,0.3883161544799804,0.3780068755149841,0.3883161544799804,0.3642611801624297,0.3848797380924225,0.3642611801624297,0.3848797380924225,0.3642611801624297,0.3848797380924225,0.3780068755149841,0.3745704591274261,0.3711340129375458,0.3848797380924225,0.3883161544799804,0.3745704591274261,0.3780068755149841,0.4295532703399657,0.6769759654998779,1.0,0.5223367810249329,0.5257731676101685,0.4776632189750671,0.4432989656925201,0.3780068755149841,0.3402061760425568,0.2749140858650207,0.2164948433637619,0.0756013765931129,0.0274914093315601,0.0,0.0206185560673475,0.0171821303665637,0.0446735396981239,0.1099656373262405,0.219931274652481,0.2955326437950134,0.3745704591274261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9727463126182556,0.8616352081298829,0.6394129991531372,0.4339622557163239,0.1949685513973236,0.0440251566469669,0.0,0.0062893079593777,0.0230607967823743,0.069182388484478,0.102725364267826,0.1299790292978286,0.1614255756139755,0.1656184494495391,0.1740041971206665,0.1593291461467743,0.1509433984756469,0.1467505246400833,0.144654095172882,0.1362683475017547,0.1404612213373184,0.1257861703634262,0.138364776968956,0.1320754736661911,0.1509433984756469,0.1530398279428482,0.171907752752304,0.171907752752304,0.1907756775617599,0.1991614252328872,0.224318653345108,0.2348008453845977,0.2620545029640198,0.2725366950035095,0.2997903525829315,0.3144654035568237,0.3354297578334808,0.3396226465702057,0.350104808807373,0.350104808807373,0.350104808807373,0.3396226465702057,0.348008394241333,0.3354297578334808,0.3375262022018432,0.3207547068595886,0.3312368988990784,0.3354297578334808,0.3396226465702057,0.3312368988990784,0.322851151227951,0.3270440399646759,0.3459119498729706,0.341719090938568,0.3438155055046081,0.3333333432674408,0.3459119498729706,0.348008394241333,0.3312368988990784,0.2893081903457641,0.2704402506351471,0.2473794519901276,0.2473794519901276,0.2431865781545639,0.2536687552928924,0.2536687552928924,0.2620545029640198,0.2557651996612549,0.2662473917007446,0.2641509473323822,0.2704402506351471,0.2620545029640198,0.2641509473323822,0.2662473917007446,0.2746331095695496,0.2704402506351471,0.2683438062667846,0.2389937043190002,0.2809224426746368,0.446540892124176,0.5870020985603333,0.7547169923782349,0.9433962106704714,1.0,0.9580712914466858,0.7316561937332153,0.5324947834014893,0.2662473917007446,0.0964360609650611,0.0062893079593777,0.0062893079593777,0.016771487891674,0.0628930851817131,0.0964360609650611,0.1236897259950637,0.144654095172882,0.1677148789167404,0.1635220199823379,0.1698113232851028,0.1593291461467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0301886796951293,0.1547169834375381,0.2075471729040145,0.2452830225229263,0.2528301775455475,0.2415094375610351,0.2867924571037292,0.2415094375610351,0.2716981172561645,0.2490566074848175,0.2603773474693298,0.2641509473323822,0.2716981172561645,0.2603773474693298,0.2867924571037292,0.2867924571037292,0.2981131970882416,0.3018867969512939,0.3207547068595886,0.3169811367988586,0.3547169864177704,0.347169816493988,0.3811320662498473,0.3886792361736297,0.4075471758842468,0.4150943458080292,0.4301886856555938,0.4075471758842468,0.4339622557163239,0.4150943458080292,0.4150943458080292,0.4264150857925415,0.4113207459449768,0.4113207459449768,0.3924528360366821,0.3811320662498473,0.3849056661128998,0.3849056661128998,0.3886792361736297,0.3698113262653351,0.3622641563415527,0.347169816493988,0.350943386554718,0.3811320662498473,0.373584896326065,0.3660377264022827,0.3622641563415527,0.3547169864177704,0.373584896326065,0.3433962166309356,0.3811320662498473,0.3584905564785004,0.3660377264022827,0.350943386554718,0.3094339668750763,0.4490565955638885,0.3358490467071532,0.2867924571037292,0.350943386554718,0.3207547068595886,0.373584896326065,0.4301886856555938,0.3018867969512939,0.3698113262653351,0.4188679158687592,0.3924528360366821,0.4566037654876709,0.4452830255031585,0.4452830255031585,0.4490565955638885,0.4867924451828002,0.4641509354114533,0.5320754647254944,0.5169811248779297,0.4603773653507232,0.5207546949386597,0.5471698045730591,0.4264150857925415,0.5433962345123291,0.5396226644515991,0.6000000238418579,0.5886792540550232,0.6566037535667419,0.6943396329879761,0.7283018827438353,0.8566038012504578,0.7584905624389648,0.6150943636894226,0.6377358436584473,0.5849056839942932,0.611320734024048,0.5698113441467285,0.6226415038108826,0.611320734024048,0.6905660629272461,0.6754717230796814,0.6566037535667419,0.7207547426223754,0.6188679337501526,0.5169811248779297,0.5886792540550232,0.5433962345123291,0.6641509532928467,0.6150943636894226,0.5811320543289185,0.6339622735977173,0.5811320543289185,0.5509433746337891,0.4830188751220703,0.4830188751220703,0.4490565955638885,0.5698113441467285,0.6566037535667419,0.7245283126831055,0.7660377621650695,0.7811321020126343,0.8150943517684937,0.7547169923782349,0.852830171585083,0.73962265253067,0.7886792421340942,0.7735849022865294,0.8301886916160582,0.8339622616767883,0
1.0,0.6258992552757263,0.1115107908844947,0.0791366919875145,0.1366906464099884,0.1079136654734611,0.0683453232049942,0.0683453232049942,0.0647481977939605,0.0575539581477642,0.0539568327367305,0.0755395665764808,0.0719424486160278,0.0611510798335075,0.0539568327367305,0.0647481977939605,0.0791366919875145,0.0719424486160278,0.0719424486160278,0.0827338099479675,0.1043165475130081,0.0935251787304878,0.0755395665764808,0.0863309353590011,0.0971223041415214,0.0827338099479675,0.0647481977939605,0.0827338099479675,0.1115107908844947,0.0935251787304878,0.0971223041415214,0.1258992850780487,0.158273383975029,0.1510791331529617,0.140287771821022,0.1546762585639953,0.1474820077419281,0.140287771821022,0.1079136654734611,0.1079136654734611,0.1115107908844947,0.0971223041415214,0.0683453232049942,0.0935251787304878,0.1043165475130081,0.0827338099479675,0.0755395665764808,0.0791366919875145,0.0791366919875145,0.0539568327367305,0.0539568327367305,0.0683453232049942,0.0791366919875145,0.0755395665764808,0.0611510798335075,0.0611510798335075,0.0683453232049942,0.0755395665764808,0.0863309353590011,0.1079136654734611,0.122302159667015,0.1330935209989547,0.1043165475130081,0.0935251787304878,0.1007194221019744,0.0719424486160278,0.0539568327367305,0.0467625893652439,0.0359712243080139,0.0323740988969802,0.0287769790738821,0.0467625893652439,0.0503597110509872,0.0287769790738821,0.0,0.140287771821022,0.5251798629760742,0.928057551383972,0.6978417038917542,0.1294963955879211,0.0359712243080139,0.1079136654734611,0.0899280607700347,0.0791366919875145,0.0719424486160278,0.0467625893652439,0.0431654676795005,0.0539568327367305,0.0647481977939605,0.0575539581477642,0.0611510798335075,0.0683453232049942,0.0791366919875145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9288889169692992,0.8622221946716307,0.6399999856948853,0.4088888764381408,0.2311111092567444,0.1199999973177909,0.1155555546283722,0.1333333402872085,0.1333333402872085,0.1377777755260467,0.1288888901472091,0.1333333402872085,0.1555555611848831,0.1599999964237213,0.1511111110448837,0.1688888818025588,0.1866666674613953,0.1733333319425583,0.1688888818025588,0.1733333319425583,0.2044444382190704,0.1822222173213958,0.1822222173213958,0.1911111176013946,0.2088888883590698,0.2177777737379074,0.2044444382190704,0.2222222238779068,0.2444444447755813,0.2355555593967437,0.2266666740179061,0.239999994635582,0.2488888949155807,0.2444444447755813,0.2266666740179061,0.2266666740179061,0.239999994635582,0.2177777737379074,0.1866666674613953,0.1777777820825576,0.1511111110448837,0.1377777755260467,0.1022222191095352,0.1066666692495346,0.1111111119389534,0.0888888910412788,0.0755555555224418,0.0666666701436042,0.0844444409012794,0.0622222237288951,0.0488888882100582,0.057777777314186,0.057777777314186,0.0444444455206394,0.0355555564165115,0.0355555564165115,0.0399999991059303,0.0311111118644475,0.0044444445520639,0.0177777782082557,0.0311111118644475,0.0177777782082557,0.0,0.0177777782082557,0.0311111118644475,0.0222222227603197,0.0177777782082557,0.0266666673123836,0.0399999991059303,0.0444444455206394,0.0177777782082557,0.0399999991059303,0.0622222237288951,0.0533333346247672,0.0311111118644475,0.0488888882100582,0.0622222237288951,0.0444444455206394,0.0399999991059303,0.057777777314186,0.0844444409012794,0.0666666701436042,0.0533333346247672,0.0622222237288951,0.0844444409012794,0.0799999982118606,0.0533333346247672,0.0844444409012794,0.0799999982118606,0.0844444409012794,0.0755555555224418,0.0755555555224418,0.0933333337306976,0.0977777764201164,0.0666666701436042,0.0844444409012794,0.0977777764201164,0.0888888910412788,0.0622222237288951,0.0888888910412788,0.1022222191095352,0.0933333337306976,0.0799999982118606,0.0977777764201164,0.1111111119389534,0.0977777764201164,0.1022222191095352,0.1244444474577903,0.1555555611848831,0.1422222256660461,0.1377777755260467,0.1599999964237213,0.1688888818025588,0.1555555611848831,0.1377777755260467,0.1466666609048843,0.1466666609048843,0.1066666692495346,0.0844444409012794,0.1111111119389534,0.1244444474577903,0.1111111119389534,0.1022222191095352,0.1333333402872085,0.2311111092567444,0
0.8451834917068481,0.7981651425361633,0.7396789193153381,0.6892201900482178,0.6112385392189026,0.5321100950241089,0.4334862530231476,0.3107798099517822,0.2339449524879455,0.1880733966827392,0.1731651425361633,0.0894495397806167,0.0504587143659591,0.0504587143659591,0.1616972535848617,0.285550445318222,0.3211009204387665,0.3302752375602722,0.3520642220973968,0.3509174287319183,0.377293586730957,0.4174312055110931,0.4495412707328796,0.4954128563404083,0.5355504751205444,0.5561926364898682,0.5676605701446533,0.5825688242912292,0.5905963182449341,0.607798159122467,0.622706413269043,0.6376146674156189,0.6628440618515015,0.6777523159980774,0.7155963182449341,0.7270641922950744,0.754587173461914,0.7660550475120544,0.8004587292671204,0.8038991093635558,0.8188073635101318,0.8119266033172606,0.8084862232208253,0.7947247624397277,0.7786697149276732,0.7534403800964355,0.7270641922950744,0.6926605701446533,0.6582568883895874,0.6204128265380859,0.5974770784378052,0.5607798099517822,0.5401375889778137,0.5160550475120544,0.5057339668273926,0.4896788895130157,0.4885320961475372,0.4736238420009613,0.4713302850723266,0.4713302850723266,0.4724770784378052,0.4690366983413696,0.4690366983413696,0.4678899049758911,0.4690366983413696,0.4690366983413696,0.4690366983413696,0.4690366983413696,0.4782110154628753,0.4770642220973969,0.4816513657569884,0.48050457239151,0.4873853325843811,0.4862385392189025,0.4873853325843811,0.482798159122467,0.4862385392189025,0.4862385392189025,0.4850917458534241,0.4816513657569884,0.4862385392189025,0.4850917458534241,0.4896788895130157,0.4839449524879456,0.4873853325843811,0.4862385392189025,0.4908256828784943,0.4862385392189025,0.4919724762439728,0.4942660629749297,0.5034403800964355,0.5080274939537048,0.5252293348312378,0.5481651425361633,0.5630733966827393,0.5756880640983582,0.5986238718032837,0.5814220309257507,0.5814220309257507,0.5871559381484985,0.6123853325843811,0.8463302850723265,1.0,0.8990825414657592,0.8405963182449341,0.7660550475120544,0.7064220309257507,0.6146789193153381,0.5286697149276732,0.4048165082931519,0.2844036817550659,0.1697247773408889,0.1227064207196235,0.1032110080122947,0.0584862381219863,0.0183486230671405,0.0,0.0607798174023628,0.1766055077314376,0.2832568883895874,0.3222477138042449,0.35550457239151,0.3704128563404083,0.4013761579990386,0.0,1
0.9333333373069764,0.800000011920929,0.5794872045516968,0.2307692319154739,0.1538461595773697,0.1384615451097488,0.0923076942563056,0.1025641039013862,0.0769230797886848,0.0461538471281528,0.0410256423056125,0.0051282052882015,0.0,0.0,0.0102564105764031,0.0205128211528062,0.0,0.0205128211528062,0.0,0.0410256423056125,0.0666666701436042,0.0717948749661445,0.0820512846112251,0.1282051354646682,0.1076923087239265,0.1282051354646682,0.1230769231915474,0.1179487183690071,0.1333333402872085,0.1282051354646682,0.1230769231915474,0.1333333402872085,0.1128205135464668,0.1435897499322891,0.1230769231915474,0.1179487183690071,0.1282051354646682,0.1025641039013862,0.1641025692224502,0.1743589788675308,0.1794871836900711,0.1743589788675308,0.1692307740449905,0.1641025692224502,0.1897435933351516,0.2000000029802322,0.1948717981576919,0.1846153885126113,0.1538461595773697,0.1794871836900711,0.1282051354646682,0.1384615451097488,0.1333333402872085,0.1641025692224502,0.1487179547548294,0.1435897499322891,0.1435897499322891,0.1794871836900711,0.1948717981576919,0.2205128222703933,0.1948717981576919,0.2153846174478531,0.2358974367380142,0.2307692319154739,0.2102564126253128,0.2102564126253128,0.2153846174478531,0.2153846174478531,0.1948717981576919,0.1743589788675308,0.1794871836900711,0.1589743643999099,0.1384615451097488,0.1589743643999099,0.1743589788675308,0.1897435933351516,0.1794871836900711,0.2000000029802322,0.2000000029802322,0.2307692319154739,0.2205128222703933,0.2307692319154739,0.2461538463830948,0.2717948853969573,0.2615384757518768,0.2666666805744171,0.2358974367380142,0.2358974367380142,0.2256410270929336,0.2102564126253128,0.2051282078027724,0.1948717981576919,0.2000000029802322,0.2205128222703933,0.2769230902194977,0.5333333611488342,0.7179487347602844,0.9025641083717344,1.0,0.8769230842590333,0.6307692527770996,0.2666666805744171,0.2051282078027724,0.1794871836900711,0.1589743643999099,0.1538461595773697,0.1282051354646682,0.1384615451097488,0.1128205135464668,0.0923076942563056,0.0512820519506931,0.0307692307978868,0.0666666701436042,0.0564102567732334,0.0615384615957737,0.0974358990788459,0.0871794894337654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
