0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.7057926654815674,0.6143292784690857,0.5091463327407837,0.4024390280246735,0.2774390280246734,0.1585365831851959,0.068597562611103,0.0274390242993831,0.0243902429938316,0.0564024373888969,0.1189024373888969,0.2301829308271408,0.3216463327407837,0.3597561120986938,0.4054878056049346,0.4603658616542816,0.5060975551605225,0.5594512224197388,0.5868902206420897,0.6158536672592163,0.6219512224197388,0.6310975551605225,0.6387194991111755,0.6509146094322205,0.6570122241973877,0.6722561120986937,0.6753048896789551,0.6859756112098694,0.6890243887901306,0.707317054271698,0.7164633870124817,0.7362805008888244,0.7423780560493469,0.7713414430618286,0.7835366129875182,0.8094512224197388,0.8307926654815674,0.8612805008888244,0.8765243887901306,0.8948170542716981,0.8978658318519592,0.9070122241973876,0.9085366129875184,0.9009146094322203,0.8765243887901306,0.8658536672592163,0.8307926654815674,0.8003048896789551,0.7591463327407838,0.7301829457283021,0.6875,0.6554877758026123,0.625,0.6158536672592163,0.5868902206420897,0.582317054271698,0.5685975551605225,0.5625,0.5472561120986937,0.5442073345184326,0.5381097793579102,0.5365853905677795,0.519817054271698,0.5335366129875183,0.5259146094322205,0.5259146094322205,0.5213414430618286,0.5213414430618286,0.5213414430618286,0.5213414430618286,0.5228658318519592,0.5167682766914368,0.5167682766914368,0.5243902206420897,0.5259146094322205,0.5289633870124817,0.5182926654815674,0.5228658318519592,0.5167682766914368,0.519817054271698,0.5030487775802612,0.5060975551605225,0.4984756112098694,0.5015243887901306,0.5,0.5076219439506531,0.5015243887901306,0.5030487775802612,0.5015243887901306,0.4984756112098694,0.5015243887901306,0.5137194991111755,0.5030487775802612,0.5106707215309143,0.5121951103210449,0.5137194991111755,0.5015243887901306,0.5152438879013062,0.5152438879013062,0.5091463327407837,0.4984756112098694,0.5076219439506531,0.5045731663703918,0.5137194991111755,0.5076219439506531,0.5152438879013062,0.5106707215309143,0.5274389982223511,0.5594512224197388,0.7545731663703918,1.0,0.8963414430618286,0.8246951103210449,0.757621943950653,0.6844512224197388,0.5975610017776489,0.4969512224197388,0.3902438879013061,0.2728658616542816,0.1661585420370102,0.0838414654135704,0.0320121943950653,0.0045731705613434,0.0,0.0213414635509252,1
0.9499136209487916,0.9654576778411864,0.5405872464179993,0.1554404199123382,0.0811744406819343,0.0051813470199704,0.0,0.0345423147082328,0.0690846294164657,0.1934369653463364,0.369602769613266,0.4507772028446197,0.4594127833843231,0.4853195250034332,0.49740931391716,0.4628670215606689,0.4835923910140991,0.4853195250034332,0.4835923910140991,0.4922279715538025,0.4749568104743957,0.4611398875713348,0.449050098657608,0.4542314410209656,0.4559585452079773,0.4145077764987945,0.4127806425094605,0.4473229646682739,0.4196891188621521,0.49740931391716,0.4801381826400757,0.4853195250034332,0.5284973978996277,0.5388600826263428,0.5630397200584412,0.5889464616775513,0.6148532032966614,0.6597582101821899,0.6528497338294983,0.6027634143829346,0.6511226296424866,0.6528497338294983,0.6390328407287598,0.5975820422172545,0.575129508972168,0.6355785727500916,0.5803108811378479,0.6200345158576965,0.5924006700515747,0.5388600826263428,0.5094991326332092,0.4887737333774567,0.5595855116844177,0.5371329784393312,0.5319516658782959,0.4887737333774567,0.4853195250034332,0.547495663166046,0.616580307483673,0.526770293712616,0.4870466291904449,0.5699481964111328,0.6338514685630798,0.5785837769508362,0.5872193574905396,0.6148532032966614,0.6528497338294983,0.6891191601753235,0.6770293712615967,0.7184801101684569,0.5924006700515747,0.5371329784393312,0.6044905185699463,0.5440414547920227,0.5060449242591858,0.5613126158714294,0.5872193574905396,0.5164076089859009,0.4576856791973113,0.4905008673667908,0.547495663166046,0.5164076089859009,0.5043177604675293,0.4507772028446197,0.49740931391716,0.4956822097301483,0.5803108811378479,0.7962003350257874,0.8324697613716124,0.8393782377243043,1.0,0.9827288389205932,0.6303972601890564,0.2504317760467529,0.1347150206565857,0.110535405576229,0.0362694300711154,0.0138169256970286,0.0466321259737014,0.1727115660905838,0.3419689238071441,0.3678756356239319,0.3747841119766235,0.4559585452079773,0.4801381826400757,0.3989637196063995,0.3955095112323761,0.4006908535957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9084967374801636,1.0,0.9498910903930664,0.8823529481887817,0.8562091588973998,0.8409585952758789,0.9150326848030088,0.8823529481887817,0.6339869499206543,0.294117659330368,0.193899780511856,0.1481481492519378,0.1263616532087326,0.1045751646161079,0.102396510541439,0.0806100219488143,0.0893246158957481,0.0697167739272117,0.0675381273031234,0.0522875823080539,0.0501089319586753,0.0283224396407604,0.0326797403395175,0.0065359477885067,0.0130718955770134,0.0,0.0021786491852253,0.0021786491852253,0.0130718955770134,0.0174291934818029,0.0479302816092968,0.0718954280018806,0.1198257058858871,0.1525054425001144,0.2135076224803924,0.2352941185235977,0.2723311483860016,0.2679738700389862,0.2766884565353393,0.257080614566803,0.2592592537403106,0.2461873590946197,0.2527233064174652,0.2352941185235977,0.2418300658464432,0.2396514117717743,0.2396514117717743,0.2309368252754211,0.2418300658464432,0.2287581712007522,0.2440087199211121,0.2352941185235977,0.2483660131692886,0.2374727725982666,0.2483660131692886,0.2440087199211121,0.257080614566803,0.2440087199211121,0.2657952010631561,0.2636165618896484,0.3202614486217499,0.379084974527359,0.4793028235435486,0.5555555820465088,0.6688452959060669,0.7821350693702698,0.899782121181488,0.9956427216529846,0.9324618577957152,0.8671023845672606,0.8758170008659362,0.8888888955116272,1.0,0.9956427216529846,0.7342047691345216,0.3681917190551758,0.2549019753932953,0.1808278858661652,0.1590413898229598,0.1285403072834015,0.1285403072834015,0.1002178639173507,0.1089324653148651,0.0827886685729027,0.078431375324726,0.0631808266043663,0.061002179980278,0.0413943342864513,0.0435729846358299,0.0174291934818029,0.0261437911540269,0.0130718955770134,0.0217864923179149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888888597488404,0.885185182094574,0.2259259223937988,0.0370370373129844,0.118518516421318,0.1666666716337204,0.118518516421318,0.1666666716337204,0.2592592537403106,0.2222222238779068,0.1888888925313949,0.2259259223937988,0.2851851880550384,0.3222222328186035,0.3333333432674408,0.3370370268821716,0.3518518507480621,0.3407407402992248,0.3296296298503876,0.3222222328186035,0.3518518507480621,0.3444444537162781,0.3370370268821716,0.3481481373310088,0.3777777850627899,0.3740740716457367,0.3703703582286834,0.3703703582286834,0.4000000059604645,0.4185185134410857,0.4296296238899231,0.4666666686534881,0.5111111402511597,0.5185185074806212,0.5037037134170532,0.5333333611488342,0.5444444417953491,0.5518518686294556,0.5629629492759705,0.5592592358589172,0.5407407283782959,0.4666666686534881,0.4481481611728668,0.4444444477558136,0.4259259402751922,0.3888888955116272,0.3518518507480621,0.3555555641651153,0.3518518507480621,0.3444444537162781,0.3259259164333343,0.3111111223697662,0.307407408952713,0.3185185194015503,0.2925925850868224,0.2814814746379852,0.2925925850868224,0.2925925850868224,0.2814814746379852,0.2925925850868224,0.3111111223697662,0.3333333432674408,0.3222222328186035,0.3370370268821716,0.3592592477798461,0.3481481373310088,0.307407408952713,0.314814805984497,0.314814805984497,0.3481481373310088,0.3407407402992248,0.3259259164333343,0.3259259164333343,0.3407407402992248,0.3259259164333343,0.3333333432674408,0.3222222328186035,0.3407407402992248,0.307407408952713,0.3111111223697662,0.3296296298503876,0.3407407402992248,0.3296296298503876,0.3296296298503876,0.3629629611968993,0.3888888955116272,0.4740740656852721,0.7222222089767456,1.0,0.855555534362793,0.2222222238779068,0.0,0.0666666701436042,0.1296296268701553,0.1333333402872085,0.1555555611848831,0.229629635810852,0.2148148119449615,0.196296289563179,0.229629635810852,0.2814814746379852,0.3259259164333343,0.3222222328186035,0.314814805984497,0.3481481373310088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9943396449089048,0.886792480945587,0.5245283246040344,0.2830188572406769,0.2547169923782348,0.2113207578659057,0.1792452782392501,0.1792452782392501,0.1792452782392501,0.1641509383916854,0.1566037684679031,0.1509433984756469,0.1584905683994293,0.1547169834375381,0.1415094286203384,0.1358490586280822,0.1377358436584472,0.1415094286203384,0.1207547187805175,0.109433963894844,0.1037735864520072,0.0811320766806602,0.0603773593902587,0.045283019542694,0.0339622646570205,0.0301886796951293,0.0094339624047279,0.0,0.0113207548856735,0.0377358496189117,0.0566037744283676,0.0886792466044426,0.1207547187805175,0.1603773534297943,0.196226418018341,0.2226415127515792,0.2433962225914001,0.2528301775455475,0.2490566074848175,0.2471698075532913,0.2603773474693298,0.2603773474693298,0.2584905624389648,0.2528301775455475,0.2566037774085998,0.2641509473323822,0.2603773474693298,0.2566037774085998,0.2622641623020172,0.2735849022865295,0.2679245173931122,0.2773585021495819,0.3018867969512939,0.3094339668750763,0.3377358615398407,0.3698113262653351,0.3773584961891174,0.3622641563415527,0.3773584961891174,0.3622641563415527,0.3245283067226409,0.3094339668750763,0.2886792421340942,0.2528301775455475,0.2490566074848175,0.2622641623020172,0.2603773474693298,0.2660377323627472,0.2792452871799469,0.2849056720733642,0.396226406097412,0.6339622735977173,0.8490566015243529,1.0,0.9735848903656004,0.7226415276527405,0.3924528360366821,0.3000000119209289,0.2849056720733642,0.2245282977819442,0.2113207578659057,0.2245282977819442,0.2075471729040145,0.196226418018341,0.198113203048706,0.1905660331249236,0.1905660331249236,0.1886792480945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7223974466323853,0.3201892673969269,0.0457413233816623,0.0,0.1167192459106445,0.1293375343084335,0.0899053663015365,0.0930599346756935,0.0930599346756935,0.0709779188036918,0.069400630891323,0.0630914792418479,0.0662460550665855,0.069400630891323,0.0599369071424007,0.0709779188036918,0.0899053663015365,0.0977917984127998,0.1198738142848014,0.1388012617826461,0.173501580953598,0.2160883247852325,0.2429022043943405,0.2854889631271362,0.3280757069587707,0.3548896014690399,0.3880126178264617,0.42586749792099,0.4416403770446777,0.4479495286941528,0.4432176649570464,0.4337539374828338,0.4337539374828338,0.4022082090377808,0.3785488903522491,0.3753943145275116,0.3548896014690399,0.3343848586082458,0.3091482520103454,0.2854889631271362,0.2744479477405548,0.258675068616867,0.2444794923067093,0.2460567802190781,0.2413249164819717,0.2634069323539733,0.2823343873023987,0.3059936761856079,0.3375394344329833,0.3438485860824585,0.3217665553092956,0.287066251039505,0.2381703406572341,0.2129337489604949,0.2145110368728637,0.2208201885223388,0.2255520522594452,0.2302839159965515,0.2287066280841827,0.2429022043943405,0.2507886290550232,0.2397476285696029,0.258675068616867,0.4305993616580963,0.727129340171814,0.9858044385910032,0.7902207970619202,0.3958990573883056,0.1482649892568588,0.0473186112940311,0.1277602463960647,0.186119869351387,0.1624605655670166,0.1561514139175415,0.1498422771692276,0.1388012617826461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9447115659713744,0.7367788553237915,0.5612980723381041,0.5180288553237915,0.4951923191547394,0.4663461446762085,0.4591346085071564,0.4567307829856872,0.453125,0.4555288553237915,0.453125,0.4459134638309479,0.4459134638309479,0.453125,0.4495192170143128,0.4399038553237915,0.4387019276618957,0.4387019276618957,0.4302884638309479,0.4110576808452606,0.4038461446762085,0.3954326808452606,0.3810096085071564,0.3677884638309479,0.3581730723381042,0.3581730723381042,0.3629807829856872,0.3653846085071564,0.382211536169052,0.4158653914928436,0.4723557829856872,0.5072115659713745,0.5444711446762085,0.578125,0.5841346383094788,0.5528846383094788,0.5240384340286255,0.5192307829856873,0.515625,0.515625,0.5396634340286255,0.5805288553237915,0.6310096383094788,0.6862980723381041,0.7019230723381041,0.5336538553237915,0.2548076808452606,0.0961538478732109,0.0552884601056575,0.0,0.0480769239366054,0.2391826957464218,0.3930288553237915,0.4615384638309479,0.5036057829856873,0.53125,0.5456730723381041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8059071898460387,0.6751055121421814,0.3291139304637909,0.0,0.0590717308223247,0.0801687762141227,0.1392405033111572,0.1898734122514724,0.1687763780355453,0.1814346015453338,0.1898734122514724,0.1940928250551224,0.1814346015453338,0.2025316506624221,0.2025316506624221,0.1898734122514724,0.1983122378587722,0.2194092869758605,0.2109704613685608,0.1898734122514724,0.1856540143489837,0.1983122378587722,0.2109704613685608,0.1983122378587722,0.1687763780355453,0.1772151887416839,0.1983122378587722,0.2025316506624221,0.1983122378587722,0.2151898741722107,0.2447257339954376,0.2447257339954376,0.2700421810150146,0.3122362792491913,0.3333333432674408,0.3586497902870178,0.3881856501102448,0.4599156081676483,0.472573846578598,0.4810126721858977,0.472573846578598,0.4852320551872253,0.4641350209712982,0.4430379867553711,0.4261603355407714,0.4514767825603484,0.4599156081676483,0.4472573697566985,0.4219409227371216,0.4177215099334717,0.4303797483444214,0.4050633013248444,0.4135020971298218,0.4261603355407714,0.4261603355407714,0.4050633013248444,0.4050633013248444,0.4345991611480713,0.4261603355407714,0.4514767825603484,0.468354433774948,0.4767932593822479,0.4767932593822479,0.4852320551872253,0.502109706401825,0.4852320551872253,0.468354433774948,0.4472573697566985,0.4050633013248444,0.4008438885211944,0.3924050629138946,0.3839662373065949,0.3670886158943176,0.3797468245029449,0.3881856501102448,0.3797468245029449,0.3797468245029449,0.4430379867553711,0.5907173156738281,0.8691983222961426,1.0,0.7426160573959351,0.375527411699295,0.0759493634104728,0.1392405033111572,0.1772151887416839,0.2320675104856491,0.2742615938186645,0.2911392450332641,0.3122362792491913,0.3206751048564911,0.299578070640564,0.2869198322296142,0.2869198322296142,0.2658227980136871,0.2700421810150146,0.2784810066223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.938511312007904,0.3592233061790466,0.0129449842497706,0.0841423943638801,0.0938511341810226,0.097087375819683,0.1035598739981651,0.1003236249089241,0.0906148850917816,0.0938511341810226,0.0906148850917816,0.0873786434531211,0.0873786434531211,0.1100323647260665,0.0873786434531211,0.0938511341810226,0.0841423943638801,0.0938511341810226,0.0938511341810226,0.1035598739981651,0.0938511341810226,0.0938511341810226,0.0873786434531211,0.0809061452746391,0.0841423943638801,0.0841423943638801,0.0776699036359786,0.0744336545467376,0.0711974129080772,0.0711974129080772,0.0711974129080772,0.0776699036359786,0.0873786434531211,0.113268606364727,0.1197410970926284,0.1456310749053955,0.1521035581827163,0.1618122905492782,0.1618122905492782,0.1650485396385193,0.1521035581827163,0.1585760563611984,0.1553398072719574,0.1618122905492782,0.1488673090934753,0.1488673090934753,0.1456310749053955,0.1488673090934753,0.1423948258161544,0.1391585767269134,0.1359223276376724,0.1294498443603515,0.1294498443603515,0.1197410970926284,0.116504855453968,0.1326860785484314,0.1197410970926284,0.1294498443603515,0.1262135952711105,0.1262135952711105,0.1294498443603515,0.1326860785484314,0.1262135952711105,0.1456310749053955,0.1715210378170013,0.1909385174512863,0.2071197479963302,0.2135922312736511,0.21035598218441,0.1974110007286072,0.1909385174512863,0.1941747516393661,0.21035598218441,0.1715210378170013,0.1456310749053955,0.1359223276376724,0.1326860785484314,0.1423948258161544,0.1359223276376724,0.1359223276376724,0.1294498443603515,0.1326860785484314,0.1326860785484314,0.1359223276376724,0.113268606364727,0.058252427726984,0.0,0.1812297701835632,0.5889967679977417,1.0,0.469255656003952,0.0388349518179893,0.1229773461818695,0.1262135952711105,0.1326860785484314,0.1359223276376724,0.1359223276376724,0.1456310749053955,0.1359223276376724,0.1391585767269134,0.1294498443603515,0.1391585767269134,0.1359223276376724,0.1423948258161544,0.1456310749053955,0.1521035581827163,0.1488673090934753,0.1521035581827163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9463955760002136,0.6321626901626587,0.290203332901001,0.2643253207206726,0.2199630290269852,0.1885397434234619,0.1626617312431335,0.1404805928468704,0.1053604409098625,0.0850277245044708,0.0609981529414653,0.0628465786576271,0.0480591505765914,0.0591497235000133,0.0425138622522354,0.0554528646171093,0.0443622916936874,0.0480591505765914,0.0388170070946216,0.0388170070946216,0.0277264323085546,0.0351201482117176,0.0129390014335513,0.0203327164053916,0.0036968577187508,0.0073937154375016,0.0,0.0036968577187508,0.0036968577187508,0.0203327164053916,0.0277264323085546,0.0609981529414653,0.0646950080990791,0.0924214422702789,0.1109057292342186,0.1312384456396103,0.1330868750810623,0.1404805928468704,0.1386321634054184,0.1386321634054184,0.1219963058829307,0.1293900161981582,0.1201478764414787,0.1349353045225143,0.1127541586756706,0.1219963058829307,0.1146025881171226,0.1201478764414787,0.1127541586756706,0.1182994470000267,0.1072088703513145,0.1201478764414787,0.1053604409098625,0.1182994470000267,0.1053604409098625,0.1219963058829307,0.1109057292342186,0.1182994470000267,0.1182994470000267,0.1219963058829307,0.1090572997927665,0.1164510175585746,0.1090572997927665,0.1182994470000267,0.1072088703513145,0.1219963058829307,0.1072088703513145,0.1312384456396103,0.1349353045225143,0.1552680283784866,0.1404805928468704,0.1460258811712265,0.1497227400541305,0.1423290222883224,0.1275415867567062,0.1201478764414787,0.1053604409098625,0.1146025881171226,0.0887245833873748,0.1164510175585746,0.097966730594635,0.101663589477539,0.0887245833873748,0.097966730594635,0.099815160036087,0.1053604409098625,0.1072088703513145,0.1792975962162017,0.2883549034595489,0.3826247751712799,0.5268022418022156,0.8040665388107299,0.9426987171173096,0.7985212802886963,0.415896475315094,0.3160813450813293,0.2828096151351928,0.2606284618377685,0.1885397434234619,0.1700554490089416,0.1219963058829307,0.0887245833873748,0.0591497235000133,0.0369685776531696,0.0332717187702655,0.0258780028671026,0.0147874308750033,0.0184842888265848,0.0110905729234218,0.0184842888265848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9228855967521667,0.7139303684234619,0.2661691606044769,0.1318407952785492,0.1691542267799377,0.15422885119915,0.0845771133899688,0.077114425599575,0.0621890537440776,0.0895522385835647,0.077114425599575,0.0796019881963729,0.0646766200661659,0.0870646759867668,0.0671641826629638,0.0696517378091812,0.0597014911472797,0.0845771133899688,0.0746268630027771,0.0796019881963729,0.0621890537440776,0.0845771133899688,0.077114425599575,0.0920398011803627,0.077114425599575,0.1019900515675544,0.1069651767611503,0.1069651767611503,0.1094527393579483,0.1343283653259277,0.1417910456657409,0.1393034756183624,0.1343283653259277,0.1517412960529327,0.1691542267799377,0.1517412960529327,0.1467661708593368,0.1467661708593368,0.1567164212465286,0.1393034756183624,0.1343283653259277,0.1293532401323318,0.1417910456657409,0.1243781074881553,0.1144278571009636,0.1169154196977615,0.0970149263739585,0.0945273637771606,0.0820895507931709,0.0920398011803627,0.0945273637771606,0.0920398011803627,0.077114425599575,0.0895522385835647,0.1019900515675544,0.0845771133899688,0.0970149263739585,0.1044776141643524,0.1169154196977615,0.1094527393579483,0.1194029822945594,0.1393034756183624,0.15422885119915,0.1592039763927459,0.1865671575069427,0.216417908668518,0.2363184094429016,0.2189054787158966,0.1940298527479172,0.1865671575069427,0.1890547275543213,0.1492537260055542,0.1194029822945594,0.1144278571009636,0.1218905448913574,0.0820895507931709,0.0895522385835647,0.0970149263739585,0.1019900515675544,0.0696517378091812,0.0124378111213445,0.0,0.199004977941513,0.5,0.7810945510864259,0.9651741385459902,0.9651741385459902,0.8258706331253051,0.4054726362228393,0.1144278571009636,0.1567164212465286,0.1417910456657409,0.0547263696789741,0.0447761192917823,0.0522388070821762,0.0547263696789741,0.0373134315013885,0.0597014911472797,0.0671641826629638,0.0522388070821762,0.0572139285504818,0.0497512444853782,0.0696517378091812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9973958134651184,0.80078125,0.5390625,0.4700520932674408,0.4778645932674408,0.4544270932674408,0.4388020932674408,0.4479166567325592,0.4388020932674408,0.43359375,0.44140625,0.4388020932674408,0.4505208432674408,0.4518229067325592,0.44140625,0.4466145932674408,0.4557291567325592,0.4505208432674408,0.43359375,0.42578125,0.4296875,0.41015625,0.3997395932674408,0.4075520932674408,0.4088541567325592,0.4205729067325592,0.41796875,0.4140625,0.453125,0.4765625,0.484375,0.5078125,0.5234375,0.52734375,0.5234375,0.5377604365348816,0.5377604365348816,0.5416666865348816,0.5598958134651184,0.58984375,0.6458333134651184,0.7122395634651184,0.8059895634651184,0.8203125,0.5559895634651184,0.2161458283662796,0.0690104141831398,0.0026041667442768,0.0,0.04166666790843,0.1575520783662796,0.2591145932674408,0.3046875,0.3828125,0.4244791567325592,0.4739583432674408,0.5455729365348816,0.63671875,0.6549479365348816,0.6549479365348816,0.6770833134651184,0.6861979365348816,0.6875,0.7161458134651184,0.7330729365348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8328530192375182,0.8876080513000488,0.3832853138446808,0.0,0.0835734903812408,0.1757925003767013,0.0778097957372665,0.1469740569591522,0.1988472640514373,0.1008645519614219,0.0288184434175491,0.1239193081855774,0.1210374608635902,0.1296830028295516,0.1613832861185073,0.1988472640514373,0.1152737736701965,0.1498559117317199,0.18731988966465,0.193083569407463,0.1383285373449325,0.2680115401744842,0.2593660056591033,0.1642651259899139,0.18731988966465,0.3458213210105896,0.2564841508865356,0.2939481139183044,0.2420749217271804,0.2564841508865356,0.2017291039228439,0.2737752199172973,0.2247838675975799,0.2276657074689864,0.2103746384382248,0.1671469807624817,0.319884717464447,0.2449567764997482,0.2017291039228439,0.2708933651447296,0.2190201729536056,0.18731988966465,0.1988472640514373,0.2593660056591033,0.2449567764997482,0.1527377516031265,0.1671469807624817,0.18731988966465,0.1642651259899139,0.193083569407463,0.1729106605052948,0.2074927985668182,0.2103746384382248,0.0979827120900154,0.1383285373449325,0.2190201729536056,0.3025936484336853,0.1412103772163391,0.1383285373449325,0.1757925003767013,0.3170028924942016,0.4610950946807861,0.6080691814422609,0.9740633964538574,1.0,0.4927953779697417,0.0028818442951887,0.0922190174460411,0.1815561950206756,0.2219020128250122,0.1613832861185073,0.0922190174460411,0.1095100864768028,0.193083569407463,0.1181556209921836,0.1671469807624817,0.1585014462471008,0.1815561950206756,0.1844380348920822,0.1585014462471008,0.1844380348920822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.859030842781067,0.5044052600860596,0.1409691572189331,0.2092511057853698,0.2334801703691482,0.2378854602575302,0.2202643156051636,0.2290748953819275,0.2158590257167816,0.2334801703691482,0.2158590257167816,0.2246696054935455,0.2048458158969879,0.2202643156051636,0.2158590257167816,0.2202643156051636,0.2180616706609725,0.2444933950901031,0.2312775403261184,0.2444933950901031,0.2312775403261184,0.2444933950901031,0.2356828153133392,0.2422907501459121,0.246696040034294,0.2643171846866608,0.2753303945064544,0.2929515540599823,0.2951541841030121,0.3237885534763336,0.3193832635879516,0.3568281829357147,0.3370043933391571,0.3590308427810669,0.3436123430728912,0.3568281829357147,0.3436123430728912,0.3524228930473328,0.3149779736995697,0.3281938433647156,0.3017621040344238,0.3017621040344238,0.2819383144378662,0.2709251046180724,0.2665198147296905,0.2709251046180724,0.2555066049098968,0.2687224745750427,0.2488986849784851,0.2709251046180724,0.2885462641716003,0.3303964734077453,0.3590308427810669,0.4669603407382964,0.5462555289268494,0.6497797369956969,0.7488986849784851,0.8722466826438903,0.8546255230903625,0.8524228930473327,0.7356828451156616,0.5814977884292603,0.4140969216823577,0.3590308427810669,0.3237885534763336,0.3700440526008605,0.4471365511417389,0.29074889421463,0.1629955917596817,0.1585903018712997,0.121145375072956,0.1123348027467727,0.0837004408240318,0.0903083682060241,0.0638766512274742,0.0792951509356498,0.0682819411158561,0.0638766512274742,0.0418502204120159,0.0440528616309166,0.0110132154077291,0.0242290757596492,0.0,0.0176211446523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
