0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.5164835453033447,0.5082417726516724,0.4587911963462829,0.4395604431629181,0.3956044018268584,0.3598901033401488,0.3241758346557616,0.2802197933197021,0.2280219793319702,0.1236263737082481,0.0604395605623722,0.0164835173636674,0.0,0.0357142873108387,0.0412087924778461,0.0796703323721885,0.1373626440763473,0.2335164844989777,0.2774725258350372,0.340659350156784,0.3653846085071564,0.3956044018268584,0.401098906993866,0.4065934121608734,0.401098906993866,0.409340649843216,0.4395604431629181,0.4560439586639404,0.4587911963462829,0.4697802066802978,0.4697802066802978,0.4780219793319702,0.4697802066802978,0.4835164844989776,0.4752747118473053,0.5,0.5,0.5384615659713745,0.5247252583503723,0.5549450516700745,0.5659340620040894,0.5879120826721193,0.5714285969734192,0.5769230723381041,0.5741758346557617,0.5714285969734192,0.5604395866394042,0.5741758346557617,0.5604395866394042,0.5604395866394042,0.5521978139877319,0.5412088036537169,0.5412088036537169,0.5164835453033447,0.5054945349693297,0.4862637221813201,0.4670329689979552,0.4725274741649628,0.450549453496933,0.4285714328289032,0.4368131756782532,0.4368131756782532,0.4120879173278808,0.4313186705112456,0.4065934121608734,0.4065934121608734,0.4038461446762085,0.4038461446762085,0.3901098966598511,0.4065934121608734,0.3956044018268584,0.3901098966598511,0.3983516395092009,0.3956044018268584,0.3901098966598511,0.3928571343421936,0.3901098966598511,0.3983516395092009,0.3956044018268584,0.3928571343421936,0.3818681240081787,0.3818681240081787,0.3763736188411712,0.3818681240081787,0.3736263811588287,0.3708791136741638,0.3681318759918213,0.3736263811588287,0.3681318759918213,0.3736263811588287,0.3708791136741638,0.3736263811588287,0.3763736188411712,0.3763736188411712,0.3708791136741638,0.3818681240081787,0.3846153914928436,0.4807692170143128,1.0,0.5494505763053894,0.5219780206680298,0.4917582273483276,0.4780219793319702,0.4670329689979552,0.4285714328289032,0.3901098966598511,0.3324175775051117,0.2967033088207245,0.1923076957464218,0.1071428582072258,0.052197802811861,0.0384615398943424,0.0302197802811861,0.0439560450613498,0.0714285746216774,0.1291208863258361,0.2115384638309478,0.2774725258350372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7225806713104248,0.3629032373428345,0.058064516633749,0.0,0.0967741906642913,0.0790322571992874,0.0419354848563671,0.0532258078455925,0.0435483865439891,0.0225806459784507,0.0322580635547637,0.0225806459784507,0.0225806459784507,0.0161290317773818,0.0177419353276491,0.0225806459784507,0.0338709689676761,0.0354838706552982,0.058064516633749,0.0838709697127342,0.098387099802494,0.1306451559066772,0.1790322512388229,0.2080645114183425,0.2451612949371337,0.2838709652423858,0.3225806355476379,0.3548386991024017,0.3709677457809448,0.3887096643447876,0.4032258093357086,0.412903219461441,0.4016129076480865,0.3983871042728424,0.3887096643447876,0.3822580575942992,0.3741935491561889,0.3403225839138031,0.3338709771633148,0.3177419304847717,0.2887096703052521,0.2709677517414093,0.2596774101257324,0.251612901687622,0.2661290466785431,0.2532258033752441,0.2564516067504883,0.2838709652423858,0.3048387169837952,0.3145161271095276,0.3419354856014252,0.3629032373428345,0.3612903356552124,0.3258064389228821,0.2677419483661652,0.25,0.2483870983123779,0.2387096732854843,0.2435483932495117,0.2435483932495117,0.232258066534996,0.2435483932495117,0.2435483932495117,0.2209677398204803,0.2209677398204803,0.3322580754756927,0.6596774458885193,0.998387098312378,0.9048386812210084,0.5725806355476379,0.2564516067504883,0.0290322583168745,0.0338709689676761,0.1419354826211929,0.1306451559066772,0.1129032224416732,0.098387099802494,0.0919354856014251,0.0935483872890472,0.0822580680251121,0.0774193555116653,0.0774193555116653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7787610888481139,0.5575221180915833,0.3392330408096313,0.2123893797397613,0.1091445460915565,0.0560471974313259,0.0176991149783134,0.0117994099855422,0.0029498524963855,0.0147492624819278,0.0117994099855422,0.0176991149783134,0.0147492624819278,0.0294985249638557,0.0176991149783134,0.0176991149783134,0.0117994099855422,0.020648967474699,0.0117994099855422,0.0117994099855422,0.0058997049927711,0.0176991149783134,0.0147492624819278,0.0235988199710845,0.0501474924385547,0.0648967549204826,0.0796460211277008,0.1120943948626518,0.135693222284317,0.1710914522409439,0.1799409985542297,0.2123893797397613,0.200589969754219,0.2035398185253143,0.200589969754219,0.1887905597686767,0.1622418910264969,0.1563421785831451,0.1533923298120498,0.1445427685976028,0.1386430710554123,0.1386430710554123,0.1327433586120605,0.1386430710554123,0.1238938048481941,0.1238938048481941,0.1179940998554229,0.1150442510843276,0.1150442510843276,0.1238938048481941,0.1238938048481941,0.1297935098409652,0.1238938048481941,0.1415929198265075,0.12684366106987,0.1386430710554123,0.12684366106987,0.1327433586120605,0.1238938048481941,0.1386430710554123,0.1327433586120605,0.1474926322698593,0.1327433586120605,0.1681415885686874,0.1710914522409439,0.1976401209831237,0.1769911497831344,0.2418879121541977,0.2448377609252929,0.271386444568634,0.2448377609252929,0.2359881997108459,0.1740413010120391,0.1091445460915565,0.1002949848771095,0.1002949848771095,0.1002949848771095,0.1150442510843276,0.1002949848771095,0.12684366106987,0.1179940998554229,0.1327433586120605,0.1238938048481941,0.1415929198265075,0.2654867172241211,0.5722714066505432,0.9026548862457277,0.9911504387855528,0.7610619664192199,0.6017699241638184,0.3451327383518219,0.2448377609252929,0.1297935098409652,0.0737463161349296,0.0324483774602413,0.0294985249638557,0.0117994099855422,0.0235988199710845,0.0058997049927711,0.0324483774602413,0.0147492624819278,0.0176991149783134,0.0088495574891567,0.0294985249638557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7123745679855347,0.3344481587409972,0.2541806101799011,0.123745821416378,0.0735785961151123,0.0635451525449752,0.0468227416276931,0.0434782616794109,0.0367892980575561,0.0434782616794109,0.0602006688714027,0.0367892980575561,0.0434782616794109,0.0568561889231205,0.0568561889231205,0.0501672253012657,0.0434782616794109,0.0434782616794109,0.0535117052495479,0.0367892980575561,0.0334448143839836,0.0401337780058384,0.0367892980575561,0.0234113708138465,0.0167224071919918,0.0133779263123869,0.0100334445014595,0.0100334445014595,0.0,0.0167224071919918,0.0434782616794109,0.0635451525449752,0.0635451525449752,0.0936454832553863,0.113712377846241,0.1070234104990959,0.0936454832553863,0.0969899669289588,0.1003344506025314,0.0869565233588218,0.0702341124415397,0.0769230797886848,0.0869565233588218,0.0836120396852493,0.0668896287679672,0.0802675560116768,0.0869565233588218,0.0802675560116768,0.0668896287679672,0.0769230797886848,0.0869565233588218,0.0836120396852493,0.0702341124415397,0.0802675560116768,0.0936454832553863,0.0802675560116768,0.0635451525449752,0.0869565233588218,0.113712377846241,0.1204013377428054,0.1070234104990959,0.1270903050899505,0.1571906358003616,0.1404682248830795,0.113712377846241,0.1070234104990959,0.1204013377428054,0.1003344506025314,0.0668896287679672,0.0568561889231205,0.0802675560116768,0.0836120396852493,0.0702341124415397,0.0802675560116768,0.0802675560116768,0.0434782616794109,0.0434782616794109,0.2675585150718689,0.6688963174819945,0.8929765820503235,0.4715718924999237,0.0769230797886848,0.123745821416378,0.1605351120233535,0.1404682248830795,0.113712377846241,0.1204013377428054,0.1070234104990959,0.0969899669289588,0.1036789268255233,0.1170568540692329,0.1103678941726684,0.1036789268255233,0.1204013377428054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8533333539962769,0.4773333370685577,0.1973333358764648,0.1199999973177909,0.1120000034570694,0.0933333337306976,0.0533333346247672,0.0373333320021629,0.0026666666381061,0.0133333336561918,0.0026666666381061,0.0160000007599592,0.0,0.0213333331048488,0.0080000003799796,0.0240000002086162,0.0133333336561918,0.0320000015199184,0.0266666673123836,0.0426666662096977,0.0453333333134651,0.069333329796791,0.0773333311080932,0.0933333337306976,0.0986666679382324,0.1173333302140236,0.1226666644215583,0.1386666595935821,0.1226666644215583,0.1333333402872085,0.1199999973177909,0.1066666692495346,0.0746666640043258,0.069333329796791,0.0453333333134651,0.0453333333134651,0.0346666648983955,0.0399999991059303,0.0320000015199184,0.0346666648983955,0.0320000015199184,0.0399999991059303,0.0320000015199184,0.0453333333134651,0.0399999991059303,0.0480000004172325,0.0399999991059303,0.0373333320021629,0.0320000015199184,0.0426666662096977,0.0426666662096977,0.0373333320021629,0.0426666662096977,0.0453333333134651,0.0346666648983955,0.0373333320021629,0.0346666648983955,0.0426666662096977,0.0266666673123836,0.0453333333134651,0.0399999991059303,0.0533333346247672,0.0506666675209999,0.0586666651070118,0.0506666675209999,0.0586666651070118,0.0613333322107791,0.0773333311080932,0.069333329796791,0.096000000834465,0.0773333311080932,0.0986666679382324,0.1013333350419998,0.1546666622161865,0.2693333327770232,0.4746666550636292,0.7200000286102295,0.9333333373069764,0.9200000166893004,0.6186666488647461,0.2720000147819519,0.1360000073909759,0.109333336353302,0.0933333337306976,0.0613333322107791,0.0506666675209999,0.0293333325535058,0.0266666673123836,0.0133333336561918,0.0106666665524244,0.0133333336561918,0.0160000007599592,0.0026666666381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8862612843513488,0.8502252101898193,0.7995495200157164,0.755630612373352,0.6869369149208069,0.5923423171043396,0.4932432472705841,0.3997747600078583,0.2792792916297912,0.2072072029113769,0.171171173453331,0.1204954981803894,0.0653153136372566,0.0270270276814699,0.0495495498180389,0.1475225239992141,0.246621623635292,0.277027040719986,0.3074324429035187,0.3220720589160919,0.3355855941772461,0.3783783912658691,0.4189189076423645,0.4583333432674408,0.5135135054588318,0.5506756901741028,0.6058558821678162,0.6418918967247009,0.662162184715271,0.6914414167404175,0.6981981992721558,0.7015765905380249,0.7184684872627257,0.7319819927215576,0.7432432174682617,0.7488738894462585,0.7713963985443115,0.7759009003639221,0.7770270109176636,0.787162184715271,0.7916666865348816,0.7961711883544922,0.792792797088623,0.7837837934494017,0.7736486196517944,0.7511261105537415,0.7376126050949096,0.7105855941772461,0.6756756901741028,0.6441441178321838,0.6148648858070374,0.5867117047309875,0.5382882952690125,0.5168918967247009,0.4966216087341308,0.472972959280014,0.4752252399921416,0.4594594538211823,0.434684693813324,0.4301801919937134,0.434684693813324,0.4256756901741028,0.4222972989082336,0.4189189076423645,0.4222972989082336,0.4200450479984283,0.4268018007278442,0.4211711585521697,0.4121621549129486,0.4200450479984283,0.4268018007278442,0.4268018007278442,0.4256756901741028,0.4313063025474548,0.434684693813324,0.4425675570964812,0.4448198080062865,0.4335585534572601,0.4481981992721557,0.4436936974525452,0.440315306186676,0.4448198080062865,0.4459459483623504,0.4301801919937134,0.4358108043670654,0.4380630552768707,0.4425675570964812,0.4313063025474548,0.4256756901741028,0.4481981992721557,0.434684693813324,0.4391891956329345,0.434684693813324,0.4493243098258972,0.4493243098258972,0.4380630552768707,0.4380630552768707,0.4425675570964812,0.4391891956329345,0.4425675570964812,0.4481981992721557,0.4527027010917664,0.4560810923576354,0.4966216087341308,0.8006756901741027,1.0,0.9189189076423644,0.863738715648651,0.8006756901741027,0.7533783912658691,0.6666666865348816,0.5574324131011963,0.4414414465427399,0.309684693813324,0.203828826546669,0.1475225239992141,0.1204954981803894,0.0563063062727451,0.0123873874545097,0.0,0.0765765756368637,0.1768018007278442,0.2421171218156814,0.2702702581882477,0.2984234094619751,1
0.9419354796409608,0.5290322303771973,0.02580645121634,0.0645161271095275,0.0677419379353523,0.0967741906642913,0.0741935446858406,0.0774193555116653,0.0774193555116653,0.0774193555116653,0.0709677413105964,0.0774193555116653,0.0709677413105964,0.0774193555116653,0.0612903237342834,0.0870967730879783,0.0677419379353523,0.0709677413105964,0.0677419379353523,0.0903225839138031,0.0645161271095275,0.0709677413105964,0.0709677413105964,0.0741935446858406,0.0645161271095275,0.0806451588869094,0.0709677413105964,0.0709677413105964,0.0451612919569015,0.058064516633749,0.0451612919569015,0.0516129024326801,0.0290322583168745,0.0354838706552982,0.0225806459784507,0.0516129024326801,0.0516129024326801,0.1000000014901161,0.1032258048653602,0.1322580575942993,0.1322580575942993,0.1419354826211929,0.145161285996437,0.1419354826211929,0.1419354826211929,0.1612903177738189,0.1354838758707046,0.1387096792459488,0.1419354826211929,0.1419354826211929,0.1354838758707046,0.1387096792459488,0.1193548366427421,0.125806450843811,0.106451615691185,0.1322580575942993,0.116129033267498,0.116129033267498,0.0967741906642913,0.116129033267498,0.1032258048653602,0.106451615691185,0.1000000014901161,0.106451615691185,0.1032258048653602,0.106451615691185,0.106451615691185,0.1096774190664291,0.1000000014901161,0.116129033267498,0.1096774190664291,0.1129032224416732,0.1129032224416732,0.1193548366427421,0.1096774190664291,0.1354838758707046,0.125806450843811,0.1548387110233307,0.1548387110233307,0.1838709712028503,0.1870967745780944,0.1903225779533386,0.1709677428007125,0.1903225779533386,0.1903225779533386,0.1645161360502243,0.1225806474685668,0.1096774190664291,0.1000000014901161,0.116129033267498,0.0935483872890472,0.1032258048653602,0.0838709697127342,0.1032258048653602,0.0870967730879783,0.106451615691185,0.0548387095332145,0.0225806459784507,0.0,0.3032258152961731,0.7645161151885985,1.0,0.3548386991024017,0.02580645121634,0.0193548388779163,0.0806451588869094,0.0774193555116653,0.0870967730879783,0.0677419379353523,0.0838709697127342,0.0741935446858406,0.0838709697127342,0.0709677413105964,0.0806451588869094,0.0774193555116653,0.0838709697127342,0.0677419379353523,0.0741935446858406,0.0645161271095275,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7832586169242858,0.7040358781814575,0.5904334783554077,0.4887892305850983,0.3423019349575043,0.2257100194692612,0.1360239088535308,0.0837070271372795,0.0657698065042495,0.1031390130519866,0.1479820609092712,0.2914798259735107,0.3602391481399536,0.3976083695888519,0.439461886882782,0.4947683215141296,0.5530642867088318,0.6098654866218567,0.6322869658470154,0.6621823906898499,0.6696562170982361,0.6741405129432678,0.6771300435066223,0.695067286491394,0.695067286491394,0.7100149393081665,0.7100149393081665,0.7264574170112611,0.7279521822929382,0.7518684864044188,0.7578475475311278,0.7757847309112548,0.7967115044593811,0.8310911655426025,0.8445441126823425,0.8669655919075011,0.8789237737655639,0.9058296084403992,0.9103139042854308,0.92974591255188,0.9282511472702024,0.9252615571022031,0.9013453125953672,0.8953661918640136,0.8550074696540833,0.828101634979248,0.7862481474876403,0.7593423128128051,0.7144992351531982,0.6920777559280396,0.6547085046768188,0.6442451477050781,0.6098654866218567,0.6083707213401793,0.591928243637085,0.5904334783554077,0.5784753561019897,0.5754858255386353,0.5710014700889587,0.5829596519470215,0.573991060256958,0.579970121383667,0.566517174243927,0.5769805908203125,0.573991060256958,0.579970121383667,0.5680119395256041,0.5754858255386353,0.5620328783988953,0.5695067048072815,0.5590433478355408,0.5590433478355408,0.5545590519905089,0.5635276436805725,0.5590433478355408,0.5635276436805725,0.5575485825538635,0.5620328783988953,0.5426008701324463,0.5485799908638,0.5500747561454773,0.5590433478355408,0.5426008701324463,0.5500747561454773,0.5366218090057373,0.5470852255821228,0.5426008701324463,0.5515695214271545,0.5500747561454773,0.560538113117218,0.5575485825538635,0.560538113117218,0.5530642867088318,0.5575485825538635,0.5560538172721863,0.5680119395256041,0.573991060256958,0.6427503824234009,1.0,0.968609869480133,0.8460388779640197,0.7668161392211914,0.6591928005218506,0.5590433478355408,0.4289985001087188,0.2959641218185425,0.1599402129650116,0.076233185827732,0.0,0.0,0.0179372206330299,0.0911808684468269,0.2227204740047454,0.3363228738307953,0.3677130043506622,0.439461886882782,0.4947683215141296,0.5545590519905089,0.5949177742004395,0.6278026700019836,0.6352765560150145,0.0,0.0,0.0,0.0,1
1.0,0.8930232524871825,0.5,0.2418604642152786,0.113953486084938,0.1023255810141563,0.0511627905070781,0.0418604649603366,0.0186046510934829,0.0348837226629257,0.0209302324801683,0.0232558138668537,0.0,0.0139534883201122,0.0116279069334268,0.0232558138668537,0.0093023255467414,0.0162790697067976,0.0,0.0232558138668537,0.0209302324801683,0.0302325580269098,0.0162790697067976,0.0372093021869659,0.0395348854362964,0.0651162788271904,0.0813953503966331,0.1116279065608978,0.095348834991455,0.1116279065608978,0.1000000014901161,0.1023255810141563,0.0720930248498916,0.0697674453258514,0.0581395365297794,0.0720930248498916,0.0534883737564086,0.0627906993031501,0.0441860482096672,0.0441860482096672,0.0348837226629257,0.0418604649603366,0.0325581394135952,0.0558139532804489,0.0441860482096672,0.0604651160538196,0.0534883737564086,0.0627906993031501,0.0604651160538196,0.0744186043739318,0.0790697708725929,0.0906976759433746,0.076744183897972,0.0744186043739318,0.0651162788271904,0.0837209299206733,0.0651162788271904,0.0813953503966331,0.0627906993031501,0.0697674453258514,0.0581395365297794,0.0697674453258514,0.0534883737564086,0.0627906993031501,0.0441860482096672,0.0465116277337074,0.0348837226629257,0.0372093021869659,0.0372093021869659,0.0441860482096672,0.0395348854362964,0.0441860482096672,0.0395348854362964,0.0488372109830379,0.0372093021869659,0.0558139532804489,0.0534883737564086,0.0674418583512306,0.0627906993031501,0.0720930248498916,0.0651162788271904,0.0627906993031501,0.0627906993031501,0.0697674453258514,0.0511627905070781,0.0604651160538196,0.0465116277337074,0.0581395365297794,0.0441860482096672,0.0534883737564086,0.0488372109830379,0.0511627905070781,0.0465116277337074,0.0534883737564086,0.0488372109830379,0.0604651160538196,0.0558139532804489,0.0720930248498916,0.0627906993031501,0.0744186043739318,0.0627906993031501,0.076744183897972,0.0720930248498916,0.0976744219660758,0.0790697708725929,0.1046511605381965,0.1209302321076393,0.2209302335977554,0.4023255705833435,0.6255813837051392,0.8186046481132507,0.8767442107200623,0.6139534711837769,0.3162790834903717,0.1232558116316795,0.095348834991455,0.076744183897972,0.0581395365297794,0.0372093021869659,0.0488372109830379,0.0372093021869659,0.0465116277337074,0.0302325580269098,0.0372093021869659,0.0209302324801683,0
0.9723926186561584,0.8282208442687987,0.2484662532806396,0.0061349691823124,0.2147239297628402,0.3128834366798401,0.2852760851383208,0.2699386477470397,0.2776073515415192,0.2837423384189605,0.2760736048221588,0.2745398879051208,0.2822085916996002,0.2806748449802398,0.2791410982608795,0.2806748449802398,0.2837423384189605,0.2852760851383208,0.2822085916996002,0.2852760851383208,0.2914110422134399,0.2960122823715209,0.2852760851383208,0.2898772954940796,0.2929447889328003,0.2990797460079192,0.2975459992885589,0.2975459992885589,0.3036809861660004,0.3113496899604797,0.3128834366798401,0.3098159432411194,0.3236196339130401,0.3282208442687988,0.3297545909881592,0.3328220844268799,0.3420245349407196,0.349693238735199,0.348159521818161,0.3466257750988006,0.35429447889328,0.35429447889328,0.3435582816600799,0.3282208442687988,0.3174846768379211,0.30214723944664,0.2806748449802398,0.2668711543083191,0.2592024505138396,0.2576687037944793,0.25,0.2453987747430801,0.2484662532806396,0.2484662532806396,0.2438650280237197,0.2407975494861602,0.2453987747430801,0.25,0.2484662532806396,0.2530674934387207,0.2607361972332001,0.2622699439525604,0.2638036906719208,0.2622699439525604,0.2638036906719208,0.2653374373912811,0.2622699439525604,0.2576687037944793,0.2638036906719208,0.2622699439525604,0.256134957075119,0.254601240158081,0.2515337467193603,0.25,0.2515337467193603,0.25,0.2530674934387207,0.2530674934387207,0.2484662532806396,0.2484662532806396,0.256134957075119,0.2714723944664001,0.2760736048221588,0.2837423384189605,0.30214723944664,0.3006134927272796,0.2914110422134399,0.2929447889328003,0.2929447889328003,0.2822085916996002,0.2622699439525604,0.2484662532806396,0.2453987747430801,0.2530674934387207,0.2484662532806396,0.2361963242292404,0.2453987747430801,0.2453987747430801,0.2407975494861602,0.2453987747430801,0.25,0.254601240158081,0.254601240158081,0.2592024505138396,0.2638036906719208,0.2883435487747192,0.4125766754150391,0.75,1.0,0.5874233245849608,0.0,0.1104294508695602,0.3052147328853607,0.306748479604721,0.2745398879051208,0.2760736048221588,0.2806748449802398,0.2852760851383208,0.2822085916996002,0.2806748449802398,0.2868098020553589,0.2898772954940796,0.2852760851383208,0.2837423384189605,0.2914110422134399,0
0.0,0.1058631911873817,0.2280130237340927,0.2263843715190887,0.1840390861034393,0.2964169383049011,0.504885971546173,0.6433224678039551,0.638436496257782,0.5830618739128113,0.4690553843975067,0.5407165884971619,0.6270358562469481,0.5765472054481505,0.447882741689682,0.524429976940155,0.6009771823883057,0.5179153084754944,0.4837133586406708,0.6270358562469481,0.5423452854156494,0.4055374562740325,0.4250814318656921,0.4853420257568359,0.4592833817005157,0.504885971546173,0.5488599538803101,0.524429976940155,0.4820846915245056,0.5016286373138428,0.5016286373138428,0.5586318969726562,0.6188924908638,0.5211726427078247,0.574918568134308,0.5586318969726562,0.5472312569618225,0.5944625139236449,0.5879479050636292,0.5228012800216675,0.5651465654373169,0.6091205477714539,0.6009771823883057,0.5504885911941528,0.6693810820579529,0.6465798020362854,0.4657980501651764,0.6172638535499573,0.579804539680481,0.4853420257568359,0.5781759023666382,0.6482084393501282,0.6498371362686157,0.6938110589981079,0.732899010181427,0.5846905708312988,0.5358306169509888,0.5944625139236449,0.5814332365989685,0.6254071593284607,0.6482084393501282,0.628664493560791,0.6905537247657776,0.5732899308204651,0.4413680732250213,0.5895765423774719,0.6123778223991394,0.5374592542648315,0.5293159484863281,0.4804560244083404,0.6254071593284607,0.6107491850852966,0.5195439457893372,0.6726384162902832,0.7703583240509033,0.7605863213539124,0.8762214779853821,1.0,0.628664493560791,0.1970684081315994,0.219869703054428,0.2622149884700775,0.1172638460993766,0.15472312271595,0.2654723227024078,0.4267100989818573,0.4983713328838348,0.4071661233901977,0.5146579742431641,0.6368077993392944,0.5635179281234741,0.5472312569618225,0.604234516620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8527528643608093,0.8399487733840942,0.6081946492195128,0.4046094715595245,0.3137003779411316,0.2355953902006148,0.1741357296705246,0.1498079448938369,0.1216389238834381,0.1113956496119499,0.1216389238834381,0.1779769510030746,0.2535211145877838,0.3572343289852142,0.402048647403717,0.4379001259803772,0.4494238197803497,0.4839948713779449,0.5096030831336975,0.5505762100219728,0.577464759349823,0.617157518863678,0.6312419772148132,0.6568502187728882,0.6696543097496033,0.6965429186820984,0.7067861557006836,0.7375159859657286,0.7490397095680237,0.7797695398330688,0.7989756464958192,0.820742666721344,0.8335467576980592,0.8540332913398743,0.8617157340049743,0.8937259912490845,0.9001280665397645,0.9180538058280944,0.9206146001815796,0.9206146001815796,0.9103713035583496,0.9090909361839294,0.8873239159584044,0.8719590306282043,0.8437899947166442,0.8258642554283142,0.7989756464958192,0.781049907207489,0.7413572072982787,0.7208706736564637,0.6914212703704834,0.6709346771240233,0.6414852738380432,0.6312419772148132,0.6081946492195128,0.603073000907898,0.5838668346405029,0.5851472616195679,0.5838668346405029,0.610755443572998,0.6440460681915283,0.6824584007263184,0.7080665826797485,0.7247118949890136,0.6632522344589232,0.5313700437545776,0.2381562143564224,0.0934699103236198,0.0409731119871139,0.0166453272104263,0.0,0.0192061457782983,0.0371318832039833,0.1101152375340461,0.1498079448938369,0.2061459720134735,0.2535211145877838,0.3316261172294616,0.3738796412944793,0.4391805231571197,0.4737516045570373,0.5416133403778076,0.591549277305603,0.6325224041938782,0.6440460681915283,0.6696543097496033,0.6850191950798035,0.7157490253448486,0.7375159859657286,0.7772086858749389,0.7887324094772339,0.8258642554283142,0.8514724969863892,0.8860435485839844,0.9065300822257996,0.9385403394699096,0.9615877270698548,0.9910371303558348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9831121563911438,0.9360675215721128,0.9071170091629028,0.8661037683486937,0.7828709483146667,0.5983112454414368,0.377563327550888,0.2267792522907256,0.1326899826526641,0.096501812338829,0.0892641767859458,0.0723763555288314,0.0639324486255645,0.0542822666466236,0.0337756350636482,0.0217129066586494,0.0144752711057662,0.0108564533293247,0.0036188177764415,0.0,0.0132689988240599,0.0325693599879741,0.050663448870182,0.0735826268792152,0.101326897740364,0.1471652537584304,0.1845597177743912,0.2183353453874588,0.262967437505722,0.3015681505203247,0.3341375291347504,0.3691194355487824,0.3956574201583862,0.4113389551639557,0.42219540476799,0.4161640405654907,0.4234016835689544,0.4342581331729889,0.4173703193664551,0.4113389551639557,0.4101326763629913,0.3956574201583862,0.3956574201583862,0.3908323347568512,0.3835946917533874,0.3884197771549225,0.3823884129524231,0.3715319633483887,0.3787696063518524,0.3835946917533874,0.3763570487499237,0.3823884129524231,0.3872134983539581,0.3835946917533874,0.3811821341514587,0.3835946917533874,0.4053075909614562,0.4282267689704895,0.4366706907749176,0.4390832185745239,0.4282267689704895,0.3980699777603149,0.3642943203449248,0.3437876999378204,0.3425814211368561,0.3534378707408905,0.3462002277374267,0.3413751423358916,0.3498190641403198,0.3462002277374267,0.3401688635349273,0.3160434365272521,0.3353437781333923,0.5090470314025879,0.7804583907127379,0.9227985739707946,0.7503015398979187,0.4716525971889496,0.2846803367137909,0.1604342609643936,0.1942098885774612,0.262967437505722,0.2786489725112915,0.2545235157012939,0.246079608798027,0.258142352104187,0.2545235157012939,0.2448733448982238,0.2533172369003296,0.2641737163066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
