0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.8776371479034423,0.5189873576164246,0.2447257339954376,0.1856540143489837,0.1350210905075073,0.101265825331211,0.0801687762141227,0.0632911399006843,0.0590717308223247,0.0548523217439651,0.0421940945088863,0.0379746817052364,0.0337552726268768,0.0337552726268768,0.0253164563328027,0.0506329126656055,0.0506329126656055,0.0675105452537536,0.0675105452537536,0.0759493634104728,0.0801687762141227,0.0843881890177726,0.0928270071744918,0.1097046434879302,0.1392405033111572,0.1518987268209457,0.1940928250551224,0.2025316506624221,0.2151898741722107,0.2194092869758605,0.2151898741722107,0.2067510485649109,0.1898734122514724,0.1645569652318954,0.1392405033111572,0.1308016926050186,0.0928270071744918,0.0759493634104728,0.0548523217439651,0.0590717308223247,0.0632911399006843,0.0590717308223247,0.0717299580574035,0.0886075943708419,0.0886075943708419,0.0843881890177726,0.0886075943708419,0.0928270071744918,0.1223628669977188,0.2025316506624221,0.4261603355407714,0.6540084481239319,0.9198312163352966,1.0,0.7341772317886353,0.2320675104856491,0.1223628669977188,0.0759493634104728,0.0590717308223247,0.0295358654111623,0.0253164563328027,0.0210970472544431,0.0084388181567192,0.0,0.0042194090783596,0.0042194090783596,0.0084388181567192,0.0168776363134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.989795923233032,0.545918345451355,0.4030612111091614,0.2372449040412902,0.1913265287876129,0.1505102068185806,0.1377550959587097,0.1173469424247741,0.1301020383834839,0.122448980808258,0.1352040767669677,0.122448980808258,0.1147959157824516,0.1198979616165161,0.122448980808258,0.1198979616165161,0.1198979616165161,0.1096938773989677,0.1198979616165161,0.1071428582072258,0.1326530575752258,0.1122448965907096,0.1198979616165161,0.1173469424247741,0.1352040767669677,0.122448980808258,0.1454081684350967,0.1403061151504516,0.1530612260103225,0.1530612260103225,0.1709183603525161,0.1785714328289032,0.2117346972227096,0.2066326588392257,0.2372449040412902,0.2525510191917419,0.2576530575752258,0.2576530575752258,0.2755101919174194,0.2678571343421936,0.2653061151504516,0.2372449040412902,0.2295918315649032,0.2066326588392257,0.1989795863628387,0.1709183603525161,0.1632653027772903,0.1479591876268386,0.1479591876268386,0.1377550959587097,0.1403061151504516,0.1173469424247741,0.125,0.125,0.1147959157824516,0.1071428582072258,0.125,0.1096938773989677,0.1173469424247741,0.0918367356061935,0.1122448965907096,0.1071428582072258,0.122448980808258,0.1020408198237419,0.125,0.1071428582072258,0.122448980808258,0.1071428582072258,0.1173469424247741,0.1071428582072258,0.1122448965907096,0.1096938773989677,0.1147959157824516,0.1020408198237419,0.1020408198237419,0.1020408198237419,0.1096938773989677,0.1020408198237419,0.1020408198237419,0.0918367356061935,0.0994897931814193,0.0918367356061935,0.0943877547979354,0.0943877547979354,0.0969387739896774,0.0892857164144516,0.0918367356061935,0.0867346972227096,0.1096938773989677,0.0943877547979354,0.1071428582072258,0.0969387739896774,0.1198979616165161,0.1147959157824516,0.1326530575752258,0.122448980808258,0.1479591876268386,0.1709183603525161,0.1607142835855484,0.1454081684350967,0.1454081684350967,0.1275510191917419,0.1352040767669677,0.0994897931814193,0.0969387739896774,0.0765306130051612,0.0790816321969032,0.0637755095958709,0.0790816321969032,0.0688775479793548,0.0892857164144516,0.0688775479793548,0.0637755095958709,0.0,0.1173469424247741,0.5510203838348389,1.0,0.6785714030265808,0.4336734712123871,0.2959183752536773,0.2091836780309676,0.1071428582072258,0.0637755095958709,0.0535714291036128,0.0535714291036128,0
0.7816513776779175,0.6201834678649902,0.5541284680366516,0.4807339310646056,0.4348623752593993,0.4495412707328796,0.5137614607810974,0.4990825653076172,0.4495412707328796,0.302752286195755,0.1944954097270965,0.2660550475120544,0.278899073600769,0.2605504691600799,0.2513761520385742,0.2422018349170684,0.2422018349170684,0.2220183461904525,0.2238532155752182,0.212844043970108,0.2091743052005768,0.2018348574638366,0.2018348574638366,0.2000000029802322,0.2036697268486022,0.192660555243492,0.1963302791118621,0.1834862381219864,0.185321107506752,0.1798165142536163,0.1779816448688507,0.161467894911766,0.1669724732637405,0.1431192606687545,0.1449541300535202,0.1284403651952743,0.110091745853424,0.0880733951926231,0.0788990855216979,0.055045872926712,0.0458715595304966,0.031192660331726,0.0330275222659111,0.029357798397541,0.0477064214646816,0.053211010992527,0.0770642235875129,0.084403671324253,0.1119266077876091,0.1192660555243492,0.1394495368003845,0.1522935777902603,0.1724770665168762,0.1798165142536163,0.1963302791118621,0.1834862381219864,0.1908256858587264,0.185321107506752,0.1871559619903564,0.1908256858587264,0.1963302791118621,0.1871559619903564,0.1944954097270965,0.1834862381219864,0.1871559619903564,0.1798165142536163,0.1834862381219864,0.185321107506752,0.192660555243492,0.192660555243492,0.2220183461904525,0.2513761520385742,0.3211009204387665,0.4000000059604645,0.4752293527126312,0.5376147031784058,0.622018337249756,0.7064220309257507,0.8330275416374207,0.904587149620056,1.0,0.988990843296051,0.7449541091918945,0.2752293646335602,0.1779816448688507,0.0935779809951782,0.053211010992527,0.0256880726665258,0.0183486230671405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934272289276123,0.8309859037399293,0.2519561946392059,0.0,0.223787173628807,0.31455397605896,0.2957746386528015,0.2895148694515228,0.2895148694515228,0.2832551002502441,0.2926447689533233,0.2973395884037018,0.2879499197006225,0.2910798192024231,0.2926447689533233,0.2957746386528015,0.2895148694515228,0.284820020198822,0.2942096889019012,0.2957746386528015,0.2942096889019012,0.2910798192024231,0.2957746386528015,0.3004694879055023,0.2973395884037018,0.2957746386528015,0.3020344376564025,0.3051643073558807,0.3051643073558807,0.3051643073558807,0.31455397605896,0.3223787248134613,0.320813775062561,0.3192488253116608,0.3255085945129394,0.32863849401474,0.32863849401474,0.32863849401474,0.3302034437656402,0.3364632129669189,0.3364632129669189,0.3270735442638396,0.32863849401474,0.320813775062561,0.2957746386528015,0.2754303514957428,0.2676056325435638,0.2582159638404846,0.2441314607858657,0.2394366264343261,0.2441314607858657,0.2410015612840652,0.2425665110349655,0.2394366264343261,0.2425665110349655,0.2456963956356048,0.2425665110349655,0.2425665110349655,0.2519561946392059,0.2550860643386841,0.2519561946392059,0.2519561946392059,0.2566510140895843,0.2660406827926636,0.2550860643386841,0.2550860643386841,0.2597809135913849,0.2566510140895843,0.2425665110349655,0.2503912448883056,0.2503912448883056,0.2472613453865051,0.2550860643386841,0.262910783290863,0.2707355320453644,0.2879499197006225,0.2926447689533233,0.2910798192024231,0.2926447689533233,0.3035993874073028,0.2895148694515228,0.2738654017448425,0.262910783290863,0.2535211145877838,0.2456963956356048,0.2441314607858657,0.2441314607858657,0.2378716766834259,0.2410015612840652,0.2347417771816253,0.2410015612840652,0.2441314607858657,0.2456963956356048,0.2519561946392059,0.2660406827926636,0.276995301246643,0.3192488253116608,0.4835680723190308,0.824726164340973,1.0,0.5837245583534241,0.0219092331826686,0.1095461621880531,0.3082942068576813,0.31455397605896,0.2832551002502441,0.2942096889019012,0.3004694879055023,0.3020344376564025,0.298904538154602,0.3082942068576813,0.3082942068576813,0.3082942068576813,0.3114241063594818,0.3161189258098602,0.320813775062561,0.3192488253116608,0.3176838755607605,0.320813775062561,0.3317683935165404,0.0,0.0,0.0,0.0,0.0,0
0.9550561904907224,0.9213483333587646,0.7265917658805846,0.5355805158615112,0.3970037400722504,0.4232209622859954,0.4456928968429565,0.4569288492202759,0.4569288492202759,0.4606741666793823,0.4606741666793823,0.4644194841384888,0.4719101190567016,0.4719101190567016,0.4681648015975952,0.4644194841384888,0.4681648015975952,0.4569288492202759,0.4569288492202759,0.4569288492202759,0.4606741666793823,0.4606741666793823,0.4531835317611694,0.4531835317611694,0.4644194841384888,0.4494382143020629,0.4606741666793823,0.4644194841384888,0.4569288492202759,0.4794007539749145,0.4794007539749145,0.4868913888931274,0.4943820238113403,0.4906367063522338,0.4981273412704468,0.5093632936477661,0.516853928565979,0.5280898809432983,0.5205992460250854,0.5205992460250854,0.516853928565979,0.5056179761886597,0.4943820238113403,0.4943820238113403,0.4906367063522338,0.4831460714340209,0.4794007539749145,0.4794007539749145,0.4794007539749145,0.4719101190567016,0.4719101190567016,0.4644194841384888,0.4681648015975952,0.4719101190567016,0.4644194841384888,0.4644194841384888,0.4531835317611694,0.4569288492202759,0.4719101190567016,0.4644194841384888,0.4681648015975952,0.4644194841384888,0.4644194841384888,0.4644194841384888,0.4644194841384888,0.4644194841384888,0.4644194841384888,0.4644194841384888,0.4681648015975952,0.4606741666793823,0.4494382143020629,0.4456928968429565,0.4456928968429565,0.4419475793838501,0.4382022619247436,0.4419475793838501,0.4419475793838501,0.4606741666793823,0.4756554365158081,0.4868913888931274,0.4981273412704468,0.5018726587295532,0.5205992460250854,0.5280898809432983,0.6891385912895203,1.0,0.5992509126663208,0.5880149602890015,0.5468164682388306,0.5093632936477661,0.4606741666793823,0.4119850099086761,0.3445692956447601,0.2734082341194153,0.1198501884937286,0.0524344556033611,0.0,0.0187265910208225,0.0599250942468643,0.1086142286658287,0.1872659176588058,0.2996254563331604,0.3820224702358246,0.4494382143020629,0.4719101190567016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.891783595085144,0.7615230679512024,0.232464924454689,0.0941883772611617,0.1042084172368049,0.1342685371637344,0.1342685371637344,0.1302605271339416,0.1282565146684646,0.1282565146684646,0.1382765471935272,0.1322645246982574,0.1382765471935272,0.1362725496292114,0.1422845721244812,0.1503006070852279,0.1523046046495437,0.1543086171150207,0.1663326621055603,0.1623246520757675,0.1803607195615768,0.1843687444925308,0.2064128220081329,0.2144288569688796,0.236472949385643,0.2464929819107056,0.2825651168823242,0.3006012141704559,0.3266533017158508,0.3306613266468048,0.3446893692016601,0.3466933965682983,0.35070139169693,0.3226452767848968,0.2945891916751861,0.2444889843463897,0.2244489043951034,0.1823647320270538,0.1683366745710373,0.146292582154274,0.1362725496292114,0.1242484971880912,0.1382765471935272,0.1302605271339416,0.1282565146684646,0.1202404797077178,0.1262525022029876,0.1202404797077178,0.1302605271339416,0.1222444921731948,0.1242484971880912,0.1222444921731948,0.1302605271339416,0.1322645246982574,0.1342685371637344,0.1222444921731948,0.1302605271339416,0.1322645246982574,0.1402805596590042,0.1342685371637344,0.1322645246982574,0.1242484971880912,0.1342685371637344,0.1362725496292114,0.1322645246982574,0.1382765471935272,0.1503006070852279,0.1563126295804977,0.176352709531784,0.176352709531784,0.1783567070960998,0.1583166271448135,0.1583166271448135,0.1543086171150207,0.146292582154274,0.1342685371637344,0.1322645246982574,0.146292582154274,0.2044088244438171,0.2705410718917846,0.3567134141921997,0.4168336689472198,0.4969939887523651,0.5911823511123657,0.6913827657699585,0.7835671305656433,0.7635270357131958,0.8016031980514526,0.9098196625709531,1.0,0.8577154278755189,0.3987976014614104,0.1783567070960998,0.0901803597807884,0.0621242485940456,0.0300601199269294,0.0240480955690145,0.0,0.0060120238922536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9104477763175964,0.8716418147087097,0.7134328484535217,0.5134328603744507,0.358208954334259,0.2865671515464782,0.2059701532125472,0.1701492518186569,0.122388057410717,0.1044776141643524,0.0805970132350921,0.0835820883512497,0.0656716451048851,0.0805970132350921,0.0537313446402549,0.0716417878866195,0.0388059690594673,0.0507462695240974,0.0149253727868199,0.0328358225524425,0.0029850746504962,0.0179104469716548,0.0,0.0179104469716548,0.0119402986019849,0.0597014911472797,0.068656712770462,0.1164179071784019,0.137313425540924,0.1731343269348144,0.188059702515602,0.2298507392406464,0.2358208894729614,0.2686567306518554,0.2567164301872253,0.2776119410991668,0.2656716406345367,0.2626865804195404,0.2567164301872253,0.2805970013141632,0.2417910397052765,0.2626865804195404,0.244776114821434,0.2507462799549103,0.2388059645891189,0.2626865804195404,0.2388059645891189,0.2686567306518554,0.2477611899375915,0.2686567306518554,0.2477611899375915,0.2656716406345367,0.244776114821434,0.2686567306518554,0.2477611899375915,0.2656716406345367,0.2537313401699066,0.2537313401699066,0.2328358143568038,0.2507462799549103,0.2328358143568038,0.2358208894729614,0.2358208894729614,0.2388059645891189,0.2208955287933349,0.2388059645891189,0.2208955287933349,0.2388059645891189,0.2179104536771774,0.2238806039094925,0.2000000029802322,0.2029850780963897,0.2059701532125472,0.2059701532125472,0.1970149278640747,0.2089552283287048,0.1940298527479172,0.2059701532125472,0.182089552283287,0.2000000029802322,0.1731343269348144,0.188059702515602,0.1701492518186569,0.182089552283287,0.1791044771671295,0.1940298527479172,0.1671641767024994,0.1940298527479172,0.1791044771671295,0.188059702515602,0.1671641767024994,0.1910447776317596,0.1731343269348144,0.1850746273994445,0.1611940264701843,0.1850746273994445,0.1701492518186569,0.2029850780963897,0.1940298527479172,0.1970149278640747,0.1910447776317596,0.2089552283287048,0.1940298527479172,0.2029850780963897,0.1970149278640747,0.2149253785610198,0.1970149278640747,0.2149253785610198,0.2089552283287048,0.2358208894729614,0.2208955287933349,0.2388059645891189,0.2358208894729614,0.2567164301872253,0.2388059645891189,0.2686567306518554,0.2477611899375915,0.2805970013141632,0.2537313401699066,0.2805970013141632,0.2537313401699066,0.2835820913314819,0.2597014904022217,0.2776119410991668,1
1.0,0.981510043144226,0.4175654947757721,0.0462249629199504,0.2835130989551544,0.3328197300434112,0.3281972408294678,0.329738050699234,0.3266564011573791,0.3328197300434112,0.335901379585266,0.3328197300434112,0.3420647084712982,0.3513097167015076,0.3513097167015076,0.3543913662433624,0.3574730455875397,0.3636363744735718,0.3667180240154266,0.365177184343338,0.3728813529014587,0.3852080106735229,0.3882896900177001,0.3898304998874664,0.3944530189037322,0.4052388370037079,0.41140216588974,0.4098613262176513,0.4098613262176513,0.4221879839897156,0.4221879839897156,0.4175654947757721,0.4252696335315704,0.4268104732036591,0.4375962913036345,0.4406779706478119,0.4483821392059326,0.4514637887477874,0.4422188103199004,0.4206471443176269,0.4083204865455627,0.400616317987442,0.3867488503456116,0.3728813529014587,0.365177184343338,0.3620955348014832,0.3620955348014832,0.3543913662433624,0.3543913662433624,0.3636363744735718,0.3667180240154266,0.3636363744735718,0.3728813529014587,0.3775038421154022,0.3836671710014343,0.3852080106735229,0.3852080106735229,0.3944530189037322,0.3975346684455872,0.3913713395595551,0.3913713395595551,0.3944530189037322,0.3898304998874664,0.3821263611316681,0.3790446817874909,0.3775038421154022,0.3790446817874909,0.3697997033596039,0.3636363744735718,0.365177184343338,0.3620955348014832,0.355932205915451,0.3513097167015076,0.3497688770294189,0.3482280373573303,0.3451463878154754,0.3513097167015076,0.3528505265712738,0.3513097167015076,0.3420647084712982,0.3451463878154754,0.3497688770294189,0.3482280373573303,0.3420647084712982,0.3482280373573303,0.3482280373573303,0.3513097167015076,0.3497688770294189,0.3482280373573303,0.3528505265712738,0.3513097167015076,0.3451463878154754,0.3482280373573303,0.3513097167015076,0.3482280373573303,0.3482280373573303,0.3466871976852417,0.3482280373573303,0.3543913662433624,0.3482280373573303,0.3528505265712738,0.3620955348014832,0.37134051322937,0.375963032245636,0.3805855214595794,0.3913713395595551,0.3836671710014343,0.3636363744735718,0.3667180240154266,0.37134051322937,0.3620955348014832,0.3451463878154754,0.355932205915451,0.3667180240154266,0.3852080106735229,0.4514637887477874,0.6702619194984436,0.9907550215721128,0.9630200266838072,0.4021571576595306,0.0,0.2557781338691711,0.3174113929271697,0.3097072541713714,0.3312788903713226,0
1.0,0.8376963138580321,0.2513088881969452,0.0340314134955406,0.2041884809732436,0.3219895362854004,0.3376963436603546,0.3691099584102631,0.3743455410003662,0.395287960767746,0.3900523483753204,0.418848156929016,0.4214659631252289,0.4581151902675628,0.4685863852500916,0.5130890011787416,0.5235602259635925,0.5680628418922424,0.5811518430709839,0.6047120690345764,0.6073298454284668,0.6230366230010985,0.6047120690345764,0.5863874554634094,0.5340313911437988,0.4895288050174712,0.4450261890888214,0.4109947681427001,0.3795811533927917,0.3821989595890044,0.3664921522140503,0.3691099584102631,0.350785344839096,0.358638733625412,0.350785344839096,0.3664921522140503,0.3664921522140503,0.3821989595890044,0.3821989595890044,0.4031413495540618,0.4136125743389129,0.3979057669639587,0.3691099584102631,0.3638743460178375,0.358638733625412,0.358638733625412,0.3376963436603546,0.3429319262504577,0.3403141498565674,0.3534031510353088,0.3350785374641418,0.350785344839096,0.3324607312679291,0.3560209572315216,0.3429319262504577,0.3534031510353088,0.3376963436603546,0.3455497324466705,0.5130890011787416,0.8115183115005493,0.981675386428833,0.7382199168205261,0.2434554994106292,0.0,0.1727748662233352,0.3115183115005492,0.3350785374641418,0.3560209572315216,0.350785344839096,0.3795811533927917,0.3848167657852173,0.4109947681427001,0.4136125743389129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4545454680919647,0.4861660003662109,0.5138339996337891,0.5375494360923767,0.5177865624427795,0.5494071245193481,0.5256916880607605,0.4822134375572204,0.3478260934352875,0.1739130467176437,0.0197628457099199,0.0750988125801086,0.0434782616794109,0.0,0.015810277312994,0.031620554625988,0.0355731211602687,0.0474308282136917,0.0197628457099199,0.0237154141068458,0.0434782616794109,0.0355731211602687,0.031620554625988,0.0355731211602687,0.0513833984732627,0.0513833984732627,0.0395256914198398,0.0553359687328338,0.0395256914198398,0.0592885389924049,0.0553359687328338,0.0474308282136917,0.0750988125801086,0.1106719374656677,0.1541502028703689,0.1462450623512268,0.169960469007492,0.2055335938930511,0.233201578259468,0.2213438749313354,0.2371541559696197,0.2490118592977524,0.2173912972211837,0.2371541559696197,0.2173912972211837,0.2015810310840606,0.1818181872367859,0.2015810310840606,0.1936758905649185,0.1818181872367859,0.1897233128547668,0.1857707500457764,0.1660079061985016,0.1660079061985016,0.1857707500457764,0.1818181872367859,0.1778656095266342,0.1936758905649185,0.1778656095266342,0.1778656095266342,0.1818181872367859,0.1660079061985016,0.1620553433895111,0.1581027656793594,0.1541502028703689,0.1501976251602172,0.1462450623512268,0.1422924846410751,0.1422924846410751,0.1422924846410751,0.1462450623512268,0.1383399218320846,0.1343873590230941,0.1343873590230941,0.1343873590230941,0.1383399218320846,0.1422924846410751,0.1422924846410751,0.1501976251602172,0.1541502028703689,0.1660079061985016,0.169960469007492,0.1581027656793594,0.1581027656793594,0.1660079061985016,0.1501976251602172,0.1383399218320846,0.1383399218320846,0.1343873590230941,0.1343873590230941,0.1343873590230941,0.1304347813129425,0.1383399218320846,0.1383399218320846,0.1501976251602172,0.1501976251602172,0.2015810310840606,0.4901185631752014,0.869565188884735,0.4664031565189361,0.5059288740158081,0.5494071245193481,0.6007905006408691,0.6245059370994568,0.6521739363670349,0.6719367504119873,0.6521739363670349,0.5375494360923767,0.422924906015396,0.2173912972211837,0.1936758905649185,0.1897233128547668,0.1185770779848098,0.067193679511547,0.0790513828396797,0.0513833984732627,0.0395256914198398,0.007905138656497,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7628571391105651,0.2228571474552154,0.0028571428265422,0.0628571435809135,0.0571428574621677,0.0199999995529651,0.0085714282467961,0.0142857143655419,0.0142857143655419,0.0085714282467961,0.011428571306169,0.022857142612338,0.0199999995529651,0.022857142612338,0.0171428564935922,0.0199999995529651,0.0371428579092025,0.0399999991059303,0.0314285717904567,0.0428571440279483,0.0571428574621677,0.0399999991059303,0.0399999991059303,0.0542857125401496,0.0657142847776413,0.0657142847776413,0.0628571435809135,0.068571425974369,0.0742857158184051,0.0714285746216774,0.0714285746216774,0.0857142880558967,0.1028571426868438,0.1171428561210632,0.1085714250802993,0.1085714250802993,0.1257142871618271,0.1057142838835716,0.0914285704493522,0.0914285704493522,0.1114285737276077,0.0971428602933883,0.1000000014901161,0.0914285704493522,0.1057142838835716,0.0914285704493522,0.0971428602933883,0.1028571426868438,0.1114285737276077,0.1114285737276077,0.1057142838835716,0.1199999973177909,0.1171428561210632,0.1114285737276077,0.09428571164608,0.1142857149243354,0.1171428561210632,0.1199999973177909,0.1228571459650993,0.1457142829895019,0.1599999964237213,0.1828571408987044,0.1942857205867767,0.2057142853736877,0.2028571367263793,0.1971428543329239,0.1542857140302658,0.1257142871618271,0.1057142838835716,0.0828571394085884,0.0799999982118606,0.0771428570151328,0.0628571435809135,0.0657142847776413,0.0514285713434219,0.0457142852246761,0.1314285695552826,0.4314285814762115,0.8542857170104979,0.9571428298950196,0.4885714352130889,0.0914285704493522,0.0257142856717109,0.0799999982118606,0.0428571440279483,0.011428571306169,0.0,0.0199999995529651,0.0199999995529651,0.0142857143655419,0.0057142856530845,0.0257142856717109,0.0342857129871845,0.0399999991059303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8043052554130553,0.0528375729918479,0.0117416828870773,0.0,0.0489236786961555,0.0900195688009262,0.097847357392311,0.0919765159487724,0.1037181988358497,0.0998043045401573,0.1095890402793884,0.1115459874272346,0.1232876703143119,0.1115459874272346,0.1252446174621582,0.1193737760186195,0.1369863003492355,0.1291585117578506,0.1487279832363128,0.1448140889406204,0.1604696661233902,0.162426620721817,0.1839530318975449,0.1819960922002792,0.2133072465658188,0.2152641862630844,0.246575340628624,0.2622309327125549,0.2974559664726257,0.3150684833526611,0.3639921844005584,0.3874755501747131,0.4363992214202881,0.4579256474971771,0.4911937415599823,0.5107632279396057,0.5322896242141724,0.4931506812572479,0.4520547986030578,0.3600782752037048,0.2974559664726257,0.2172211408615112,0.1741683036088943,0.1330724060535431,0.115459881722927,0.0919765159487724,0.0939334630966186,0.0802348330616951,0.0861056745052337,0.0704500973224639,0.0802348330616951,0.0724070444703102,0.0861056745052337,0.0743639916181564,0.0821917802095413,0.0821917802095413,0.0919765159487724,0.0841487273573875,0.0919765159487724,0.0841487273573875,0.097847357392311,0.0782778859138488,0.0919765159487724,0.0743639916181564,0.0880626216530799,0.0841487273573875,0.0900195688009262,0.0841487273573875,0.0919765159487724,0.0821917802095413,0.097847357392311,0.0841487273573875,0.0958904102444648,0.0880626216530799,0.0998043045401573,0.097847357392311,0.1174168288707733,0.1213307231664657,0.1369863003492355,0.1448140889406204,0.162426620721817,0.1467710435390472,0.1448140889406204,0.127201572060585,0.127201572060585,0.1056751459836959,0.1095890402793884,0.1056751459836959,0.1174168288707733,0.1076320931315422,0.1252446174621582,0.1174168288707733,0.1311154663562774,0.1252446174621582,0.1369863003492355,0.0900195688009262,0.0802348330616951,0.2152641862630844,0.6692759394645691,0.9960861206054688,0.9549902081489564,0.2778865098953247,0.0371819958090782,0.0665362030267715,0.0821917802095413,0.1095890402793884,0.1722113490104675,0.1643835604190826,0.1780821979045868,0.1702544093132019,0.189823880791664,0.1839530318975449,0.197651669383049,0.197651669383049,0.2054794579744338,0.1878669261932372,0.203522503376007,0.1956947147846221,0.2133072465658188,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0102040814235806,0.0561224482953548,0.130952388048172,0.241496592760086,0.369047611951828,0.4353741407394408,0.5170068144798279,0.5595238208770752,0.5969387888908385,0.646258533000946,0.7227891087532043,0.7687074542045593,0.8061224222183228,0.8452380895614624,0.8639456033706666,0.872448980808258,0.8690476417541504,0.8775510191917419,0.8894557952880859,0.90136057138443,0.9047619104385376,0.9183673262596128,0.9336734414100648,0.9421768784523008,0.9557822942733764,0.9574829936027528,0.964285731315613,0.976190447807312,0.982993185520172,0.9914966225624084,0.989795923233032,0.9982993006706236,1.0,0.9982993006706236,0.982993185520172,0.9693877696990968,0.9557822942733764,0.9387755393981932,0.9285714030265808,0.90136057138443,0.8707482814788817,0.8503401279449463,0.8333333134651184,0.8146258592605591,0.7993197441101073,0.7925170063972473,0.7772108912467955,0.7636054158210753,0.7551020383834839,0.74319726228714,0.75,0.7448979616165161,0.7414966225624083,0.7278911471366881,0.7312925457954407,0.726190447807312,0.726190447807312,0.7176870703697205,0.7159863710403441,0.7142857313156128,0.7176870703697205,0.7142857313156128,0.7159863710403441,0.7108843326568604,0.7074829936027527,0.7142857313156128,0.7193877696990967,0.7091836929321289,0.7142857313156128,0.7159863710403441,0.7142857313156128,0.7159863710403441,0.7176870703697205,0.7125850319862366,0.7108843326568604,0.7125850319862366,0.7142857313156128,0.7142857313156128,0.7091836929321289,0.7023809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
