0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9344978332519532,0.912663757801056,0.4061135351657867,0.0829694345593452,0.065502181649208,0.1004366800189018,0.065502181649208,0.0567685589194297,0.0262008737772703,0.0262008737772703,0.0262008737772703,0.0349344983696937,0.0262008737772703,0.0349344983696937,0.0349344983696937,0.043668121099472,0.043668121099472,0.065502181649208,0.0524017475545406,0.0698689967393875,0.0742358043789863,0.0829694345593452,0.0829694345593452,0.1004366800189018,0.1091703027486801,0.117903932929039,0.1353711783885955,0.1659388691186905,0.1790392994880676,0.2052401751279831,0.2227074205875396,0.2489082962274551,0.2663755416870116,0.2838428020477295,0.2838428020477295,0.2751091718673706,0.2532750964164733,0.2270742356777191,0.1746724843978881,0.1572052389383316,0.117903932929039,0.0917030572891235,0.0786026194691657,0.065502181649208,0.0524017475545406,0.0524017475545406,0.043668121099472,0.0480349361896514,0.043668121099472,0.0524017475545406,0.0480349361896514,0.0567685589194297,0.0524017475545406,0.0480349361896514,0.0480349361896514,0.065502181649208,0.043668121099472,0.0524017475545406,0.0480349361896514,0.0480349361896514,0.043668121099472,0.0480349361896514,0.0305676851421594,0.0349344983696937,0.021834060549736,0.0305676851421594,0.0174672491848468,0.0174672491848468,0.0174672491848468,0.0131004368886351,0.0174672491848468,0.0174672491848468,0.0131004368886351,0.0174672491848468,0.0131004368886351,0.0174672491848468,0.0087336245924234,0.021834060549736,0.0087336245924234,0.021834060549736,0.0043668122962117,0.0087336245924234,0.0043668122962117,0.0131004368886351,0.0043668122962117,0.0174672491848468,0.0,0.0174672491848468,0.0043668122962117,0.0174672491848468,0.0,0.0174672491848468,0.0131004368886351,0.021834060549736,0.021834060549736,0.0262008737772703,0.0262008737772703,0.0305676851421594,0.0174672491848468,0.0174672491848468,0.021834060549736,0.0349344983696937,0.021834060549736,0.0262008737772703,0.021834060549736,0.0393013097345828,0.0305676851421594,0.0393013097345828,0.0305676851421594,0.0480349361896514,0.0698689967393875,0.0917030572891235,0.1048034951090812,0.1266375482082366,0.1222707405686378,0.1441048085689544,0.1353711783885955,0.1135371178388595,0.1048034951090812,0.087336242198944,0.0698689967393875,0.0480349361896514,0.043668121099472,0.043668121099472,0.0393013097345828,0
1.0,0.9967105388641356,0.936403512954712,0.9100877046585084,0.9100877046585084,0.8179824352264403,0.6853070259094238,0.4736842215061188,0.3092105388641357,0.3059210479259491,0.2872807085514068,0.2598684132099152,0.2445175498723984,0.2335526347160339,0.2225877195596694,0.211622804403305,0.2083333283662796,0.2017543911933899,0.1896929889917373,0.1875,0.1918859630823135,0.1907894760370254,0.1787280738353729,0.1875,0.1875,0.1633771955966949,0.1403508782386779,0.1041666641831398,0.0592105276882648,0.0252192988991737,0.0076754386536777,0.0,0.0054824561811983,0.0087719298899173,0.0230263154953718,0.0449561402201652,0.078947365283966,0.1129385977983474,0.1447368413209915,0.1765350848436355,0.2160087674856185,0.23574560880661,0.2456140369176865,0.25,0.2642543911933899,0.2642543911933899,0.2576754391193389,0.2554824650287628,0.2631579041481018,0.265350878238678,0.2642543911933899,0.2642543911933899,0.2719298303127289,0.2752192914485931,0.266447365283966,0.2686403393745422,0.2785087823867798,0.2774122953414917,0.2752192914485931,0.2752192914485931,0.2763157784938812,0.2796052694320678,0.2708333432674408,0.2730263173580169,0.2807017564773559,0.2807017564773559,0.2796052694320678,0.2807017564773559,0.2839912176132202,0.2839912176132202,0.2785087823867798,0.2785087823867798,0.2850877046585083,0.289473682641983,0.2785087823867798,0.2774122953414917,0.2850877046585083,0.289473682641983,0.2872807085514068,0.281798243522644,0.2905701696872711,0.289473682641983,0.289473682641983,0.2883771955966949,0.2916666567325592,0.2916666567325592,0.2916666567325592,0.2905701696872711,0.2938596606254577,0.2949561476707458,0.2927631437778473,0.2938596606254577,0.3004385828971863,0.297149121761322,0.2927631437778473,0.2938596606254577,0.3004385828971863,0.3026315867900848,0.2949561476707458,0.297149121761322,0.2993420958518981,0.3026315867900848,0.2993420958518981,0.2960526347160339,0.3026315867900848,0.3026315867900848,0.3004385828971863,0.2993420958518981,0.3081140220165252,0.3070175349712372,0.3026315867900848,0.3026315867900848,0.3092105388641357,0.3004385828971863,0.3004385828971863,0.3037280738353728,0.3103070259094238,0.3092105388641357,0.3059210479259491,0.3026315867900848,0.3103070259094238,0.3103070259094238,0.3070175349712372,0.3059210479259491,0.3092105388641357,1
0.9688581228256224,0.85467129945755,0.5778546929359436,0.2041522562503814,0.1349480897188186,0.0761245638132095,0.0761245638132095,0.041522491723299,0.0622837357223033,0.0311418678611516,0.0484429076313972,0.041522491723299,0.0519031137228012,0.0346020758152008,0.0553633235394954,0.041522491723299,0.0207612458616495,0.0,0.0311418678611516,0.0138408308848738,0.0276816617697477,0.0103806229308247,0.0034602077212184,0.0103806229308247,0.0242214538156986,0.0207612458616495,0.041522491723299,0.041522491723299,0.0553633235394954,0.0519031137228012,0.079584777355194,0.0934256091713905,0.1176470592617988,0.1176470592617988,0.152249127626419,0.1453287154436111,0.152249127626419,0.1349480897188186,0.152249127626419,0.1245674714446067,0.1453287154436111,0.1280276775360107,0.1314878910779953,0.1107266470789909,0.1280276775360107,0.1245674714446067,0.1349480897188186,0.1211072653532028,0.1384083032608032,0.1280276775360107,0.152249127626419,0.152249127626419,0.1660899668931961,0.1591695547103881,0.1660899668931961,0.1349480897188186,0.1453287154436111,0.1384083032608032,0.1453287154436111,0.1384083032608032,0.1453287154436111,0.1245674714446067,0.1245674714446067,0.1211072653532028,0.1384083032608032,0.1245674714446067,0.1418685168027877,0.1349480897188186,0.1487889289855957,0.1487889289855957,0.1626297533512115,0.152249127626419,0.1695501804351806,0.1453287154436111,0.1418685168027877,0.1072664335370063,0.1418685168027877,0.1314878910779953,0.1557093411684036,0.1384083032608032,0.1487889289855957,0.1418685168027877,0.1660899668931961,0.3114186823368072,0.5986159443855286,0.8442906737327575,1.0,0.8650519251823425,0.4809688627719879,0.2145328670740127,0.1349480897188186,0.0899653956294059,0.0692041516304016,0.0311418678611516,0.0346020758152008,0.0276816617697477,0.0311418678611516,0.0,0.0173010379076004,0.0,0.0276816617697477,0.0069204154424369,0.0242214538156986,0.0173010379076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777820825576,0.2320987582206726,0.3604938387870788,0.5185185074806212,0.5802469253540039,0.6888889074325562,0.7629629373550414,0.8074073791503905,0.80493825674057,0.8197531104087828,0.8172839283943176,0.80493825674057,0.8222222328186035,0.8172839283943176,0.8469135761260985,0.8469135761260985,0.8395061492919923,0.8666666746139526,0.9283950328826904,0.8888888955116272,0.9283950328826904,0.8864197731018065,0.9185185432434082,0.9259259104728698,0.9679012298583984,0.9580246806144712,1.0,0.9530864357948304,0.9777777791023254,0.980246901512146,0.9506173133850097,0.9728395342826844,0.975308656692505,0.9629629850387572,0.9086419939994812,0.9012345671653748,0.8987654447555542,0.8888888955116272,0.906172811985016,0.8345679044723511,0.8395061492919923,0.824691355228424,0.8691357970237733,0.800000011920929,0.800000011920929,0.8024691343307494,0.8222222328186035,0.7950617074966431,0.7876543402671814,0.8123456835746765,0.7753086686134337,0.7654321193695068,0.785185158252716,0.7654321193695068,0.7580246925354005,0.7728394865989685,0.760493814945221,0.7456790208816528,0.7580246925354005,0.7308642268180846,0.7407407164573668,0.760493814945221,0.7283950448036195,0.7580246925354005,0.6814814805984497,0.6740740537643433,0.7012345790863037,0.6987654566764832,0.7308642268180846,0.6888889074325562,0.7061728239059448,0.7061728239059448,0.7037037014961243,0.6913580298423767,0.7037037014961243,0.7185184955596924,0.7037037014961243,0.6888889074325562,0.6864197254180908,0.6962962746620177,0.7234567999839783,0.7432098984718322,0.6765432357788086,0.6246913671493529,0.6172839403152466,0.5160493850708008,0.4271605014801025,0.1333333402872085,0.0,0.059259258210659,0.1654320955276489,0.3111111223697662,0.404938280582428,0.4518518447875976,0.5679012537002563,0.6567901372909546,0.6641975045204163,0.6592592597007751,0.6370370388031006,0.6469135880470276,0.6617283821105957,0.6962962746620177,0.7530864477157592,0.7111111283302307,0.7160493731498718,0.7259259223937987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8008130192756653,0.3455284535884856,0.0325203239917755,0.0325203239917755,0.0609756112098693,0.0447154454886913,0.0081300809979438,0.0081300809979438,0.0040650404989719,0.0243902429938316,0.0203252024948596,0.0325203239917755,0.0284552853554487,0.0284552853554487,0.0121951214969158,0.0243902429938316,0.0203252024948596,0.0243902429938316,0.0243902429938316,0.0447154454886913,0.0406504049897193,0.065040647983551,0.0569105707108974,0.0731707289814948,0.0609756112098693,0.0731707289814948,0.0731707289814948,0.0934959352016448,0.0975609719753265,0.1219512224197387,0.1178861781954765,0.1219512224197387,0.105691060423851,0.0975609719753265,0.0813008099794387,0.0691056922078132,0.0528455302119255,0.0528455302119255,0.0243902429938316,0.0528455302119255,0.0284552853554487,0.0203252024948596,0.0203252024948596,0.0406504049897193,0.0325203239917755,0.0487804859876632,0.0447154454886913,0.0406504049897193,0.0528455302119255,0.0609756112098693,0.0487804859876632,0.0569105707108974,0.0528455302119255,0.0447154454886913,0.0365853644907474,0.0487804859876632,0.0365853644907474,0.0406504049897193,0.0406504049897193,0.0325203239917755,0.0243902429938316,0.0203252024948596,0.0162601619958877,0.0243902429938316,0.0121951214969158,0.0325203239917755,0.0243902429938316,0.0162601619958877,0.0121951214969158,0.0284552853554487,0.0284552853554487,0.0284552853554487,0.0203252024948596,0.0365853644907474,0.0243902429938316,0.0365853644907474,0.0365853644907474,0.0487804859876632,0.0447154454886913,0.0691056922078132,0.105691060423851,0.2154471576213836,0.4024390280246735,0.6585366129875183,0.8577235937118529,0.8495935201644897,0.4959349632263184,0.1626016199588775,0.0691056922078132,0.1016260161995887,0.0731707289814948,0.0447154454886913,0.0162601619958877,0.0162601619958877,0.0,0.0040650404989719,0.0,0.0162601619958877,0.0365853644907474,0.0487804859876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9932885766029358,0.9563758373260498,0.3775167763233185,0.0184563752263784,0.1862416118383407,0.3221476376056671,0.3070469796657562,0.286912739276886,0.2835570573806762,0.2835570573806762,0.2902684509754181,0.2969798743724823,0.2885906100273132,0.2852348983287811,0.2919463217258453,0.2936241626739501,0.2936241626739501,0.2885906100273132,0.2936241626739501,0.2986577153205871,0.2936241626739501,0.2902684509754181,0.2969798743724823,0.300335556268692,0.2936241626739501,0.295302003622055,0.300335556268692,0.3070469796657562,0.2986577153205871,0.2986577153205871,0.3087248206138611,0.3204697966575622,0.3187919557094573,0.3154362440109253,0.3271812200546264,0.3406040370464325,0.3406040370464325,0.3422818779945373,0.3506711423397064,0.3607382476329803,0.3640939593315125,0.3573825359344482,0.3724832236766815,0.3791946172714233,0.3724832236766815,0.3607382476329803,0.3523489832878113,0.3439597189426422,0.3171140849590301,0.295302003622055,0.2885906100273132,0.2802013456821441,0.2701342403888702,0.2600671052932739,0.258389264345169,0.263422816991806,0.2516778409481048,0.2466442883014678,0.25,0.2567114233970642,0.2550335526466369,0.25,0.25,0.258389264345169,0.258389264345169,0.2600671052932739,0.2617449760437012,0.2701342403888702,0.2718120813369751,0.2667785286903381,0.2718120813369751,0.276845633983612,0.2734899222850799,0.263422816991806,0.2684563696384429,0.2751677930355072,0.2667785286903381,0.258389264345169,0.263422816991806,0.2701342403888702,0.258389264345169,0.2550335526466369,0.2567114233970642,0.2667785286903381,0.2600671052932739,0.2550335526466369,0.2550335526466369,0.2651006579399109,0.258389264345169,0.2550335526466369,0.2550335526466369,0.2600671052932739,0.2600671052932739,0.258389264345169,0.263422816991806,0.276845633983612,0.2835570573806762,0.2885906100273132,0.303691267967224,0.3171140849590301,0.3087248206138611,0.3053691387176513,0.3070469796657562,0.3070469796657562,0.2969798743724823,0.276845633983612,0.2651006579399109,0.2667785286903381,0.2617449760437012,0.2567114233970642,0.258389264345169,0.2600671052932739,0.2516778409481048,0.25,0.25,0.258389264345169,0.2617449760437012,0.2600671052932739,0.263422816991806,0.2802013456821441,0.281879186630249,0.3523489832878113,0.6073825359344481,0.9765100479125975,1.0,0
0.9691489338874816,0.906382977962494,0.8627659678459166,0.7840425372123718,0.6914893388748169,0.5904255509376526,0.4808510541915893,0.3829787373542785,0.3031914830207824,0.2319148927927017,0.1989361643791198,0.1117021292448043,0.053191490471363,0.0,0.0797872319817543,0.1723404228687286,0.2170212715864181,0.23723404109478,0.2638297975063324,0.2659574449062347,0.3000000119209289,0.3340425491333008,0.3712765872478484,0.4117021262645721,0.457446813583374,0.4957446753978728,0.5223404169082642,0.5265957713127136,0.5382978916168213,0.556382954120636,0.5670212507247925,0.5680851340293884,0.5861701965332031,0.6095744967460632,0.6297872066497803,0.6457446813583374,0.6670212745666504,0.6702127456665039,0.6925531625747681,0.7063829898834229,0.7085106372833252,0.7085106372833252,0.7127659320831299,0.6989361643791199,0.6957446932792664,0.6755319237709044,0.6734042763710022,0.6457446813583374,0.6180850863456726,0.585106372833252,0.556382954120636,0.5276595950126648,0.5085106492042542,0.4893617033958435,0.4606382846832275,0.4521276652812958,0.4457446932792664,0.4382978677749634,0.4276595711708069,0.414893627166748,0.4180850982666016,0.4159574508666992,0.4223404228687286,0.4202127754688263,0.414893627166748,0.4180850982666016,0.4138297736644745,0.4127659499645232,0.414893627166748,0.407446801662445,0.4223404228687286,0.4255319237709045,0.428723394870758,0.436170220375061,0.4531914889812469,0.4670212864875793,0.4797872304916382,0.4989361763000488,0.4936170279979706,0.4755319058895111,0.4776595830917358,0.4872340559959412,0.4829787313938141,0.4627659618854522,0.4510638415813446,0.436170220375061,0.4276595711708069,0.4170212745666504,0.4042553305625916,0.4000000059604645,0.4127659499645232,0.4000000059604645,0.4000000059604645,0.3978723287582397,0.4042553305625916,0.4021276533603668,0.4000000059604645,0.4085106253623962,0.4063829779624938,0.407446801662445,0.414893627166748,0.4191489219665527,0.431914895772934,0.4648936092853545,0.6957446932792664,1.0,0.978723406791687,0.9393616914749144,0.8861702084541322,0.8425531983375549,0.7829787135124207,0.7106382846832275,0.6329787373542786,0.5680851340293884,0.5031914710998535,0.4521276652812958,0.4425531923770904,0.4212765991687775,0.3202127516269684,0.2170212715864181,0.1765957474708557,0.1968085169792175,0.2627659440040588,0.2744680941104889,0.2893617153167724,1
1.0,0.631313145160675,0.3005050420761108,0.1944444477558136,0.1035353541374206,0.0454545468091964,0.0050505050458014,0.0227272734045982,0.0075757578015327,0.0075757578015327,0.0,0.0101010100916028,0.0075757578015327,0.0101010100916028,0.0050505050458014,0.0101010100916028,0.0050505050458014,0.0101010100916028,0.0,0.0126262623816728,0.0025252525229007,0.0075757578015327,0.0075757578015327,0.0176767669618129,0.0101010100916028,0.0252525247633457,0.0303030312061309,0.0454545468091964,0.0404040403664112,0.0681818202137947,0.0707070678472518,0.0959595963358879,0.1035353541374206,0.128787875175476,0.1338383853435516,0.1540404111146927,0.1540404111146927,0.1540404111146927,0.1464646458625793,0.1363636404275894,0.1111111119389534,0.1111111119389534,0.0858585834503173,0.0833333358168601,0.0732323229312896,0.0757575780153274,0.0631313100457191,0.0631313100457191,0.0530303046107292,0.0631313100457191,0.0631313100457191,0.0555555559694766,0.0429292917251586,0.0530303046107292,0.0555555559694766,0.0606060624122619,0.0555555559694766,0.0656565651297569,0.0631313100457191,0.0782828256487846,0.0707070678472518,0.0782828256487846,0.0757575780153274,0.0808080807328224,0.0782828256487846,0.0833333358168601,0.0757575780153274,0.0833333358168601,0.0732323229312896,0.0833333358168601,0.0707070678472518,0.0833333358168601,0.0707070678472518,0.0782828256487846,0.0732323229312896,0.0858585834503173,0.0707070678472518,0.0782828256487846,0.0732323229312896,0.0883838385343551,0.0732323229312896,0.0782828256487846,0.0681818202137947,0.0808080807328224,0.0732323229312896,0.0757575780153274,0.0732323229312896,0.0782828256487846,0.0782828256487846,0.0883838385343551,0.0858585834503173,0.1060606092214584,0.1085858568549156,0.1186868697404861,0.1237373724579811,0.128787875175476,0.1565656512975692,0.1616161614656448,0.1414141356945037,0.1388888955116272,0.128787875175476,0.1212121248245239,0.1010100990533828,0.0833333358168601,0.0606060624122619,0.0757575780153274,0.0732323229312896,0.0732323229312896,0.0656565651297569,0.0732323229312896,0.0606060624122619,0.0555555559694766,0.0151515156030654,0.1136363670229911,0.5252525210380553,0.9671717286109924,0.6464646458625793,0.3636363744735718,0.2373737394809723,0.1616161614656448,0.0707070678472518,0.0555555559694766,0.0378787890076637,0.0404040403664112,0.0328282825648784,0
0.3245614171028136,0.640350878238678,0.6798245906829834,0.0,0.1359649151563644,0.3070175349712372,0.2982456088066101,0.328947365283966,0.3201754391193389,0.3508771955966949,0.3377192914485931,0.3815789520740509,0.3728070259094238,0.3947368562221527,0.359649121761322,0.4078947305679321,0.390350878238678,0.4342105388641357,0.4166666567325592,0.4473684132099152,0.4342105388641357,0.4429824650287628,0.4254385828971863,0.4649122953414917,0.4517543911933898,0.4956140220165252,0.4736842215061188,0.5087719559669496,0.5043859481811523,0.5657894611358643,0.5745614171028137,0.6184210777282715,0.6228070259094238,0.6578947305679321,0.6491228342056273,0.6578947305679321,0.6008771657943726,0.609649121761322,0.5614035129547119,0.5438596606254578,0.5131579041481018,0.5219298005104065,0.4868420958518981,0.5,0.4649122953414917,0.4868420958518981,0.4605263173580169,0.4780701696872711,0.4649122953414917,0.4780701696872711,0.469298243522644,0.4956140220165252,0.469298243522644,0.4780701696872711,0.4649122953414917,0.4649122953414917,0.4605263173580169,0.4912280738353728,0.4736842215061188,0.4956140220165252,0.4912280738353728,0.5043859481811523,0.4824561476707457,0.5043859481811523,0.4605263173580169,0.4912280738353728,0.4780701696872711,0.4780701696872711,0.4429824650287628,0.4868420958518981,0.4649122953414917,0.5131579041481018,0.4868420958518981,0.5131579041481018,0.4956140220165252,0.5394737124443054,0.5,0.5087719559669496,0.4605263173580169,0.4912280738353728,0.4780701696872711,0.5219298005104065,0.4824561476707457,0.4517543911933898,0.4342105388641357,0.4561403393745422,0.4298245608806609,0.4429824650287628,0.4342105388641357,0.4517543911933898,0.4342105388641357,0.4429824650287628,0.4166666567325592,0.4517543911933898,0.4649122953414917,0.5657894611358643,0.6315789222717285,0.6447368264198303,0.6710526347160339,0.6271929740905762,0.8728070259094238,1.0,0.2675438523292541,0.1842105239629745,0.3026315867900848,0.4254385828971863,0.4385964870452881,0.469298243522644,0.4429824650287628,0.4824561476707457,0.4649122953414917,0.5043859481811523,0.4780701696872711,0.5043859481811523,0.4824561476707457,0.5175438523292542,0.4912280738353728,0.5263158082962036,0.4868420958518981,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7883817553520202,0.3900415003299712,0.0995850637555122,0.0788381770253181,0.0705394223332405,0.0746887996792793,0.103734441101551,0.0829875543713569,0.1244813278317451,0.1203319504857063,0.141078844666481,0.1369294673204422,0.1452282220125198,0.1452282220125198,0.1576763540506363,0.1327800899744033,0.1742738634347915,0.1535269767045974,0.1742738634347915,0.2157676368951797,0.2157676368951797,0.2365145236253738,0.2614108026027679,0.2489626556634902,0.2780083119869232,0.3029045760631561,0.2987551987171172,0.282157689332962,0.3319502174854278,0.2987551987171172,0.2863070666790008,0.2655601799488068,0.2614108026027679,0.2199170142412185,0.2033195048570633,0.1784232407808303,0.1618257313966751,0.141078844666481,0.1203319504857063,0.1120331957936286,0.1203319504857063,0.0788381770253181,0.1078838184475898,0.0954356864094734,0.0414937771856784,0.0580912865698337,0.0871369317173957,0.0207468885928392,0.0497925318777561,0.0331950224936008,0.0331950224936008,0.0,0.0373443998396396,0.0165975112468004,0.0165975112468004,0.024896265938878,0.024896265938878,0.0373443998396396,0.0580912865698337,0.0207468885928392,0.0871369317173957,0.0705394223332405,0.0829875543713569,0.103734441101551,0.1576763540506363,0.1493775993585586,0.1825726181268692,0.2365145236253738,0.2697095572948456,0.186721995472908,0.2157676368951797,0.1576763540506363,0.1369294673204422,0.1120331957936286,0.1327800899744033,0.0912863090634345,0.1161825731396675,0.103734441101551,0.0954356864094734,0.0622406639158725,0.0871369317173957,0.0788381770253181,0.1286307126283645,0.1452282220125198,0.1659751087427139,0.1784232407808303,0.2240663915872573,0.186721995472908,0.232365146279335,0.2406639009714126,0.2697095572948456,0.2406639009714126,0.2614108026027679,0.2033195048570633,0.1825726181268692,0.3112033307552337,0.4273858964443207,0.4813278019428252,0.950207471847534,1.0,0.7053942084312439,0.3651452362537384,0.327800840139389,0.3319502174854278,0.3485477268695831,0.3195020854473114,0.3402489721775055,0.3360995948314667,0.3526971042156219,0.3319502174854278,0.3651452362537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9652777910232544,0.8576388955116272,0.4375,0.2013888955116272,0.0833333358168601,0.0798611119389534,0.0520833320915699,0.0555555559694766,0.0381944440305232,0.0486111119389534,0.03125,0.0520833320915699,0.0347222238779068,0.03125,0.0347222238779068,0.04166666790843,0.0451388880610466,0.0451388880610466,0.04166666790843,0.04166666790843,0.0243055559694766,0.0243055559694766,0.0034722222480922,0.0,0.020833333954215,0.0347222238779068,0.04166666790843,0.0555555559694766,0.0381944440305232,0.0625,0.0798611119389534,0.1076388880610466,0.1076388880610466,0.1388888955116272,0.1388888955116272,0.1631944477558136,0.1458333283662796,0.1701388955116272,0.1597222238779068,0.15625,0.1354166716337204,0.1284722238779068,0.1215277761220932,0.125,0.1076388880610466,0.1319444477558136,0.1319444477558136,0.1388888955116272,0.1458333283662796,0.15625,0.1631944477558136,0.1666666716337204,0.1736111044883728,0.1875,0.1770833283662796,0.1840277761220932,0.1666666716337204,0.1666666716337204,0.15625,0.1354166716337204,0.1284722238779068,0.1319444477558136,0.1388888955116272,0.1354166716337204,0.1388888955116272,0.1527777761220932,0.15625,0.1527777761220932,0.1701388955116272,0.1736111044883728,0.1701388955116272,0.1666666716337204,0.1631944477558136,0.1666666716337204,0.1701388955116272,0.1666666716337204,0.1458333283662796,0.1423611044883728,0.1284722238779068,0.1284722238779068,0.1423611044883728,0.1458333283662796,0.1527777761220932,0.15625,0.1597222238779068,0.1631944477558136,0.1666666716337204,0.1736111044883728,0.1701388955116272,0.1805555522441864,0.1805555522441864,0.1736111044883728,0.1666666716337204,0.1597222238779068,0.1458333283662796,0.1458333283662796,0.1354166716337204,0.1388888955116272,0.1423611044883728,0.1597222238779068,0.1597222238779068,0.1666666716337204,0.1736111044883728,0.1979166716337204,0.1909722238779068,0.1979166716337204,0.1944444477558136,0.3506944477558136,0.6180555820465088,0.8923611044883728,1.0,0.8680555820465088,0.4513888955116272,0.2118055522441864,0.09375,0.0902777761220932,0.0729166641831398,0.0659722238779068,0.0590277761220932,0.0625,0.0659722238779068,0.0590277761220932,0.0590277761220932,0.0694444477558136,0.0659722238779068,0
1.0,0.7557471394538878,0.5287356376647949,0.3362068831920624,0.1810344755649566,0.0862068980932235,0.0402298867702484,0.0172413792461156,0.0143678160384297,0.0114942528307437,0.0201149433851242,0.031609196215868,0.0258620698004961,0.0287356320768594,0.0287356320768594,0.0229885056614875,0.0258620698004961,0.031609196215868,0.0373563207685947,0.031609196215868,0.0287356320768594,0.0229885056614875,0.0459770113229751,0.0431034490466117,0.0689655169844627,0.0775862038135528,0.0948275849223136,0.1149425283074378,0.1408046036958694,0.1637931019067764,0.1867816150188446,0.2068965584039688,0.2126436829566955,0.195402294397354,0.2040229886770248,0.1867816150188446,0.1781609207391739,0.1637931019067764,0.1494252830743789,0.1522988528013229,0.1494252830743789,0.1350574642419815,0.1379310339689254,0.1350574642419815,0.1408046036958694,0.1264367848634719,0.1379310339689254,0.1350574642419815,0.1350574642419815,0.1321839094161987,0.1350574642419815,0.1350574642419815,0.1408046036958694,0.1436781585216522,0.1350574642419815,0.1408046036958694,0.1408046036958694,0.1321839094161987,0.1408046036958694,0.1408046036958694,0.1465517282485962,0.1494252830743789,0.1666666716337204,0.2040229886770248,0.2097701132297516,0.224137932062149,0.25,0.2586206793785095,0.2643678188323974,0.2442528754472732,0.2040229886770248,0.1149425283074378,0.1034482792019844,0.1005747094750404,0.0948275849223136,0.097701147198677,0.1091954037547111,0.1034482792019844,0.1206896528601646,0.1206896528601646,0.1178160905838012,0.0948275849223136,0.1666666716337204,0.4568965435028076,0.8160919547080994,1.0,0.824712634086609,0.6293103694915771,0.4310344755649567,0.2988505661487579,0.1551724076271057,0.0431034490466117,0.0143678160384297,0.0114942528307437,0.0,0.0114942528307437,0.0057471264153718,0.0143678160384297,0.0143678160384297,0.0201149433851242,0.0143678160384297,0.0229885056614875,0.0143678160384297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9757084846496582,0.7408906817436217,0.1052631586790084,0.0283400807529687,0.1457489877939224,0.1538461595773697,0.1133603230118751,0.0931174084544181,0.1093117445707321,0.1093117445707321,0.0890688225626945,0.0931174084544181,0.1133603230118751,0.1133603230118751,0.1174089089035987,0.1093117445707321,0.1214574873447418,0.1376518160104751,0.1255060732364654,0.1174089089035987,0.1255060732364654,0.1376518160104751,0.1255060732364654,0.1133603230118751,0.1417004019021988,0.149797573685646,0.1417004019021988,0.1336032450199127,0.149797573685646,0.1659919023513794,0.1538461595773697,0.1659919023513794,0.1821862310171127,0.2064777314662933,0.2024291455745696,0.1821862310171127,0.178137645125389,0.1740890741348266,0.149797573685646,0.1255060732364654,0.1336032450199127,0.1214574873447418,0.0971659943461417,0.0931174084544181,0.1052631586790084,0.1174089089035987,0.1012145727872848,0.0688259080052375,0.0890688225626945,0.0971659943461417,0.0809716582298278,0.0647773295640945,0.0728744938969612,0.0809716582298278,0.0809716582298278,0.0688259080052375,0.0647773295640945,0.0850202441215515,0.0728744938969612,0.0607287436723709,0.0769230797886848,0.0931174084544181,0.1012145727872848,0.0931174084544181,0.1336032450199127,0.1457489877939224,0.1214574873447418,0.1052631586790084,0.1093117445707321,0.0971659943461417,0.0809716582298278,0.0404858291149139,0.0526315793395042,0.0688259080052375,0.0607287436723709,0.0485829971730709,0.0647773295640945,0.0404858291149139,0.0364372469484806,0.2550607323646545,0.6720647811889648,1.0,0.5708501935005188,0.0,0.0566801615059375,0.149797573685646,0.1336032450199127,0.1012145727872848,0.1052631586790084,0.1093117445707321,0.0931174084544181,0.0971659943461417,0.1093117445707321,0.1133603230118751,0.1052631586790084,0.1012145727872848,0.1214574873447418,0.1295546591281891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
