0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9939758777618408,0.650602400302887,0.4548192918300628,0.2168674767017364,0.1174698770046234,0.0391566269099712,0.0,0.0120481923222541,0.006024096161127,0.0150602413341403,0.0180722884833812,0.0210843365639448,0.0301204826682806,0.0391566269099712,0.0451807230710983,0.0481927692890167,0.0240963846445083,0.0481927692890167,0.0451807230710983,0.0481927692890167,0.0391566269099712,0.0692771077156066,0.0632530152797699,0.1084337383508682,0.1054216846823692,0.1415662616491317,0.1746987998485565,0.18674698472023,0.1987951844930648,0.2319277077913284,0.2228915691375732,0.1987951844930648,0.1897590309381484,0.18674698472023,0.1716867536306381,0.1596385538578033,0.1506024152040481,0.1475903540849685,0.1325301229953766,0.1325301229953766,0.1445783078670501,0.1475903540849685,0.1234939768910408,0.1536144614219665,0.1295180767774582,0.1445783078670501,0.1385542154312133,0.1506024152040481,0.1445783078670501,0.1475903540849685,0.1415662616491317,0.1445783078670501,0.1295180767774582,0.1626506000757217,0.1385542154312133,0.1475903540849685,0.1475903540849685,0.1355421692132949,0.1596385538578033,0.2018072307109832,0.18674698472023,0.2259036153554916,0.25,0.2771084308624267,0.2590361535549164,0.2439759075641632,0.1626506000757217,0.1234939768910408,0.0903614461421966,0.0843373462557792,0.093373492360115,0.1084337383508682,0.093373492360115,0.1084337383508682,0.093373492360115,0.1234939768910408,0.114457830786705,0.1265060305595398,0.2138554155826569,0.4819277226924896,0.8403614163398743,1.0,0.7018072009086609,0.4728915691375733,0.2409638613462448,0.1325301229953766,0.0451807230710983,0.0180722884833812,0.027108434587717,0.0120481923222541,0.0150602413341403,0.0210843365639448,0.0331325307488441,0.0391566269099712,0.027108434587717,0.0361445769667625,0.0451807230710983,0.0451807230710983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9678362607955932,0.9035087823867796,0.5350877046585083,0.0,0.1111111119389534,0.2631579041481018,0.359649121761322,0.3830409348011017,0.4064327478408813,0.4093567132949828,0.4239766001701354,0.441520482301712,0.4385964870452881,0.4678362607955932,0.4883041083812713,0.5175438523292542,0.5409356951713562,0.5701754093170166,0.5935672521591187,0.6228070259094238,0.6432748436927795,0.6578947305679321,0.6637426614761353,0.6608186960220337,0.6666666865348816,0.6432748436927795,0.6081871390342712,0.5730994343757628,0.5233917832374573,0.4853801131248473,0.4619883000850677,0.441520482301712,0.4327485263347626,0.4239766001701354,0.4122807085514068,0.4152046740055084,0.4152046740055084,0.4152046740055084,0.4122807085514068,0.4298245608806609,0.4239766001701354,0.4327485263347626,0.4444444477558136,0.4707602262496948,0.4795321524143218,0.4707602262496948,0.4473684132099152,0.4269005954265593,0.4239766001701354,0.4356725215911864,0.4181286692619324,0.3976608216762543,0.3947368562221527,0.3918128609657288,0.4005847871303558,0.4035087823867798,0.3947368562221527,0.3976608216762543,0.3947368562221527,0.4035087823867798,0.3976608216762543,0.3976608216762543,0.3976608216762543,0.4005847871303558,0.3976608216762543,0.5409356951713562,0.7748538255691528,1.0,0.8450292348861694,0.4766081869602203,0.0263157896697521,0.1286549717187881,0.2602339088916778,0.359649121761322,0.380116969347,0.4122807085514068,0.4210526347160339,0.4385964870452881,0.4561403393745422,0.4619883000850677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6782945990562439,0.1705426424741744,0.0968992263078689,0.151162788271904,0.151162788271904,0.1124031022191047,0.0930232554674148,0.100775197148323,0.0968992263078689,0.0813953503966331,0.077519379556179,0.0930232554674148,0.0930232554674148,0.077519379556179,0.0813953503966331,0.0968992263078689,0.1046511605381965,0.0891472846269607,0.0891472846269607,0.1085271313786506,0.1124031022191047,0.100775197148323,0.0968992263078689,0.1124031022191047,0.100775197148323,0.0930232554674148,0.0968992263078689,0.1085271313786506,0.1046511605381965,0.0930232554674148,0.1124031022191047,0.1395348906517028,0.1589147299528122,0.151162788271904,0.151162788271904,0.1550387591123581,0.1395348906517028,0.1162790730595588,0.1085271313786506,0.1201550364494323,0.100775197148323,0.0891472846269607,0.0968992263078689,0.100775197148323,0.0891472846269607,0.077519379556179,0.0658914744853973,0.0852713212370872,0.0891472846269607,0.0697674453258514,0.0658914744853973,0.0852713212370872,0.077519379556179,0.0581395365297794,0.0581395365297794,0.0581395365297794,0.0697674453258514,0.0697674453258514,0.0852713212370872,0.1085271313786506,0.1046511605381965,0.1162790730595588,0.1201550364494323,0.1046511605381965,0.0968992263078689,0.0852713212370872,0.0658914744853973,0.0542635656893253,0.0426356606185436,0.0387596897780895,0.0387596897780895,0.0620155036449432,0.0581395365297794,0.0348837226629257,0.0,0.0581395365297794,0.3643410801887512,0.8023256063461303,0.8217054009437562,0.2713178396224975,0.0348837226629257,0.100775197148323,0.1162790730595588,0.0968992263078689,0.0736434087157249,0.0581395365297794,0.0581395365297794,0.0736434087157249,0.0620155036449432,0.0542635656893253,0.0465116277337074,0.0697674453258514,0.077519379556179,0.0697674453258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8993055820465088,0.7760416865348816,0.4461805522441864,0.0,0.0486111119389534,0.109375,0.0972222238779068,0.1215277761220932,0.1701388955116272,0.2152777761220932,0.3055555522441864,0.3402777910232544,0.3888888955116272,0.3784722089767456,0.4270833432674408,0.4270833432674408,0.4201388955116272,0.4288194477558136,0.453125,0.4427083432674408,0.4600694477558136,0.4565972089767456,0.4809027910232544,0.4791666567325592,0.5069444179534912,0.5277777910232544,0.5711805820465088,0.6006944179534912,0.6666666865348816,0.6927083134651184,0.7378472089767456,0.7569444179534912,0.7795138955116272,0.7708333134651184,0.7743055820465088,0.7517361044883728,0.7274305820465088,0.6857638955116272,0.6666666865348816,0.6197916865348816,0.5989583134651184,0.5642361044883728,0.5486111044883728,0.5069444179534912,0.5138888955116272,0.4982638955116272,0.4965277910232544,0.4722222089767456,0.5017361044883728,0.5086805820465088,0.5659722089767456,0.6284722089767456,0.7170138955116272,0.8003472089767456,0.9236111044883728,0.9913194179534912,1.0,0.9270833134651184,0.8229166865348816,0.8055555820465088,0.7170138955116272,0.5017361044883728,0.3958333432674408,0.3315972089767456,0.3125,0.2916666567325592,0.2604166567325592,0.2239583283662796,0.2309027761220932,0.2204861044883728,0.21875,0.2239583283662796,0.2274305522441864,0.2256944477558136,0.2395833283662796,0.2204861044883728,0.2152777761220932,0.2013888955116272,0.1909722238779068,0.1753472238779068,0.1822916716337204,0.1753472238779068,0.1892361044883728,0.1579861044883728,0.1979166716337204,0.1996527761220932,0.2413194477558136,0.2569444477558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6753246784210205,0.2189239263534545,0.144712433218956,0.2022263407707214,0.1762523204088211,0.1706864535808563,0.1614100188016891,0.1539888679981231,0.1465677171945572,0.144712433218956,0.1410018503665924,0.1391465663909912,0.13729128241539,0.1428571492433548,0.13729128241539,0.1391465663909912,0.144712433218956,0.1465677171945572,0.1502783000469207,0.1595547348260879,0.1725417375564575,0.1873840391635894,0.205936923623085,0.2244897931814193,0.244897961616516,0.269016683101654,0.2820037007331848,0.3024118840694427,0.3079777359962463,0.3228200376033783,0.3024118840694427,0.289424866437912,0.269016683101654,0.2523190975189209,0.2226345092058181,0.213358074426651,0.2077922075986862,0.2022263407707214,0.1892393380403518,0.1855287551879882,0.1799628883600234,0.1743970364332199,0.1725417375564575,0.1743970364332199,0.1688311696052551,0.1706864535808563,0.1595547348260879,0.1632653027772903,0.1595547348260879,0.1669758856296539,0.1651205867528915,0.1595547348260879,0.144712433218956,0.1428571492433548,0.1354359984397888,0.1428571492433548,0.1335806995630264,0.1354359984397888,0.129870131611824,0.1317254155874252,0.1280148476362228,0.1261595487594604,0.122448980808258,0.1243042647838592,0.115027830004692,0.1205936893820762,0.118738405406475,0.1243042647838592,0.1168831139802932,0.118738405406475,0.1168831139802932,0.107606679201126,0.1020408198237419,0.0964749529957771,0.0890538021922111,0.0853432267904281,0.0871985182166099,0.0834879428148269,0.0871985182166099,0.0964749529957771,0.111317254602909,0.1131725385785102,0.1205936893820762,0.122448980808258,0.1261595487594604,0.1131725385785102,0.0983302444219589,0.1094619631767272,0.0983302444219589,0.0871985182166099,0.0723562166094779,0.061224490404129,0.0519480518996715,0.0519480518996715,0.0445269010961055,0.0482374764978885,0.046382188796997,0.0482374764978885,0.0408163256943225,0.0,0.0018552875844761,0.1335806995630264,0.521335780620575,0.8404452800750732,0.730983316898346,0.2244897931814193,0.0,0.0630797743797302,0.053803339600563,0.0408163256943225,0.0278293136507272,0.0204081628471612,0.0111317252740263,0.0092764375731349,0.0074211503379046,0.0037105751689523,0.0055658626370131,0.0092764375731349,0.0037105751689523,0.0055658626370131,0.0055658626370131,0.0074211503379046,0.0148423006758093,0.0185528751462698,0
0.9616613388061525,0.9009584784507751,0.8690096139907838,0.7028753757476808,0.5750798583030701,0.4792332351207732,0.4249201416969299,0.3833865821361542,0.4217252433300018,0.3258785903453827,0.2523961663246155,0.2428115010261536,0.2108626216650009,0.1597444117069244,0.0894568711519241,0.0607028752565383,0.0511182099580764,0.0287539940327405,0.0383386574685573,0.0287539940327405,0.0287539940327405,0.0383386574685573,0.0191693287342786,0.0287539940327405,0.0351437702775001,0.0479233227670192,0.0670926496386528,0.0734824314713478,0.099041536450386,0.1118210852146148,0.1309904158115386,0.1501597464084625,0.1661341786384582,0.1884984076023101,0.207667738199234,0.2172524034976959,0.2364217191934585,0.2268370538949966,0.2332268357276916,0.2396166175603866,0.2460063844919204,0.2587859332561493,0.2587859332561493,0.2747603952884674,0.2587859332561493,0.2619808316230773,0.2747603952884674,0.2843450605869292,0.2907348275184631,0.2843450605869292,0.2747603952884674,0.2683705985546112,0.2523961663246155,0.2364217191934585,0.2364217191934585,0.2364217191934585,0.2460063844919204,0.2364217191934585,0.2428115010261536,0.2428115010261536,0.2523961663246155,0.2555910646915436,0.2555910646915436,0.2555910646915436,0.2492012828588485,0.2523961663246155,0.2523961663246155,0.2651757299900055,0.2683705985546112,0.2587859332561493,0.2651757299900055,0.2587859332561493,0.2587859332561493,0.2587859332561493,0.2683705985546112,0.2683705985546112,0.2619808316230773,0.2683705985546112,0.2683705985546112,0.2651757299900055,0.2715654969215393,0.2747603952884674,0.2747603952884674,0.2779552638530731,0.2779552638530731,0.2715654969215393,0.2779552638530731,0.2747603952884674,0.2811501622200012,0.2843450605869292,0.2779552638530731,0.2651757299900055,0.2843450605869292,0.2779552638530731,0.2811501622200012,0.2843450605869292,0.287539929151535,0.2811501622200012,0.2747603952884674,0.2779552638530731,0.287539929151535,0.2907348275184631,0.2971245944499969,0.2907348275184631,0.2971245944499969,0.2939297258853912,0.2939297258853912,0.2939297258853912,0.3035143911838531,0.3226836919784545,0.3514376878738404,0.3929712474346161,0.4856230020523071,0.5942491888999938,0.7284345030784608,0.8210862874984741,0.8913738131523132,0.9488818049430848,1.0,0.9201278090476988,0.8977635502815247,0.7603833675384521,0.6006389856338501,0.5271565318107605,0.4664536714553833,1
0.8892989158630371,0.845018446445465,0.7810578346252441,0.720787227153778,0.6322263479232788,0.5350553393363953,0.4268142580986023,0.3050430417060852,0.205412060022354,0.169741690158844,0.1193111911416053,0.0602706037461757,0.0086100865155458,0.0516605153679847,0.1746617406606674,0.2656826674938201,0.2927429378032684,0.3259532451629638,0.3259532451629638,0.3640836477279663,0.4009840190410614,0.4477244913578033,0.4969249665737152,0.552275538444519,0.5867158770561217,0.6088560819625854,0.6359163522720337,0.6666666865348816,0.6986469626426697,0.7404674291610717,0.7589175701141356,0.7872079014778137,0.7884379029273987,0.8154981732368469,0.830258309841156,0.8462484478950499,0.8511685132980346,0.8560885787010192,0.847478449344635,0.8499385118484497,0.831488311290741,0.8216482400894165,0.798277974128723,0.7773677706718445,0.7576875686645507,0.738007366657257,0.6826568245887756,0.6494464874267578,0.615006148815155,0.5854858756065369,0.5498154759407043,0.5239852666854857,0.504305064678192,0.492004930973053,0.4784747958183288,0.4772447645664215,0.4637146294116974,0.4661746621131897,0.4587945938110352,0.46002459526062,0.4612546265125274,0.4612546265125274,0.4501844942569732,0.4563345611095429,0.4526445269584656,0.4649446606636047,0.4587945938110352,0.4649446606636047,0.4637146294116974,0.468634694814682,0.4661746621131897,0.4735547304153442,0.4661746621131897,0.4735547304153442,0.4612546265125274,0.4649446606636047,0.4649446606636047,0.4710946977138519,0.4563345611095429,0.4674046635627746,0.4612546265125274,0.4698646962642669,0.4649446606636047,0.4723247289657593,0.4698646962642669,0.4698646962642669,0.4649446606636047,0.4723247289657593,0.4735547304153442,0.4747847616672516,0.4747847616672516,0.4809347987174988,0.4784747958183288,0.4833948314189911,0.4809347987174988,0.4969249665737152,0.5153751373291016,0.7773677706718445,1.0,0.8954489827156067,0.8327183127403259,0.7810578346252441,0.6998770236968994,0.6051660776138306,0.4895448982715607,0.3788437843322753,0.2669126689434051,0.1992619931697845,0.168511688709259,0.1205412074923515,0.0528905279934406,0.0,0.0442804433405399,0.2004920095205307,0.2779827713966369,0.3161131739616394,0.3284132778644562,0.3321033120155334,0.3505535125732422,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.921052634716034,0.7052631378173828,0.4684210419654846,0.2578947246074676,0.1157894730567932,0.0631578937172889,0.1105263158679008,0.0894736871123313,0.0894736871123313,0.0947368443012237,0.1263157874345779,0.1263157874345779,0.1052631586790084,0.1210526302456855,0.1473684161901474,0.1421052664518356,0.1368421018123626,0.1421052664518356,0.168421059846878,0.1631578952074051,0.1526315808296203,0.1631578952074051,0.1842105239629745,0.1789473742246627,0.1631578952074051,0.1894736886024475,0.2105263173580169,0.2105263173580169,0.2105263173580169,0.2263157963752746,0.2473684251308441,0.2526315748691559,0.2263157963752746,0.2263157963752746,0.2421052604913711,0.2263157963752746,0.1894736886024475,0.168421059846878,0.168421059846878,0.1263157874345779,0.1052631586790084,0.084210529923439,0.078947365283966,0.078947365283966,0.0578947365283966,0.0526315793395042,0.0631578937172889,0.0578947365283966,0.0315789468586444,0.0526315793395042,0.0736842080950737,0.0421052649617195,0.0157894734293222,0.0157894734293222,0.0315789468586444,0.0315789468586444,0.0,0.0,0.0315789468586444,0.0263157896697521,0.0,0.0157894734293222,0.0210526324808597,0.0210526324808597,0.0052631581202149,0.0210526324808597,0.0315789468586444,0.0368421040475368,0.0052631581202149,0.0210526324808597,0.0421052649617195,0.0315789468586444,0.0,0.0210526324808597,0.0578947365283966,0.0473684221506118,0.0315789468586444,0.0526315793395042,0.0684210509061813,0.0631578937172889,0.0473684221506118,0.0631578937172889,0.0684210509061813,0.0578947365283966,0.0631578937172889,0.0421052649617195,0.0684210509061813,0.0684210509061813,0.0526315793395042,0.0631578937172889,0.0894736871123313,0.084210529923439,0.0684210509061813,0.0736842080950737,0.084210529923439,0.084210529923439,0.0631578937172889,0.0684210509061813,0.1000000014901161,0.0894736871123313,0.0736842080950737,0.084210529923439,0.1052631586790084,0.1000000014901161,0.1052631586790084,0.1263157874345779,0.1421052664518356,0.1421052664518356,0.1315789520740509,0.1368421018123626,0.1526315808296203,0.1578947305679321,0.1368421018123626,0.1421052664518356,0.1368421018123626,0.1157894730567932,0.0947368443012237,0.1000000014901161,0.1157894730567932,0.1157894730567932,0.1210526302456855,0.2421052604913711,0.4947368502616882,0.7368420958518982,0
0.8109756112098694,1.0,0.9542682766914368,0.396341472864151,0.2957316935062408,0.4054878056049346,0.4725609719753265,0.4725609719753265,0.4695121943950653,0.4481707215309143,0.4634146392345429,0.4847561120986937,0.4542683064937592,0.4756097495555877,0.4634146392345429,0.4542683064937592,0.4634146392345429,0.4573170840740204,0.4512194991111755,0.4634146392345429,0.4542683064937592,0.4573170840740204,0.4481707215309143,0.4542683064937592,0.4329268336296081,0.4603658616542816,0.4542683064937592,0.4695121943950653,0.4603658616542816,0.4878048896789551,0.4786585271358489,0.5091463327407837,0.5091463327407837,0.5304877758026123,0.5243902206420897,0.5121951103210449,0.5030487775802612,0.4664634168148041,0.4512194991111755,0.4268292784690857,0.4115853607654572,0.4054878056049346,0.3841463327407837,0.3719512224197388,0.3780487775802612,0.3719512224197388,0.3689024448394775,0.3262194991111755,0.3414634168148041,0.3384146392345428,0.3384146392345428,0.3384146392345428,0.3414634168148041,0.3384146392345428,0.3414634168148041,0.3231707215309143,0.3170731663703918,0.3262194991111755,0.3109756112098694,0.3231707215309143,0.3140243887901306,0.3170731663703918,0.3140243887901306,0.3109756112098694,0.2987805008888244,0.2926829159259796,0.2804878056049347,0.2774390280246734,0.25,0.271341472864151,0.2408536523580551,0.2408536523580551,0.2347560971975326,0.2378048747777938,0.2195121943950652,0.2286585420370101,0.2195121943950652,0.2225609719753265,0.2103658467531204,0.2378048747777938,0.2378048747777938,0.2317073196172714,0.2530487775802612,0.25,0.2347560971975326,0.2317073196172714,0.216463416814804,0.2134146392345428,0.2256097495555877,0.2195121943950652,0.2225609719753265,0.1768292635679244,0.1615853607654571,0.1676829308271408,0.1615853607654571,0.1585365831851959,0.1554878056049347,0.1493902504444122,0.1524390280246734,0.170731708407402,0.1493902504444122,0.1798780560493469,0.2103658467531204,0.2774390280246734,0.2896341383457184,0.3445121943950653,0.3048780560493468,0.3048780560493468,0.5182926654815674,0.5365853905677795,0.0762195140123367,0.0,0.0762195140123367,0.1463414579629898,0.1432926803827285,0.1432926803827285,0.1402439028024673,0.1646341532468795,0.1493902504444122,0.1554878056049347,0.1524390280246734,0.1615853607654571,0.1676829308271408,0.1829268336296081,0.1798780560493469,0
0.9244391918182372,0.8819362521171571,0.8252656459808348,0.7874852418899536,0.7237308025360107,0.6623376607894897,0.5714285969734192,0.4793388545513153,0.3648169934749603,0.2809917330741882,0.2384887784719467,0.1912632882595062,0.1180637553334236,0.0755608007311821,0.101534828543663,0.1853600889444351,0.2668240964412688,0.3234946727752685,0.35537189245224,0.3872491121292113,0.3966942131519317,0.4391971528530121,0.4769775569438934,0.531286895275116,0.5820543169975281,0.6292797923088074,0.6576151251792908,0.6694214940071106,0.6776859760284424,0.6953955292701721,0.7036599516868591,0.7225501537322998,0.7319952845573425,0.7532467246055603,0.7662337422370911,0.7886658906936644,0.8063754439353943,0.824084997177124,0.8394333124160767,0.8536009192466736,0.8559622168540953,0.8630460500717163,0.8547815680503845,0.8547815680503845,0.8429751992225648,0.828807532787323,0.8040141463279725,0.7839433550834655,0.7556080222129821,0.7355371713638306,0.6953955292701721,0.6717827916145325,0.6399055719375609,0.6210153698921204,0.6033057570457457,0.6044864058494568,0.6174734234809875,0.6469893455505371,0.6458087563514708,0.6528925895690918,0.6328217387199402,0.6174734234809875,0.6068477034568787,0.6044864058494568,0.5844155550003052,0.5749704837799072,0.5525383949279785,0.5360094308853148,0.5194805264472961,0.5206611752510071,0.5017709732055664,0.5053128600120544,0.4994096755981445,0.5005903244018555,0.4923258423805237,0.498229056596756,0.4923258423805237,0.4887839555740357,0.4970484077930449,0.4911452233791351,0.498229056596756,0.4970484077930449,0.4923258423805237,0.4935064911842345,0.4876033067703247,0.4970484077930449,0.4911452233791351,0.4958677589893341,0.4911452233791351,0.4970484077930449,0.4946871399879456,0.5029516220092772,0.5053128600120544,0.5112160444259644,0.5123966932296753,0.5182998776435852,0.5206611752510071,0.5277450084686279,0.534828782081604,0.5808736681938171,0.8937426209449768,1.0,0.9161747097969056,0.8583235144615173,0.7898465394973754,0.7154663801193237,0.6092090010643004,0.4970484077930449,0.3683589100837708,0.249114528298378,0.1440377831459045,0.1145218387246131,0.0590318776667118,0.0212514754384756,0.0,0.0979929193854332,0.2255017757415771,0.3034238517284393,0.3518299758434296,0.3860684633255005,0.3931522965431213,0.440377801656723,0.0,0.0,0.0,1
1.0,0.688725471496582,0.2352941185235977,0.0710784345865249,0.0931372568011283,0.0686274543404579,0.0465686284005641,0.0294117648154497,0.0269607845693826,0.0269607845693826,0.039215687662363,0.0220588240772485,0.0147058824077248,0.0269607845693826,0.036764707416296,0.0343137271702289,0.0318627469241619,0.0318627469241619,0.039215687662363,0.036764707416296,0.0294117648154497,0.0514705888926982,0.0661764740943908,0.073529414832592,0.0514705888926982,0.0612745098769664,0.075980395078659,0.0857843160629272,0.0514705888926982,0.0661764740943908,0.0808823555707931,0.1029411777853965,0.0980392172932624,0.0931372568011283,0.0955882370471954,0.1029411777853965,0.0955882370471954,0.0931372568011283,0.0906862765550613,0.0980392172932624,0.0857843160629272,0.0808823555707931,0.0833333358168601,0.0955882370471954,0.078431375324726,0.0931372568011283,0.0931372568011283,0.1004901975393295,0.0857843160629272,0.1053921580314636,0.1127450987696647,0.1176470592617988,0.0955882370471954,0.0980392172932624,0.1127450987696647,0.1078431382775306,0.0906862765550613,0.0955882370471954,0.1053921580314636,0.1397058814764022,0.1397058814764022,0.1568627506494522,0.1838235259056091,0.1985294073820114,0.1764705926179886,0.1740196049213409,0.1544117629528045,0.129901960492134,0.0906862765550613,0.0710784345865249,0.0661764740943908,0.0710784345865249,0.0539215691387653,0.0539215691387653,0.04166666790843,0.0490196086466312,0.1519607901573181,0.4338235259056091,0.8186274766921997,0.9877451062202453,0.6151960492134094,0.1911764740943908,0.0686274543404579,0.0833333358168601,0.0343137271702289,0.0073529412038624,0.0147058824077248,0.0245098043233156,0.0024509804788976,0.0049019609577953,0.0171568635851144,0.0196078438311815,0.0024509804788976,0.0,0.0122549021616578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9885931611061096,0.5285171270370483,0.5475285053253174,0.5589353442192078,0.5589353442192078,0.5437262654304504,0.5209125280380249,0.4448669254779816,0.3079847991466522,0.1749049425125122,0.0190114062279462,0.0760456249117851,0.1406844109296798,0.1558935344219207,0.1634981036186218,0.2395437210798263,0.2243345975875854,0.1673003733158111,0.1444866955280304,0.1596958190202713,0.1482889801263809,0.1482889801263809,0.1444866955280304,0.1330798417329788,0.1254752874374389,0.1254752874374389,0.1064638793468475,0.1064638793468475,0.102661594748497,0.1102661564946174,0.1140684410929679,0.1254752874374389,0.1330798417329788,0.1596958190202713,0.1711026579141616,0.212927758693695,0.2433460056781768,0.258555144071579,0.2889733910560608,0.3193916380405426,0.3269962072372436,0.3422053158283233,0.3269962072372436,0.3231939077377319,0.3079847991466522,0.29277566075325,0.2699619829654693,0.2661596834659576,0.2547528445720672,0.2661596834659576,0.2623574137687683,0.258555144071579,0.2509505748748779,0.2547528445720672,0.2433460056781768,0.2547528445720672,0.2395437210798263,0.2471482902765274,0.235741451382637,0.2319391667842864,0.2395437210798263,0.2395437210798263,0.2395437210798263,0.235741451382637,0.2167300432920456,0.2167300432920456,0.2243345975875854,0.2167300432920456,0.212927758693695,0.2205323129892348,0.212927758693695,0.2091254740953445,0.212927758693695,0.205323189496994,0.1901140660047531,0.205323189496994,0.1977186352014541,0.2091254740953445,0.212927758693695,0.205323189496994,0.205323189496994,0.2091254740953445,0.2015209197998047,0.2015209197998047,0.1977186352014541,0.2015209197998047,0.1901140660047531,0.2091254740953445,0.205323189496994,0.2091254740953445,0.2167300432920456,0.2319391667842864,0.228136882185936,0.2471482902765274,0.3536121547222137,1.0,0.7604562640190125,0.5513308048248291,0.5513308048248291,0.5589353442192078,0.5437262654304504,0.5475285053253174,0.5095056891441345,0.4144486784934997,0.2813688218593597,0.1368821263313293,0.0,0.0684410631656646,0.0836501866579055,0.0798479095101356,0.1292775720357895,0.2015209197998047,0.1711026579141616,0.1711026579141616,0.1939163506031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7859424948692322,0.495207667350769,0.300319492816925,0.2220447212457656,0.2284345030784607,0.2955271601676941,0.3370606899261474,0.3578274846076965,0.3578274846076965,0.3658146858215332,0.384984016418457,0.3961661458015441,0.3913738131523132,0.3961661458015441,0.4073482453823089,0.415335476398468,0.397763580083847,0.3626198172569274,0.3610223531723022,0.3738019168376922,0.3498402535915375,0.2987220585346221,0.2747603952884674,0.2555910646915436,0.2236421704292297,0.2108626216650009,0.207667738199234,0.2044728398323059,0.201277956366539,0.2108626216650009,0.2284345030784607,0.2476038336753845,0.2651757299900055,0.2971245944499969,0.3130990266799927,0.3338658213615417,0.3530351519584656,0.3722044825553894,0.3865814805030823,0.3961661458015441,0.384984016418457,0.3881789147853851,0.4009584784507752,0.402555912733078,0.397763580083847,0.3945686817169189,0.3993610143661499,0.4041533470153808,0.3961661458015441,0.3993610143661499,0.4073482453823089,0.4121405780315399,0.402555912733078,0.402555912733078,0.4089456796646118,0.415335476398468,0.4137380123138428,0.4185303449630737,0.4297124743461609,0.4313099086284637,0.415335476398468,0.4217252433300018,0.4345048069953918,0.4345048069953918,0.4313099086284637,0.4281150102615357,0.4361022412776947,0.4408945739269256,0.4376996755599976,0.4361022412776947,0.4440894424915313,0.4424920082092284,0.4361022412776947,0.4313099086284637,0.4408945739269256,0.4424920082092284,0.4361022412776947,0.4345048069953918,0.4440894424915313,0.4440894424915313,0.4361022412776947,0.4392971098423004,0.4472843408584594,0.4424920082092284,0.4345048069953918,0.4361022412776947,0.4440894424915313,0.4488817751407623,0.4424920082092284,0.4345048069953918,0.4440894424915313,0.4504792392253876,0.4408945739269256,0.4361022412776947,0.4440894424915313,0.4361022412776947,0.4345048069953918,0.4361022412776947,0.4488817751407623,0.4408945739269256,0.4376996755599976,0.4392971098423004,0.4408945739269256,0.4408945739269256,0.4392971098423004,0.4408945739269256,0.4552715718746185,0.4616613388061523,0.4616613388061523,0.4648562371730805,0.477635771036148,0.5,0.5143769979476929,0.5,0.48722043633461,0.4792332351207732,0.4984025657176971,0.5063897967338562,0.477635771036148,0.4488817751407623,0.4361022412776947,0.4185303449630737,0.4169329106807709,0.410543143749237,1
