0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.0,0.0,0.0446549393236637,0.1353179961442947,0.2219215184450149,0.2909336984157562,0.3775372207164765,0.4262516796588897,0.46549391746521,0.5480378866195679,0.6305818557739258,0.6522327661514281,0.6589986681938171,0.6617050170898438,0.6684709191322327,0.6928281188011169,0.7036535739898682,0.7117726802825928,0.7239512801170349,0.7388362884521484,0.7645466923713683,0.7767252922058105,0.7834911942481994,0.798376202583313,0.8186739087104796,0.8213802576065062,0.8078484535217285,0.8010825514793397,0.7889039516448975,0.7618403434753419,0.7293639779090881,0.7009472250938416,0.6806495189666748,0.6522327661514281,0.6211096048355104,0.6008118987083435,0.5886332988739014,0.5710419416427612,0.5615696907043457,0.5575101375579834,0.5561569929122925,0.5493910908699036,0.5507442355155945,0.5520974397659302,0.5520974397659302,0.5534505844116211,0.5493910908699036,0.5466846823692322,0.5466846823692322,0.5453315377235413,0.5426251888275145,0.5385656356811523,0.541271984577179,0.5358592867851257,0.5372124314308168,0.53450608253479,0.5372124314308168,0.5358592867851257,0.5317997336387633,0.5331529378890991,0.5372124314308168,0.5358592867851257,0.53450608253479,0.53450608253479,0.5372124314308168,0.5372124314308168,0.5304465293884277,0.5385656356811523,0.5372124314308168,0.5507442355155945,0.5588633418083191,0.5723951458930969,0.5818673968315125,0.6062246561050415,0.6238159537315369,0.6197564005851746,0.6075778007507324,0.6075778007507324,0.5967523455619812,0.5751014947891235,0.5548037886619568,0.5466846823692322,0.5250338315963745,0.5223274827003479,0.5304465293884277,0.5331529378890991,0.5304465293884277,0.5277401804924011,0.5940459966659546,0.7510148882865906,0.8958051204681395,1.0,0.9905277490615844,0.8227334022521972,0.6292287111282349,0.5629228949546814,0.541271984577179,0.4952638745307922,0.4763193428516388,0.4790257215499877,0.4790257215499877,0.4736129939556122,0.4695534408092498,0.4695534408092498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9675036668777466,0.8995568752288817,0.3338257074356079,0.0280649922788143,0.267355978488922,0.3175775408744812,0.3234859704971313,0.3323485851287842,0.3249630630016327,0.3279172778129577,0.3338257074356079,0.336779922246933,0.336779922246933,0.3412112295627593,0.351550966501236,0.3574593663215636,0.3500738441944122,0.3589364886283874,0.3663220107555389,0.3707533180713653,0.3737075328826904,0.3781388401985168,0.387001484632492,0.3958640992641449,0.39881831407547,0.4121122658252716,0.4268833100795746,0.4283604025840759,0.4298375248908996,0.4327917397022247,0.4475627839565276,0.4534711837768554,0.451994091272354,0.4608567357063293,0.4711964428424835,0.4697193503379822,0.449039876461029,0.4298375248908996,0.4135893583297729,0.3884785771369934,0.3737075328826904,0.3604135811328888,0.3604135811328888,0.3559822738170624,0.3471196591854095,0.3441654443740845,0.3530280590057373,0.351550966501236,0.3456425368785858,0.3530280590057373,0.3633677959442138,0.372230440378189,0.3707533180713653,0.3766617476940155,0.3810930550098419,0.3781388401985168,0.3707533180713653,0.3737075328826904,0.3810930550098419,0.3781388401985168,0.3618907034397124,0.3604135811328888,0.3648449182510376,0.3648449182510376,0.3530280590057373,0.3485967516899109,0.354505181312561,0.3559822738170624,0.3471196591854095,0.3412112295627593,0.3456425368785858,0.3441654443740845,0.336779922246933,0.3323485851287842,0.3382570147514343,0.3412112295627593,0.3323485851287842,0.3323485851287842,0.336779922246933,0.3426883220672607,0.3397341072559356,0.3338257074356079,0.3338257074356079,0.336779922246933,0.3323485851287842,0.336779922246933,0.3412112295627593,0.3382570147514343,0.3353027999401092,0.3412112295627593,0.3604135811328888,0.3618907034397124,0.3663220107555389,0.3796159625053406,0.3914327919483185,0.3766617476940155,0.3648449182510376,0.3633677959442138,0.3604135811328888,0.3441654443740845,0.3338257074356079,0.3456425368785858,0.3633677959442138,0.4002954065799712,0.4977843463420868,0.7400295138359069,1.0,0.8670605421066285,0.2998522818088531,0.0,0.2511078417301177,0.3057607114315033,0.3175775408744812,0.3353027999401092,0.3338257074356079,0.3308714926242828,0.3293944001197815,0.3353027999401092,0.3485967516899109,0.3530280590057373,0.3456425368785858,0.3559822738170624,0.3663220107555389,0.372230440378189,0.3648449182510376,0
0.6888217329978943,0.5830815434455872,0.4486404955387115,0.3111782371997832,0.167673721909523,0.0815709978342056,0.0151057401672005,0.0,0.0135951666161417,0.0694864019751548,0.1873111724853516,0.3217522799968719,0.3640483319759369,0.4184290170669556,0.469788521528244,0.5347431898117065,0.5815709829330444,0.6148036122322083,0.6268882155418396,0.6450151205062865,0.6435045599937439,0.6555891036987305,0.6661631464958191,0.6797583103179932,0.6888217329978943,0.7024168968200684,0.7220543622970581,0.7326284050941467,0.7537764310836792,0.7779456377029419,0.7945619225502014,0.8262839913368225,0.8534743189811705,0.8776435256004332,0.8912386894226073,0.9138972759246824,0.9184290170669556,0.9199395775794984,0.9093655347824096,0.8882175087928773,0.8459214568138121,0.8126888275146483,0.7658610343933105,0.7190332412719728,0.6767371892929077,0.6465256810188292,0.6148036122322083,0.5936555862426758,0.5709969997406006,0.5649546980857849,0.5513595342636108,0.5513595342636108,0.5453172326087952,0.5528700947761536,0.5392749309539795,0.5422960519790649,0.5332326292991638,0.5392749309539795,0.5347431898117065,0.5377643704414368,0.5302115082740784,0.5287008881568909,0.5226585865020752,0.5241692066192627,0.5135951638221741,0.5271903276443481,0.5151057243347168,0.5226585865020752,0.5105740427970886,0.504531741142273,0.5090634226799011,0.5226585865020752,0.5135951638221741,0.5196374654769897,0.5135951638221741,0.5135951638221741,0.5090634226799011,0.5135951638221741,0.5120846033096313,0.5135951638221741,0.5030211210250854,0.5090634226799011,0.5015105605125427,0.5151057243347168,0.504531741142273,0.5120846033096313,0.5060423016548157,0.518126904964447,0.5151057243347168,0.5241692066192627,0.5347431898117065,0.616314172744751,1.0,0.8640483617782592,0.7719033360481262,0.6903323531150818,0.5876132845878601,0.4788519740104675,0.3277945518493652,0.1858005970716476,0.0740181282162666,0.0181268882006406,0.0,0.0317220538854598,0.0861027166247367,0.211480364203453,0.3217522799968719,0.3716011941432953,0.4154078662395477,0.4833836853504181,0.5377643704414368,0.5845921635627747,0.6042296290397644,0.6238670945167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.324999988079071,0.71875,0.3062500059604645,0.1437499970197677,0.3937500119209289,0.59375,0.637499988079071,0.643750011920929,0.65625,0.6812499761581421,0.668749988079071,0.706250011920929,0.7250000238418579,0.7437499761581421,0.731249988079071,0.7437499761581421,0.731249988079071,0.731249988079071,0.731249988079071,0.737500011920929,0.75,0.78125,0.7749999761581421,0.78125,0.7749999761581421,0.8125,0.8125,0.8374999761581421,0.862500011920929,0.862500011920929,0.8687499761581421,0.893750011920929,0.918749988079071,0.9375,0.96875,0.96875,0.981249988079071,1.0,0.993749976158142,0.9875000119209288,0.962499976158142,0.943750023841858,0.918749988079071,0.8999999761581421,0.8374999761581421,0.8187500238418579,0.800000011920929,0.78125,0.762499988079071,0.768750011920929,0.731249988079071,0.75,0.737500011920929,0.7437499761581421,0.731249988079071,0.7250000238418579,0.7250000238418579,0.737500011920929,0.737500011920929,0.75,0.7437499761581421,0.75,0.737500011920929,0.768750011920929,0.731249988079071,0.75,0.7250000238418579,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.737500011920929,0.731249988079071,0.706250011920929,0.6937500238418579,0.699999988079071,0.6937500238418579,0.699999988079071,0.675000011920929,0.6625000238418579,0.6625000238418579,0.6812499761581421,0.668749988079071,0.65625,0.65625,0.6499999761581421,0.643750011920929,0.6312500238418579,0.6499999761581421,0.65625,0.6312500238418579,0.6625000238418579,0.637499988079071,0.675000011920929,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.6187499761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.643750011920929,0.625,0.643750011920929,0.643750011920929,0.668749988079071,0.7124999761581421,0.7250000238418579,0.7250000238418579,0.737500011920929,0.731249988079071,0.6875,0.6625000238418579,0.637499988079071,0.668749988079071,0.6875,0.6875,0.668749988079071,0.612500011920929,0.625,0.5874999761581421,0.606249988079071,0
0.9965753555297852,0.9349315166473388,0.3441780805587768,0.0,0.2191780805587768,0.2979452013969421,0.3065068423748016,0.3356164395809173,0.3321917951107024,0.3202054798603058,0.3321917951107024,0.3476027250289917,0.3544520437717438,0.3527397215366363,0.357876718044281,0.3715753555297852,0.3732876777648926,0.3698630034923553,0.3784246444702149,0.3938356041908264,0.4006849229335785,0.4023972749710083,0.4041095972061156,0.4212328791618347,0.4349315166473388,0.4366438388824463,0.4383561611175536,0.4486301243305206,0.4571917951107024,0.4571917951107024,0.4571917951107024,0.465753436088562,0.4691780805587768,0.4760273993015289,0.4760273993015289,0.4863013625144958,0.4743150770664215,0.4417808353900909,0.4178082048892975,0.4023972749710083,0.3886986374855041,0.3732876777648926,0.357876718044281,0.3544520437717438,0.3493150770664215,0.3373287618160248,0.3424657583236694,0.3458904027938843,0.3561643958091736,0.3510273993015289,0.3595890402793884,0.3715753555297852,0.3818493187427521,0.3784246444702149,0.3801369965076447,0.3886986374855041,0.3886986374855041,0.3818493187427521,0.375,0.3835616409778594,0.3818493187427521,0.3698630034923553,0.3681506812572479,0.3681506812572479,0.364726036787033,0.3561643958091736,0.3527397215366363,0.3476027250289917,0.3510273993015289,0.3424657583236694,0.3458904027938843,0.3458904027938843,0.3424657583236694,0.3373287618160248,0.3373287618160248,0.3424657583236694,0.3390410840511322,0.3339041173458099,0.3270547986030578,0.3339041173458099,0.3356164395809173,0.3304794430732727,0.3287671208381653,0.3339041173458099,0.3441780805587768,0.3390410840511322,0.3321917951107024,0.3390410840511322,0.3441780805587768,0.3510273993015289,0.3630136847496032,0.3715753555297852,0.3698630034923553,0.3613013625144958,0.3544520437717438,0.3561643958091736,0.357876718044281,0.340753436088562,0.3390410840511322,0.3561643958091736,0.3715753555297852,0.409246563911438,0.517123281955719,0.7619863152503966,1.0,0.8715753555297852,0.2568493187427521,0.0171232875436544,0.246575340628624,0.308219164609909,0.3167808353900909,0.3287671208381653,0.3321917951107024,0.3287671208381653,0.3356164395809173,0.3458904027938843,0.3493150770664215,0.3493150770664215,0.3527397215366363,0.3630136847496032,0.3664383590221405,0.3664383590221405,0.3664383590221405,0.3835616409778594,0.3921232819557189,0
0.9844357967376708,0.6848248839378357,0.093385212123394,0.0194552522152662,0.0778210088610649,0.066147856414318,0.0428015552461147,0.0389105044305324,0.0233463030308485,0.0194552522152662,0.031128404662013,0.031128404662013,0.0194552522152662,0.0194552522152662,0.046692606061697,0.046692606061697,0.0389105044305324,0.0428015552461147,0.0583657585084438,0.0622568093240261,0.0544747076928615,0.0544747076928615,0.0739299580454826,0.0778210088610649,0.066147856414318,0.0700389072299003,0.0856031104922294,0.0856031104922294,0.0739299580454826,0.0817120596766471,0.1011673137545585,0.1206225678324699,0.1128404662013053,0.1284046620130538,0.1517509669065475,0.143968865275383,0.1361867636442184,0.1245136186480522,0.1245136186480522,0.1089494153857231,0.0894941613078117,0.0778210088610649,0.093385212123394,0.0817120596766471,0.0700389072299003,0.066147856414318,0.0856031104922294,0.0817120596766471,0.066147856414318,0.066147856414318,0.0700389072299003,0.0739299580454826,0.0622568093240261,0.0544747076928615,0.0622568093240261,0.0700389072299003,0.0505836568772792,0.0544747076928615,0.0583657585084438,0.0622568093240261,0.0739299580454826,0.0856031104922294,0.1128404662013053,0.1284046620130538,0.1206225678324699,0.093385212123394,0.1050583645701408,0.0972762629389762,0.0583657585084438,0.0505836568772792,0.0505836568772792,0.0544747076928615,0.031128404662013,0.0350194536149501,0.0505836568772792,0.0505836568772792,0.0194552522152662,0.0,0.26070037484169,0.7431906461715697,1.0,0.4902723729610443,0.0583657585084438,0.1245136186480522,0.1556420177221298,0.0894941613078117,0.0894941613078117,0.0817120596766471,0.066147856414318,0.0622568093240261,0.0700389072299003,0.0817120596766471,0.066147856414318,0.0739299580454826,0.0856031104922294,0.0778210088610649,0.0817120596766471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8684210777282714,0.7807017564773558,0.289473682641983,0.0263157896697521,0.0350877195596694,0.0438596494495868,0.0219298247247934,0.0087719298899173,0.0043859649449586,0.0,0.0,0.0043859649449586,0.0043859649449586,0.013157894834876,0.013157894834876,0.0175438597798347,0.0087719298899173,0.0219298247247934,0.0307017546147108,0.0350877195596694,0.0482456125319004,0.0438596494495868,0.0614035092294216,0.0701754391193389,0.0833333358168601,0.0833333358168601,0.1140350848436355,0.1271929889917373,0.1447368413209915,0.1578947305679321,0.188596487045288,0.2017543911933899,0.2236842066049576,0.2324561476707458,0.2412280738353728,0.2280701696872711,0.2105263173580169,0.179824560880661,0.1578947305679321,0.1271929889917373,0.1052631586790084,0.0877192988991737,0.0570175424218177,0.0657894760370254,0.0526315793395042,0.0482456125319004,0.0526315793395042,0.0438596494495868,0.039473682641983,0.0438596494495868,0.0570175424218177,0.0482456125319004,0.039473682641983,0.0438596494495868,0.039473682641983,0.0482456125319004,0.039473682641983,0.0350877195596694,0.0350877195596694,0.0438596494495868,0.039473682641983,0.0350877195596694,0.0350877195596694,0.0350877195596694,0.0307017546147108,0.039473682641983,0.0263157896697521,0.0263157896697521,0.0219298247247934,0.0263157896697521,0.0263157896697521,0.0219298247247934,0.0175438597798347,0.0219298247247934,0.0263157896697521,0.0263157896697521,0.013157894834876,0.0219298247247934,0.0263157896697521,0.0219298247247934,0.0219298247247934,0.0219298247247934,0.0175438597798347,0.0307017546147108,0.0219298247247934,0.0219298247247934,0.0219298247247934,0.0307017546147108,0.0219298247247934,0.0263157896697521,0.0263157896697521,0.039473682641983,0.0350877195596694,0.0438596494495868,0.039473682641983,0.0350877195596694,0.0350877195596694,0.0307017546147108,0.0526315793395042,0.0482456125319004,0.0482456125319004,0.0482456125319004,0.0438596494495868,0.0350877195596694,0.0482456125319004,0.0526315793395042,0.0482456125319004,0.0570175424218177,0.0482456125319004,0.0482456125319004,0.0570175424218177,0.0570175424218177,0.0614035092294216,0.0745614022016525,0.0833333358168601,0.1140350848436355,0.1184210553765296,0.1403508782386779,0.1403508782386779,0.1578947305679321,0.1666666716337204,0.1359649151563644,0.1403508782386779,0.1315789520740509,0.1052631586790084,0
0.9760765433311462,0.9114832282066344,0.5454545617103577,0.248803824186325,0.2081339657306671,0.1770334988832473,0.129186600446701,0.1339712888002395,0.1220095679163932,0.1172248795628547,0.1220095679163932,0.119617223739624,0.110047847032547,0.1004784703254699,0.1052631586790084,0.1076555028557777,0.0980861261487007,0.0837320610880851,0.0813397094607353,0.0717703327536583,0.0502392351627349,0.0382775105535984,0.0263157896697521,0.0191387552767992,0.0047846888191998,0.0,0.0215311013162136,0.0382775105535984,0.0645933002233505,0.0980861261487007,0.1244019120931625,0.1555023938417434,0.1746411472558975,0.1842105239629745,0.1937799006700516,0.2033492773771286,0.1937799006700516,0.188995212316513,0.1985645890235901,0.2033492773771286,0.1937799006700516,0.1961722522974014,0.2033492773771286,0.2057416290044784,0.1937799006700516,0.1961722522974014,0.2153110057115554,0.2177033424377441,0.2224880456924438,0.2464114874601364,0.2631579041481018,0.2846890091896056,0.3229665160179138,0.3301435410976409,0.3062200844287872,0.320574164390564,0.3038277626037597,0.2655502259731293,0.2416267991065979,0.220095694065094,0.1913875639438629,0.1722488105297088,0.1866028755903244,0.2009569406509399,0.1985645890235901,0.1937799006700516,0.2177033424377441,0.3636363744735718,0.6028708219528198,0.8181818127632141,1.0,0.9736841917037964,0.6435406804084778,0.29904305934906,0.2320574223995208,0.2105263173580169,0.1459330171346664,0.129186600446701,0.138755977153778,0.1339712888002395,0.119617223739624,0.1244019120931625,0.1267942637205124,0.1172248795628547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0506756752729415,0.1689189225435256,0.246621623635292,0.3513513505458832,0.3952702581882477,0.4797297418117523,0.6452702879905701,0.7060810923576354,0.7263513803482055,0.7466216087341309,0.7466216087341309,0.7770270109176636,0.7635135054588317,0.7905405163764954,0.7837837934494017,0.8074324131011962,0.8006756901741027,0.8581081032752991,0.8648648858070372,0.9222972989082336,0.9222972989082336,0.9729729890823364,0.9831081032752992,1.0,0.9966216087341307,0.9932432174682616,0.9493243098258972,0.9391891956329343,0.9020270109176636,0.8783783912658691,0.8445945978164672,0.8141891956329346,0.7804054021835326,0.77027028799057,0.7297297120094299,0.7297297120094299,0.7297297120094299,0.7331081032752991,0.7297297120094299,0.7533783912658691,0.7398648858070372,0.7567567825317383,0.7398648858070372,0.7533783912658691,0.7297297120094299,0.7364864945411682,0.7094594836235046,0.7297297120094299,0.7027027010917664,0.712837815284729,0.6925675868988037,0.7027027010917664,0.6824324131011963,0.716216206550598,0.6993243098258972,0.7195945978164673,0.7094594836235046,0.7297297120094299,0.716216206550598,0.7229729890823363,0.6959459185600281,0.7027027010917664,0.6790540814399719,0.6959459185600281,0.6722972989082336,0.6959459185600281,0.6756756901741028,0.6756756901741028,0.6182432174682617,0.6385135054588318,0.5979729890823364,0.6148648858070374,0.5979729890823364,0.5135135054588318,0.236486479640007,0.030405405908823,0.0,0.1689189225435256,0.2804054021835327,0.4087837934494018,0.4425675570964812,0.4527027010917664,0.5945945978164673,0.7601351141929625,0.7770270109176636,0.8108108043670654,0.820945918560028,0.8513513803482055,0.841216206550598,0.8581081032752991,0.8513513803482055,0.8918918967247009,0.89527028799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8738170266151427,0.8170347213745117,0.4132492244243622,0.0,0.0410094633698463,0.0914826467633247,0.1482649892568588,0.1356466859579086,0.1451104134321212,0.1482649892568588,0.1545741260051727,0.1577287018299102,0.1798107326030731,0.1608832776546478,0.173501580953598,0.1671924293041229,0.1829652935266494,0.1829652935266494,0.2050473242998123,0.2113564610481262,0.227129340171814,0.2365930527448654,0.2492113560438156,0.2712933719158172,0.2839116752147674,0.2839116752147674,0.3091482520103454,0.312302827835083,0.3154574036598205,0.3059936761856079,0.3028391301631927,0.287066251039505,0.2776025235652923,0.2649842202663421,0.2618296444416046,0.2492113560438156,0.2239747643470764,0.233438491821289,0.2302839159965515,0.2176656126976013,0.2208201885223388,0.1987381726503372,0.2050473242998123,0.1892744451761245,0.1892744451761245,0.1987381726503372,0.1829652935266494,0.1892744451761245,0.1798107326030731,0.1671924293041229,0.1829652935266494,0.1798107326030731,0.1829652935266494,0.1987381726503372,0.2176656126976013,0.227129340171814,0.2460567802190781,0.2302839159965515,0.2176656126976013,0.2113564610481262,0.2208201885223388,0.2113564610481262,0.2082019001245498,0.2113564610481262,0.2365930527448654,0.2208201885223388,0.2018927484750748,0.2176656126976013,0.2145110368728637,0.2018927484750748,0.2208201885223388,0.2176656126976013,0.2176656126976013,0.2145110368728637,0.2050473242998123,0.2996845543384552,0.4416403770446777,0.5867508053779602,0.8075709939002991,1.0,0.921135663986206,0.258675068616867,0.0126182967796921,0.0757097825407981,0.1293375343084335,0.1545741260051727,0.1198738142848014,0.1293375343084335,0.1482649892568588,0.1608832776546478,0.1608832776546478,0.1608832776546478,0.173501580953598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.992152452468872,0.9484304785728456,0.9136771559715272,0.93385648727417,0.8934977650642395,0.7813901305198668,0.6087443828582764,0.3699551522731781,0.3049327433109283,0.3060538172721863,0.2813901305198669,0.2589686214923858,0.2432735413312912,0.2286995500326157,0.2309416979551315,0.2286995500326157,0.2130044847726821,0.2107623368501663,0.215246632695198,0.218609869480133,0.2118834108114242,0.2174887955188751,0.2096412628889084,0.1939461827278137,0.1681614369153976,0.1356502175331115,0.0885650217533111,0.0549327358603477,0.0325112119317054,0.0123318387195467,0.0,0.0011210762895643,0.0,0.0078475335612893,0.0280269049108028,0.0627802684903144,0.0986547097563743,0.1334080696105957,0.1782511174678802,0.2174887955188751,0.2421524673700333,0.2544842958450317,0.2656950652599334,0.2780269086360931,0.2735426127910614,0.2713004350662231,0.2769058346748352,0.2813901305198669,0.2769058346748352,0.2769058346748352,0.2791479825973511,0.2892376780509949,0.2847533524036407,0.2825112044811249,0.2825112044811249,0.2914798259735107,0.2937219738960266,0.2914798259735107,0.2914798259735107,0.2982062697410583,0.2993273437023163,0.2970851957798004,0.2982062697410583,0.310538113117218,0.3026905953884125,0.3004484176635742,0.2993273437023163,0.3049327433109283,0.3049327433109283,0.3015695214271545,0.3026905953884125,0.3071748912334442,0.3038116693496704,0.3038116693496704,0.3071748912334442,0.3116591870784759,0.3094170391559601,0.3049327433109283,0.3071748912334442,0.3139013350009918,0.3116591870784759,0.3082959651947021,0.310538113117218,0.3139013350009918,0.3116591870784759,0.310538113117218,0.3127802610397339,0.3206278085708618,0.3150224089622497,0.3139013350009918,0.3161434829235077,0.3183856606483459,0.3195067346096039,0.3150224089622497,0.3161434829235077,0.3183856606483459,0.3183856606483459,0.317264586687088,0.3183856606483459,0.3217488825321197,0.3195067346096039,0.3183856606483459,0.3183856606483459,0.3228699564933777,0.3217488825321197,0.3183856606483459,0.317264586687088,0.3228699564933777,0.3228699564933777,0.3239910304546356,0.3251121044158935,0.3284753262996673,0.3262331783771515,0.3239910304546356,0.3273542523384094,0.3307174742221832,0.3329596519470215,0.3273542523384094,0.3318385779857635,0.3340807259082794,0.3284753262996673,0.3239910304546356,0.3262331783771515,0.3329596519470215,1
1.0,0.948275864124298,0.767241358757019,0.5991379022598267,0.3706896603107452,0.1810344755649566,0.1163793131709098,0.1336206942796707,0.1465517282485962,0.1293103396892547,0.1422413736581802,0.1594827622175216,0.1465517282485962,0.1551724076271057,0.1681034415960312,0.1681034415960312,0.1594827622175216,0.1508620679378509,0.1724137961864471,0.1939655244350433,0.1767241358757019,0.1681034415960312,0.1767241358757019,0.1853448301553726,0.198275864124298,0.1810344755649566,0.198275864124298,0.2198275923728943,0.2068965584039688,0.2025862038135528,0.2112068980932236,0.25,0.2112068980932236,0.2068965584039688,0.2155172377824783,0.2327586263418197,0.2025862038135528,0.1767241358757019,0.1810344755649566,0.1637931019067764,0.1293103396892547,0.1077586188912391,0.0905172377824783,0.0948275849223136,0.0732758641242981,0.0560344830155372,0.0646551698446273,0.0818965509533882,0.0560344830155372,0.0431034490466117,0.0517241396009922,0.0603448264300823,0.0474137924611568,0.0344827584922313,0.0258620698004961,0.0431034490466117,0.0301724132150411,0.012931034900248,0.0215517245233058,0.0301724132150411,0.012931034900248,0.0,0.0215517245233058,0.0258620698004961,0.0172413792461156,0.0043103448115289,0.0043103448115289,0.0215517245233058,0.0043103448115289,0.0,0.0301724132150411,0.0301724132150411,0.0215517245233058,0.012931034900248,0.0258620698004961,0.0301724132150411,0.0301724132150411,0.0215517245233058,0.0431034490466117,0.0431034490466117,0.0344827584922313,0.0258620698004961,0.0387931019067764,0.0387931019067764,0.0474137924611568,0.0301724132150411,0.0560344830155372,0.0603448264300823,0.0474137924611568,0.0301724132150411,0.0517241396009922,0.0560344830155372,0.0517241396009922,0.0387931019067764,0.0517241396009922,0.0603448264300823,0.0517241396009922,0.0431034490466117,0.0646551698446273,0.1034482792019844,0.1034482792019844,0.1206896528601646,0.1508620679378509,0.1681034415960312,0.1681034415960312,0.1379310339689254,0.1551724076271057,0.1293103396892547,0.1163793131709098,0.0818965509533882,0.0474137924611568,0.0517241396009922,0.0517241396009922,0.0301724132150411,0.0387931019067764,0.0689655169844627,0.0905172377824783,0.2715517282485961,0.6206896305084229,0.8232758641242981,0.931034505367279,0.8275862336158752,0.625,0.3793103396892548,0.1724137961864471,0
0.975270450115204,0.6831530332565308,0.2720247209072113,0.0247295200824737,0.0,0.1128284409642219,0.1375579535961151,0.1097372472286224,0.1143740341067314,0.1097372472286224,0.0927357003092765,0.0927357003092765,0.0880989208817482,0.0834621340036392,0.0865533202886581,0.0788253471255302,0.0927357003092765,0.1112828403711318,0.1174652203917503,0.1437403410673141,0.1622874736785888,0.1916537880897521,0.2194744944572448,0.2472952157258987,0.2828438878059387,0.3230293691158294,0.3415765166282654,0.3771252036094665,0.4095826745033264,0.426584243774414,0.4358578026294708,0.4358578026294708,0.4343122243881225,0.426584243774414,0.4018547236919403,0.3771252036094665,0.3678516149520873,0.3446677029132843,0.3168469965457916,0.2982998490333556,0.2751159071922302,0.267387956380844,0.255023181438446,0.2411128282546996,0.2503863871097564,0.2488408088684082,0.267387956380844,0.2982998490333556,0.3153013885021209,0.3292117416858672,0.330757349729538,0.2982998490333556,0.2581143677234649,0.2148377150297165,0.1962905675172805,0.1916537880897521,0.19783616065979,0.19783616065979,0.1916537880897521,0.1947449743747711,0.2055641412734985,0.1916537880897521,0.1700154542922973,0.2503863871097564,0.4945904314517975,0.8655332326889038,1.0,0.6939721703529358,0.299845427274704,0.0324574969708919,0.0293663050979375,0.1437403410673141,0.1391035616397857,0.1051004603505134,0.1051004603505134,0.0958268940448761,0.0927357003092765,0.0834621340036392,0.0664605870842933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
