0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9560975432395936,0.9837398529052734,0.4357723593711853,0.0,0.2341463416814804,0.3268292546272278,0.3284552991390228,0.336585372686386,0.3447154462337493,0.3447154462337493,0.346341460943222,0.3479674756526947,0.3593495786190033,0.3658536672592163,0.3626016378402709,0.3674796819686889,0.3772357702255249,0.3739837408065796,0.3739837408065796,0.3707317113876343,0.3821138143539428,0.3951219618320464,0.3983739912509918,0.4016260206699371,0.4130081236362456,0.4130081236362456,0.416260153055191,0.4048780500888824,0.4178861677646637,0.416260153055191,0.4048780500888824,0.4097560942173004,0.416260153055191,0.4260162711143493,0.4357723593711853,0.4357723593711853,0.43252032995224,0.422764241695404,0.4032520353794097,0.3902438879013061,0.3821138143539428,0.3756097555160521,0.3609756231307983,0.3609756231307983,0.3593495786190033,0.3642276525497436,0.3626016378402709,0.3642276525497436,0.3691056966781616,0.3788617849349976,0.3821138143539428,0.3869918584823608,0.3918699324131012,0.3983739912509918,0.3918699324131012,0.3918699324131012,0.3934959471225738,0.3951219618320464,0.3853658437728882,0.3723577260971069,0.3821138143539428,0.3821138143539428,0.3707317113876343,0.3658536672592163,0.3707317113876343,0.3674796819686889,0.356097549200058,0.356097549200058,0.3577235639095306,0.3577235639095306,0.3495934903621673,0.35121950507164,0.356097549200058,0.356097549200058,0.3447154462337493,0.3398374021053314,0.3479674756526947,0.35121950507164,0.3479674756526947,0.3430894315242767,0.346341460943222,0.346341460943222,0.3430894315242767,0.3430894315242767,0.3495934903621673,0.3479674756526947,0.346341460943222,0.3430894315242767,0.346341460943222,0.3479674756526947,0.3447154462337493,0.3447154462337493,0.3544715344905852,0.3707317113876343,0.3707317113876343,0.3772357702255249,0.3869918584823608,0.3756097555160521,0.3593495786190033,0.3577235639095306,0.3658536672592163,0.3544715344905852,0.346341460943222,0.3479674756526947,0.3658536672592163,0.3983739912509918,0.5609756112098694,0.8991869688034058,1.0,0.4796747863292694,0.0243902429938316,0.2373983711004257,0.3235772252082824,0.3203251957893371,0.3317073285579681,0.3252032399177551,0.3268292546272278,0.3349593579769134,0.3317073285579681,0.3349593579769134,0.3382113873958588,0.3430894315242767,0.346341460943222,0.3495934903621673,0.3577235639095306,0
1.0,0.6840795874595642,0.1641791015863418,0.0124378111213445,0.0547263696789741,0.0398009940981864,0.0124378111213445,0.0049751242622733,0.0099502485245466,0.0174129344522953,0.0074626863934099,0.0024875621311366,0.0,0.0099502485245466,0.0149253727868199,0.0149253727868199,0.0074626863934099,0.027363184839487,0.0348258689045906,0.0323383100330829,0.0199004970490932,0.0398009940981864,0.0472636818885803,0.0522388070821762,0.0472636818885803,0.0597014911472797,0.0696517378091812,0.0621890537440776,0.0597014911472797,0.0597014911472797,0.0646766200661659,0.0621890537440776,0.0721393004059791,0.0845771133899688,0.0895522385835647,0.077114425599575,0.0796019881963729,0.0796019881963729,0.0796019881963729,0.0572139285504818,0.0547263696789741,0.0597014911472797,0.0696517378091812,0.0572139285504818,0.0572139285504818,0.0621890537440776,0.0721393004059791,0.0621890537440776,0.0572139285504818,0.0696517378091812,0.0646766200661659,0.0572139285504818,0.0671641826629638,0.0696517378091812,0.0696517378091812,0.0671641826629638,0.0646766200661659,0.0646766200661659,0.0597014911472797,0.0721393004059791,0.0621890537440776,0.0671641826629638,0.0671641826629638,0.077114425599575,0.0870646759867668,0.1094527393579483,0.1169154196977615,0.1293532401323318,0.1492537260055542,0.15422885119915,0.1417910456657409,0.1243781074881553,0.0970149263739585,0.0746268630027771,0.0547263696789741,0.0422885566949844,0.0223880596458911,0.0373134315013885,0.0447761192917823,0.0223880596458911,0.0149253727868199,0.1517412960529327,0.4800994992256164,0.8880596756935119,0.9004974961280823,0.4427860677242279,0.0845771133899688,0.0373134315013885,0.0547263696789741,0.0348258689045906,0.0124378111213445,0.0049751242622733,0.0049751242622733,0.0099502485245466,0.0124378111213445,0.0074626863934099,0.0099502485245466,0.0174129344522953,0.0074626863934099,0.0074626863934099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8546511530876159,0.7470930218696593,0.4418604671955108,0.2325581461191177,0.1627907007932662,0.151162788271904,0.1337209343910217,0.1627907007932662,0.1656976789236068,0.0639534890651702,0.1627907007932662,0.1046511605381965,0.1075581386685371,0.0755813941359519,0.098837211728096,0.1104651167988777,0.1017441824078559,0.0406976751983165,0.1395348906517028,0.125,0.1366279125213623,0.1540697664022445,0.0,0.2645348906517029,0.1395348906517028,0.151162788271904,0.1598837226629257,0.1686046570539474,0.171511635184288,0.1889534890651703,0.1424418538808822,0.2441860437393188,0.1569767445325851,0.2616279125213623,0.1889534890651703,0.2412790656089782,0.2122092992067336,0.151162788271904,0.2616279125213623,0.2354651093482971,0.2645348906517029,0.2093023210763931,0.1947674453258514,0.2994185984134674,0.2470930218696594,0.2558139562606811,0.3284883797168732,0.2180232554674148,0.25,0.2529069781303406,0.2325581461191177,0.2122092992067336,0.2848837077617644,0.2441860437393188,0.2732558250427246,0.2616279125213623,0.2558139562606811,0.1686046570539474,0.3052325546741485,0.2383720874786376,0.2674418687820434,0.3197674453258514,0.2936046421527862,0.3081395328044891,0.302325576543808,0.2965116202831268,0.2819767296314239,0.2906976640224457,0.2936046421527862,0.2994185984134674,0.2965116202831268,0.302325576543808,0.2906976640224457,0.3255814015865325,0.343023270368576,0.3168604671955108,0.3255814015865325,0.3372093141078949,0.2994185984134674,0.3633720874786377,0.3343023359775543,0.354651153087616,0.3313953578472137,0.3459302186965942,0.3343023359775543,0.3662790656089783,0.395348846912384,0.3517441749572753,0.3488371968269348,0.5581395626068115,0.7616279125213622,1.0,0.9505813717842102,0.7529069781303405,0.3343023359775543,0.2819767296314239,0.2412790656089782,0.2383720874786376,0.203488364815712,0.1947674453258514,0.203488364815712,0.2674418687820434,0.2674418687820434,0.1308139562606811,0.0930232554674148,0.1482558101415634,0.1424418538808822,0.1686046570539474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.994350254535675,0.8361582159996032,0.4896421730518341,0.3596986830234527,0.4237288236618041,0.3917137384414673,0.342749536037445,0.3352165818214416,0.342749536037445,0.3276836276054382,0.3370998203754425,0.3333333432674408,0.3465160131454468,0.3276836276054382,0.3370998203754425,0.3314501047134399,0.3578154444694519,0.3389830589294433,0.3465160131454468,0.342749536037445,0.3596986830234527,0.3465160131454468,0.3521657288074493,0.3540489673614501,0.3634651601314544,0.3596986830234527,0.3596986830234527,0.3653483986854552,0.3728813529014587,0.3596986830234527,0.3672316372394562,0.3709981143474578,0.3804143071174621,0.3653483986854552,0.3615819215774536,0.3615819215774536,0.3672316372394562,0.3578154444694519,0.3540489673614501,0.3502824902534485,0.3596986830234527,0.3483992516994476,0.3483992516994476,0.3352165818214416,0.3483992516994476,0.3220339119434356,0.3258003890514374,0.3163841664791107,0.312617689371109,0.3069679737091064,0.3050847351551056,0.3050847351551056,0.3239171504974364,0.3069679737091064,0.3069679737091064,0.3013182580471039,0.318267434835434,0.3163841664791107,0.318267434835434,0.3239171504974364,0.3540489673614501,0.3540489673614501,0.369114875793457,0.3653483986854552,0.3766478300094605,0.3408662974834442,0.3258003890514374,0.3088512122631073,0.299435019493103,0.2598870098590851,0.2391713708639145,0.2241054624319076,0.2259887009859084,0.203389823436737,0.190207153558731,0.1864406764507293,0.1563088446855545,0.0941619575023651,0.1412429362535476,0.3258003890514374,0.5574387907981873,0.7137476205825806,0.7928436994552611,0.7401130199432373,0.5743879675865173,0.190207153558731,0.0866290032863617,0.1299435049295425,0.1092278733849525,0.0433145016431808,0.0357815437018871,0.0225988700985908,0.0395480208098888,0.0263653490692377,0.0150659130886197,0.0056497175246477,0.02071563154459,0.0056497175246477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9674418568611144,0.7023255825042725,0.3333333432674408,0.0465116277337074,0.0062015503644943,0.100775197148323,0.077519379556179,0.0511627905070781,0.0465116277337074,0.0496124029159545,0.0403100773692131,0.0217054262757301,0.0248062014579772,0.0279069766402244,0.0186046510934829,0.0217054262757301,0.0217054262757301,0.0403100773692131,0.0511627905070781,0.0635658949613571,0.1116279065608978,0.1426356583833694,0.1813953518867492,0.2341085225343704,0.2806201577186584,0.3286821842193603,0.3612402975559234,0.3860464990139008,0.4279069900512695,0.4279069900512695,0.4263565838336944,0.4232558012008666,0.4294573664665222,0.4279069900512695,0.4031007885932922,0.3782945871353149,0.3581395447254181,0.3410852849483489,0.3193798363208771,0.2899224758148193,0.2697674334049225,0.2620154917240143,0.2480620145797729,0.2434108555316924,0.2573643326759338,0.2589147388935088,0.2635658979415893,0.2992247939109802,0.3178294599056244,0.3333333432674408,0.3488371968269348,0.3286821842193603,0.2868216931819916,0.2511627972126007,0.2186046540737152,0.2155038714408874,0.2263565957546234,0.2186046540737152,0.2201550453901291,0.2186046540737152,0.2155038714408874,0.2170542627573013,0.2170542627573013,0.2093023210763931,0.3751938045024872,0.7193798422813416,1.0,0.8651162981986998,0.4573643505573272,0.1255813986063003,0.0,0.077519379556179,0.1565891504287719,0.1488372087478637,0.1224806234240532,0.1162790730595588,0.1147286817431449,0.1038759723305702,0.0976744219660758,0.096124030649662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9946808218955993,0.7739361524581909,0.268617033958435,0.037234041839838,0.0558510646224021,0.0718085095286369,0.0239361710846424,0.0,0.0132978726178407,0.0212765950709581,0.0159574467688798,0.0053191487677395,0.010638297535479,0.0292553193867206,0.0292553193867206,0.018617020919919,0.0212765950709581,0.0319148935377597,0.0319148935377597,0.0345744676887989,0.0452127642929554,0.0611702129244804,0.0505319163203239,0.0505319163203239,0.0664893612265586,0.0797872319817543,0.0771276578307151,0.074468083679676,0.0824468061327934,0.1010638326406478,0.1010638326406478,0.0851063802838325,0.0877659544348716,0.1063829809427261,0.103723406791687,0.1223404258489608,0.125,0.1409574449062347,0.1303191483020782,0.1196808516979217,0.1143617033958435,0.1223404258489608,0.1090425550937652,0.1090425550937652,0.1223404258489608,0.1276595741510391,0.1196808516979217,0.1170212775468826,0.125,0.1276595741510391,0.1276595741510391,0.125,0.1303191483020782,0.1436170190572738,0.1329787224531173,0.1356382966041564,0.1356382966041564,0.1329787224531173,0.146276593208313,0.1515957415103912,0.1808510571718216,0.1994680911302566,0.2180851101875305,0.2260638326406479,0.2260638326406479,0.228723406791687,0.2127659618854522,0.1595744639635086,0.1303191483020782,0.1303191483020782,0.1090425550937652,0.1010638326406478,0.0957446843385696,0.1117021292448043,0.0957446843385696,0.1010638326406478,0.2367021292448044,0.5984042286872864,1.0,0.8829787373542786,0.3484042584896088,0.0718085095286369,0.0877659544348716,0.0957446843385696,0.0638297870755195,0.0718085095286369,0.0611702129244804,0.0585106387734413,0.0611702129244804,0.0611702129244804,0.0691489353775978,0.0664893612265586,0.074468083679676,0.0824468061327934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9426229596138,0.811475396156311,0.2923497259616852,0.0109289614483714,0.1120218560099601,0.0901639312505721,0.0737704932689666,0.0519125685095787,0.0491803288459777,0.0437158457934856,0.0437158457934856,0.0163934417068958,0.0327868834137916,0.0,0.0355191268026828,0.0109289614483714,0.0191256832331418,0.0109289614483714,0.0273224040865898,0.0191256832331418,0.0300546456128358,0.0327868834137916,0.0601092912256717,0.0628415271639823,0.0573770478367805,0.0683060139417648,0.0846994519233703,0.0628415271639823,0.0901639312505721,0.0655737668275833,0.0683060139417648,0.0874316915869712,0.0874316915869712,0.1038251370191574,0.1284153014421463,0.1202185824513435,0.1202185824513435,0.1256830543279647,0.1229508221149444,0.0956284180283546,0.1038251370191574,0.0983606576919555,0.0956284180283546,0.0901639312505721,0.1092896163463592,0.0983606576919555,0.0983606576919555,0.0792349725961685,0.1010928973555564,0.0792349725961685,0.0874316915869712,0.0792349725961685,0.1038251370191574,0.0928961783647537,0.1065573766827583,0.0846994519233703,0.0683060139417648,0.0655737668275833,0.0928961783647537,0.0819672122597694,0.0983606576919555,0.0901639312505721,0.0956284180283546,0.0874316915869712,0.0956284180283546,0.0874316915869712,0.0765027329325675,0.0792349725961685,0.0765027329325675,0.0710382536053657,0.0846994519233703,0.0874316915869712,0.0792349725961685,0.0846994519233703,0.0901639312505721,0.0737704932689666,0.0792349725961685,0.0792349725961685,0.0901639312505721,0.0765027329325675,0.0819672122597694,0.0819672122597694,0.0792349725961685,0.0683060139417648,0.0874316915869712,0.0765027329325675,0.0846994519233703,0.0792349725961685,0.0819672122597694,0.0683060139417648,0.0983606576919555,0.0983606576919555,0.0874316915869712,0.1010928973555564,0.0956284180283546,0.1120218560099601,0.0928961783647537,0.0956284180283546,0.1202185824513435,0.234972670674324,0.4890710413455963,0.816939890384674,1.0,0.5846994519233704,0.1284153014421463,0.0355191268026828,0.1092896163463592,0.0819672122597694,0.0737704932689666,0.0546448081731796,0.0628415271639823,0.0327868834137916,0.0327868834137916,0.0191256832331418,0.0382513664662838,0.0191256832331418,0.0273224040865898,0.0163934417068958,0.0327868834137916,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9353846311569212,1.0,0.479999989271164,0.0,0.2584615349769592,0.4646153748035431,0.36307692527771,0.4307692348957062,0.4615384638309479,0.4215384721755981,0.4646153748035431,0.4707692265510559,0.4338461458683013,0.4523077011108398,0.4953846037387848,0.4553846120834351,0.4246153831481933,0.5046153664588928,0.479999989271164,0.4830769300460816,0.479999989271164,0.4738461673259735,0.5261538624763489,0.5292307734489441,0.4830769300460816,0.5046153664588928,0.5723077058792113,0.563076913356781,0.5846154093742371,0.5415384769439697,0.5784615278244019,0.6338461637496948,0.6215384602546692,0.5600000023841858,0.6246153712272644,0.6246153712272644,0.6430768966674805,0.6830769181251526,0.689230740070343,0.6492307782173157,0.7200000286102295,0.7015384435653688,0.6800000071525574,0.6246153712272644,0.5907692313194275,0.6553846001625061,0.6276922821998596,0.5138461589813232,0.5353845953941345,0.6307692527770996,0.5784615278244019,0.479999989271164,0.5076923370361328,0.6123076677322388,0.5292307734489441,0.4769230782985687,0.5907692313194275,0.5476922988891602,0.510769248008728,0.5569230914115906,0.4984615445137024,0.5292307734489441,0.5753846168518065,0.5753846168518065,0.6030769348144531,0.5907692313194275,0.5753846168518065,0.5661538243293761,0.5815384387969971,0.5507692098617554,0.5507692098617554,0.4307692348957062,0.3907692432403565,0.4584615528583527,0.4369230866432189,0.4061538577079773,0.3938461542129516,0.4123076796531676,0.4123076796531676,0.4184615314006805,0.381538450717926,0.381538450717926,0.4030769169330597,0.4276922941207886,0.4092307686805724,0.4738461673259735,0.7476922869682312,0.9230769276618956,0.8153846263885498,0.2861538529396056,0.0153846153989434,0.2923077046871185,0.4369230866432189,0.3969230651855469,0.3753846287727356,0.3784615397453308,0.3661538362503052,0.3384615480899811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6976743936538696,0.6017441749572754,0.5087209343910217,0.4709302186965942,0.427325576543808,0.375,0.2819767296314239,0.2674418687820434,0.203488364815712,0.1191860437393188,0.049418605864048,0.0348837226629257,0.0232558138668537,0.0872092992067336,0.1540697664022445,0.197674423456192,0.2994185984134674,0.3604651093482971,0.406976729631424,0.4534883797168732,0.4447674453258514,0.479651153087616,0.4854651093482971,0.4651162922382354,0.4854651093482971,0.5174418687820435,0.520348846912384,0.5290697813034058,0.5436046719551086,0.5348837375640869,0.5377907156944275,0.5436046719551086,0.5348837375640869,0.5465116500854492,0.5552325844764708,0.5784883499145508,0.5581395626068115,0.5726743936538696,0.5494186282157898,0.5406976938247681,0.5668604373931885,0.5784883499145508,0.5668604373931885,0.5726743936538696,0.5930232405662537,0.5755813717842102,0.5755813717842102,0.625,0.5959302186965942,0.5784883499145508,0.5726743936538696,0.5610465407371521,0.5232558250427246,0.5174418687820435,0.5348837375640869,0.5087209343910217,0.4854651093482971,0.4912790656089783,0.4854651093482971,0.4593023359775543,0.4505814015865325,0.4447674453258514,0.4302325546741485,0.4244185984134673,0.427325576543808,0.4389534890651703,0.406976729631424,0.4098837077617644,0.4127906858921051,0.4127906858921051,0.4011628031730652,0.3866279125213623,0.395348846912384,0.4156976640224457,0.4011628031730652,0.3982558250427246,0.406976729631424,0.3808139562606812,0.3662790656089783,0.3779069781303406,0.375,0.3720930218696593,0.3808139562606812,0.3779069781303406,0.375,0.375,0.3575581312179565,0.3488371968269348,0.375,0.3779069781303406,0.375,0.3720930218696593,0.375,0.3575581312179565,0.3779069781303406,0.3779069781303406,0.3691860437393189,0.4040697813034057,0.5290697813034058,1.0,0.4622093141078949,0.4563953578472137,0.4302325546741485,0.343023270368576,0.2616279125213623,0.2209302335977554,0.1947674453258514,0.1337209343910217,0.037790697067976,0.0,0.0,0.0058139534667134,0.0348837226629257,0.0726744160056114,0.1802325546741485,0.2354651093482971,0.2994185984134674,0.3604651093482971,0.3895348906517029,0.3924418687820434,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8832487463951111,0.6040608882904053,0.3857868015766144,0.2588832378387451,0.1624365448951721,0.1167512685060501,0.131979689002037,0.1522842645645141,0.121827408671379,0.1370558440685272,0.1472081243991851,0.17258882522583,0.1624365448951721,0.167512685060501,0.1827411204576492,0.1979695409536361,0.1928934007883072,0.17258882522583,0.1979695409536361,0.2131979763507843,0.208121821284294,0.1979695409536361,0.208121821284294,0.2335025370121002,0.2284263968467712,0.2233502566814422,0.2436548173427581,0.2538070976734161,0.2538070976734161,0.2639593780040741,0.2588832378387451,0.2791878283023834,0.2588832378387451,0.2385786771774292,0.2182741165161132,0.208121821284294,0.1624365448951721,0.1472081243991851,0.1370558440685272,0.121827408671379,0.0964467003941536,0.086294412612915,0.0913705602288246,0.0913705602288246,0.0609137043356895,0.0558375641703605,0.0609137043356895,0.0659898445010185,0.0710659921169281,0.040609136223793,0.035532996058464,0.0507614202797412,0.035532996058464,0.0101522840559482,0.0101522840559482,0.0253807101398706,0.0050761420279741,0.0,0.0101522840559482,0.0304568521678447,0.0203045681118965,0.0152284260839223,0.0152284260839223,0.0304568521678447,0.0304568521678447,0.0253807101398706,0.0203045681118965,0.0456852801144123,0.035532996058464,0.0152284260839223,0.0253807101398706,0.040609136223793,0.040609136223793,0.0152284260839223,0.0304568521678447,0.0456852801144123,0.040609136223793,0.0203045681118965,0.040609136223793,0.0507614202797412,0.0507614202797412,0.040609136223793,0.0253807101398706,0.0558375641703605,0.0609137043356895,0.040609136223793,0.0507614202797412,0.0710659921169281,0.0456852801144123,0.0101522840559482,0.035532996058464,0.040609136223793,0.0456852801144123,0.0609137043356895,0.0558375641703605,0.086294412612915,0.1015228405594825,0.1015228405594825,0.0964467003941536,0.1370558440685272,0.121827408671379,0.0913705602288246,0.1116751283407211,0.1370558440685272,0.1167512685060501,0.086294412612915,0.081218272447586,0.0964467003941536,0.0710659921169281,0.0659898445010185,0.086294412612915,0.121827408671379,0.1370558440685272,0.2791878283023834,0.5989847779273987,0.8477157354354857,0.939086318016052,0.9847715497016906,0.8680202960968018,0.6446700692176819,0.3959390819072723,0.2233502566814422,0.1522842645645141,0.1370558440685272,0
0.8726851940155029,1.0,0.9722222089767456,0.9328703880310056,0.9050925970077514,0.9143518805503844,0.9259259104728698,0.942129611968994,0.8125,0.5162037014961243,0.252314805984497,0.175925925374031,0.1388888955116272,0.1342592537403106,0.1111111119389534,0.106481485068798,0.0856481492519378,0.0879629626870155,0.0578703694045543,0.0671296268701553,0.0486111119389534,0.0462962947785854,0.0254629626870155,0.0277777779847383,0.0092592593282461,0.0092592593282461,0.0,0.0092592593282461,0.004629629664123,0.0254629626870155,0.0347222238779068,0.0717592611908912,0.0949074104428291,0.1319444477558136,0.1550925970077514,0.2013888955116272,0.2060185223817825,0.2361111044883728,0.2175925970077514,0.2222222238779068,0.2083333283662796,0.2199074029922485,0.2106481492519378,0.2152777761220932,0.2106481492519378,0.2199074029922485,0.2106481492519378,0.2245370298624038,0.2106481492519378,0.2199074029922485,0.2175925970077514,0.2337962985038757,0.2268518507480621,0.238425925374031,0.2199074029922485,0.2407407462596893,0.2407407462596893,0.2476851791143417,0.2546296417713165,0.2754629552364349,0.2986111044883728,0.3587962985038757,0.4282407462596893,0.5347222089767456,0.6157407164573668,0.7060185074806212,0.7986111044883728,0.9166666865348818,0.9699074029922484,0.9027777910232544,0.8495370149612426,0.8634259104728698,0.8495370149612426,0.884259283542633,0.8240740895271301,0.6273148059844971,0.3287037014961242,0.2060185223817825,0.1597222238779068,0.1481481492519378,0.1180555522441864,0.1087962985038757,0.0972222238779068,0.1041666641831398,0.0810185149312019,0.0856481492519378,0.0648148134350776,0.0717592611908912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9736841917037964,0.8421052694320679,0.1815789490938186,0.1078947335481643,0.1157894730567932,0.0710526332259178,0.0578947365283966,0.0421052649617195,0.0368421040475368,0.0947368443012237,0.1605263203382492,0.2578947246074676,0.3236842155456543,0.3368421196937561,0.3578947484493256,0.3578947484493256,0.371052622795105,0.378947377204895,0.410526305437088,0.3921052515506744,0.4157894849777221,0.4421052634716033,0.4605263173580169,0.4684210419654846,0.497368425130844,0.5052631497383118,0.5315789580345154,0.5421052575111389,0.5447368621826172,0.5368421077728271,0.5447368621826172,0.5,0.4631578922271729,0.4236842095851897,0.3894736766815185,0.3473684191703796,0.328947365283966,0.3000000119209289,0.2868421077728271,0.2684210538864136,0.2736842036247253,0.2552631497383117,0.2684210538864136,0.2684210538864136,0.2736842036247253,0.2552631497383117,0.2710526287555694,0.2631579041481018,0.2657894790172577,0.2657894790172577,0.2736842036247253,0.2578947246074676,0.2736842036247253,0.2578947246074676,0.2657894790172577,0.2552631497383117,0.2789473831653595,0.2973684072494507,0.3157894611358642,0.328947365283966,0.368421047925949,0.371052622795105,0.4000000059604645,0.3605263233184814,0.3052631616592407,0.2631579041481018,0.244736835360527,0.2184210568666458,0.2289473712444305,0.2105263173580169,0.2000000029802322,0.205263152718544,0.2210526317358016,0.2131578922271728,0.2289473712444305,0.2631579041481018,0.410526305437088,0.7526316046714783,1.0,0.4947368502616882,0.0473684221506118,0.1210526302456855,0.0578947365283966,0.0078947367146611,0.039473682641983,0.0,0.0289473682641983,0.1078947335481643,0.1973684281110763,0.2631579041481018,0.3000000119209289,0.3131578862667084,0.3236842155456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6456310749053955,0.1553398072719574,0.3834951519966125,0.5388349294662476,0.4757281541824341,0.4514563083648681,0.4077669978141784,0.3883495032787322,0.3737864196300506,0.3349514603614807,0.3058252334594726,0.2572815418243408,0.242718443274498,0.2475728094577789,0.237864077091217,0.2621359229087829,0.2864077687263489,0.3009708821773529,0.276699036359787,0.3058252334594726,0.3203883469104767,0.3398058116436004,0.3495145738124847,0.3786407709121704,0.3932038843631744,0.3737864196300506,0.3349514603614807,0.2961165010929108,0.2961165010929108,0.2087378650903701,0.1747572869062423,0.116504855453968,0.097087375819683,0.0873786434531211,0.0679611638188362,0.1067961156368255,0.121359221637249,0.1601941734552383,0.1699029058218002,0.1699029058218002,0.1796116530895233,0.2135922312736511,0.2475728094577789,0.3058252334594726,0.2718446552753448,0.276699036359787,0.3058252334594726,0.2718446552753448,0.276699036359787,0.2475728094577789,0.2281553447246551,0.1504854410886764,0.0388349518179893,0.252427190542221,0.8834951519966124,0.4757281541824341,0.0,0.1456310749053955,0.2621359229087829,0.223300963640213,0.2475728094577789,0.2961165010929108,0.3300970792770386,0.3834951519966125,0.4126213490962982,0.3883495032787322,0.4174757301807404,0.4368931949138641,0.3980582654476166,0.3932038843631744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4033613502979279,0.3109243810176849,0.2857142984867096,0.2184873968362808,0.1638655513525009,0.1134453788399696,0.0882352963089943,0.084033615887165,0.1134453788399696,0.1428571492433548,0.2478991597890853,0.3193277418613434,0.3445378243923187,0.3403361439704895,0.3445378243923187,0.3445378243923187,0.3487395048141479,0.369747906923294,0.3067227005958556,0.3025210201740265,0.3025210201740265,0.2983193397521972,0.3025210201740265,0.2521008551120758,0.2184873968362808,0.2016806751489639,0.1890756338834762,0.1890756338834762,0.147058829665184,0.1050420179963111,0.084033615887165,0.0378151275217533,0.0,0.0210084039717912,0.0504201687872409,0.121848739683628,0.1974789947271347,0.22268907725811,0.2647058963775635,0.2857142984867096,0.2731092572212219,0.2899159789085388,0.2647058963775635,0.2773109376430511,0.2815126180648804,0.2689075767993927,0.294117659330368,0.2857142984867096,0.2521008551120758,0.1302521079778671,0.2983193397521972,0.8445377945899963,0.6218487620353699,0.147058829665184,0.2815126180648804,0.2184873968362808,0.1680672317743301,0.1512605100870132,0.0588235296308994,0.0504201687872409,0.033613447099924,0.1092436984181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
