0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.8413978219032286,0.6370967626571655,0.4193548262119292,0.3225806355476379,0.1908602118492126,0.0403225794434547,0.0537634417414665,0.0349462367594242,0.0483870953321456,0.0215053763240575,0.0537634417414665,0.0456989258527755,0.0510752685368061,0.0645161271095275,0.0618279576301574,0.0537634417414665,0.0430107526481151,0.0672043040394783,0.0833333358168601,0.0456989258527755,0.107526883482933,0.0860215052962303,0.0,0.0322580635547637,0.059139784425497,0.0618279576301574,0.0806451588869094,0.0860215052962303,0.0967741906642913,0.107526883482933,0.145161285996437,0.1559139788150787,0.1827957034111022,0.2016129046678543,0.2231182754039764,0.2284946292638778,0.1666666716337204,0.1370967775583267,0.1586021482944488,0.1532258093357086,0.1532258093357086,0.1424731165170669,0.1478494554758072,0.1478494554758072,0.1532258093357086,0.1532258093357086,0.1586021482944488,0.1532258093357086,0.1639784872531891,0.1505376398563385,0.1639784872531891,0.1586021482944488,0.1586021482944488,0.1478494554758072,0.145161285996437,0.1370967775583267,0.1290322542190551,0.1182795688509941,0.1317204236984253,0.1370967775583267,0.1397849470376968,0.1370967775583267,0.126344084739685,0.1317204236984253,0.1532258093357086,0.1639784872531891,0.1801075339317321,0.1854838728904724,0.2365591377019882,0.2553763389587402,0.301075279712677,0.2849462330341339,0.2822580635547637,0.2365591377019882,0.1586021482944488,0.1317204236984253,0.1370967775583267,0.1290322542190551,0.1370967775583267,0.126344084739685,0.1397849470376968,0.126344084739685,0.1559139788150787,0.1370967775583267,0.1344086080789566,0.2016129046678543,0.4354838728904724,0.6935483813285828,0.9059139490127563,0.9435483813285828,0.7419354915618896,0.5564516186714172,0.376344084739685,0.2446236610412597,0.1586021482944488,0.0913978517055511,0.0645161271095275,0.0430107526481151,0.0456989258527755,0.0456989258527755,0.0456989258527755,0.0510752685368061,0.0537634417414665,0.0483870953321456,0.0483870953321456,0.0483870953321456,0.059139784425497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8660436272621154,0.8006230592727661,0.5576323866844177,0.3208722770214081,0.1993769407272339,0.0996884703636169,0.1246105954051017,0.1370716542005538,0.2024922072887421,0.2024922072887421,0.1246105954051017,0.0623052977025508,0.0498442351818084,0.1028037369251251,0.0841121524572372,0.0872274115681648,0.0778816193342208,0.1152647957205772,0.0903426781296729,0.112149529159069,0.112149529159069,0.1557632386684417,0.1682243049144745,0.0778816193342208,0.0218068528920412,0.1152647957205772,0.112149529159069,0.0841121524572372,0.112149529159069,0.1495327055454254,0.1775700896978378,0.239875391125679,0.1557632386684417,0.2211838066577911,0.1993769407272339,0.2367601245641708,0.2305295914411544,0.2803738415241241,0.2554517090320587,0.2429906576871872,0.1619937717914581,0.2211838066577911,0.1059190034866333,0.2149532735347748,0.1931464225053787,0.1838006228208541,0.2585669755935669,0.2834891080856323,0.1526479721069336,0.2492211908102035,0.302180677652359,0.2336448580026626,0.2180685400962829,0.2461059242486953,0.2710280418395996,0.1370716542005538,0.224299058318138,0.1869158893823624,0.180685356259346,0.2305295914411544,0.2647975087165832,0.1775700896978378,0.2087227404117584,0.2897196114063263,0.1433021873235702,0.2180685400962829,0.2897196114063263,0.2461059242486953,0.1713395565748214,0.1962616890668868,0.2149532735347748,0.2180685400962829,0.2211838066577911,0.2336448580026626,0.1962616890668868,0.2336448580026626,0.277258574962616,0.1744548231363296,0.3115264773368835,0.4174454808235168,0.2616822421550751,0.0965732112526893,0.140186920762062,0.2211838066577911,0.2523364424705505,0.2897196114063263,0.2056074738502502,0.1931464225053787,0.2523364424705505,0.4361370801925659,0.644859790802002,0.8847352266311644,1.0,0.959501564502716,0.6137071847915649,0.3707165122032165,0.2429906576871872,0.080996885895729,0.0,0.0747663527727127,0.1059190034866333,0.1308411210775375,0.1214953288435936,0.1433021873235702,0.1028037369251251,0.1059190034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8268330693244934,0.4305772185325623,0.0873634964227676,0.0171606857329607,0.1310452371835708,0.1326052993535995,0.1029641181230545,0.0982839316129684,0.0920436829328537,0.0811232477426529,0.0639625564217567,0.0655226185917854,0.0748829916119575,0.0608424320816993,0.0670826807618141,0.0889235585927963,0.0982839316129684,0.12012480199337,0.1497659832239151,0.1903276145458221,0.230889230966568,0.2542901635169983,0.2995319664478302,0.3400936126708984,0.3759750425815582,0.4165366590023041,0.4414976537227631,0.4570982754230499,0.4726988971233368,0.4633385241031647,0.4570982754230499,0.4524180889129639,0.4305772185325623,0.4149765968322753,0.3900156021118164,0.3619344830513,0.3494539856910705,0.3151326179504394,0.2979719042778015,0.2886115312576293,0.255850225687027,0.2262090444564819,0.2277691066265106,0.2246489822864532,0.2246489822864532,0.2293291687965392,0.2527301013469696,0.3042121827602386,0.3260530531406402,0.332293301820755,0.3260530531406402,0.2870514690876007,0.2464898526668548,0.2137285470962524,0.210608422756195,0.2293291687965392,0.2293291687965392,0.2246489822864532,0.2277691066265106,0.2293291687965392,0.2371294796466827,0.230889230966568,0.2620904743671416,0.4648985862731933,0.7737909555435181,0.9797191619873048,0.7691107392311096,0.3697347939014434,0.095163807272911,0.0,0.0608424320816993,0.1435257345438003,0.1419656723737716,0.115444615483284,0.1185647398233413,0.1170046776533126,0.1029641181230545,0.0998439937829971,0.1060842424631118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9385026693344116,0.8074866533279419,0.2058823555707931,0.0106951873749494,0.1363636404275894,0.2326203137636184,0.2326203137636184,0.2299465239048004,0.2540107071399688,0.2379679083824157,0.221925139427185,0.2379679083824157,0.2245989292860031,0.2379679083824157,0.2486630976200104,0.2887700498104095,0.2780748605728149,0.294117659330368,0.294117659330368,0.3262031972408294,0.3395721912384032,0.3823529481887817,0.4010695219039917,0.4037433266639709,0.446524053812027,0.4491978585720062,0.4251336753368377,0.4278074800968169,0.3796791434288025,0.3475935757160187,0.3021390438079833,0.312834233045578,0.2754010558128357,0.243315503001213,0.2352941185235977,0.2192513346672058,0.2272727340459824,0.2139037400484084,0.2245989292860031,0.221925139427185,0.2032085508108139,0.2299465239048004,0.2139037400484084,0.2540107071399688,0.2299465239048004,0.2540107071399688,0.2486630976200104,0.2540107071399688,0.240641713142395,0.2459893077611923,0.2299465239048004,0.2299465239048004,0.2165775448083877,0.2486630976200104,0.2513369023799896,0.2513369023799896,0.2352941185235977,0.2540107071399688,0.259358286857605,0.259358286857605,0.2647058963775635,0.2486630976200104,0.2620320916175842,0.2700534760951996,0.2887700498104095,0.2967914342880249,0.318181812763214,0.3021390438079833,0.3048128485679626,0.331550806760788,0.2754010558128357,0.2807486653327941,0.2834224700927734,0.2914438545703888,0.2967914342880249,0.2967914342880249,0.2860962450504303,0.2754010558128357,0.2379679083824157,0.259358286857605,0.2513369023799896,0.2754010558128357,0.2513369023799896,0.2299465239048004,0.2994652390480041,0.6524063944816588,1.0,0.8155080080032349,0.1122994646430015,0.0,0.1149732619524002,0.2379679083824157,0.2807486653327941,0.2700534760951996,0.2700534760951996,0.2647058963775635,0.2860962450504303,0.3101604282855987,0.2914438545703888,0.2887700498104095,0.2967914342880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0206718351691961,0.0,0.0413436703383922,0.1201550364494323,0.2105943113565444,0.2726098299026488,0.3501291871070862,0.4211886227130889,0.4573643505573272,0.5426356792449951,0.6369509100914001,0.6550387740135193,0.6395348906517029,0.6395348906517029,0.6459948420524597,0.6550387740135193,0.6653746962547302,0.6692506670951843,0.6782945990562439,0.6886304616928101,0.7041343450546265,0.7105942964553833,0.7209302186965942,0.7403100728988646,0.758397936820984,0.7635658979415892,0.7700258493423462,0.7803617715835571,0.7790697813034058,0.7674418687820433,0.7493540048599243,0.7325581312179564,0.7080103158950806,0.6782945990562439,0.6459948420524597,0.6240310072898865,0.604651153087616,0.5839793086051941,0.5684754252433777,0.5581395626068115,0.5516796112060547,0.5387597084045409,0.5400516986846924,0.5374677181243896,0.5400516986846924,0.5335917472839355,0.5335917472839355,0.5400516986846924,0.5348837375640869,0.5297157764434814,0.5297157764434814,0.5310077667236328,0.524547815322876,0.5206718444824219,0.5206718444824219,0.5232558250427246,0.5219638347625732,0.5142118930816649,0.5129199028015137,0.5167958736419678,0.5193798542022705,0.5129199028015137,0.5103359222412108,0.5155038833618164,0.5155038833618164,0.5142118930816649,0.5116279125213623,0.5155038833618164,0.5167958736419678,0.5116279125213623,0.5103359222412108,0.5167958736419678,0.5167958736419678,0.5180878639221193,0.524547815322876,0.5426356792449951,0.5542635917663574,0.5607235431671144,0.5736433863639832,0.6020671725273132,0.5943152308464049,0.5826873183250427,0.5852712988853456,0.5736433863639832,0.549095630645752,0.5297157764434814,0.5180878639221193,0.5142118930816649,0.5129199028015137,0.5116279125213623,0.5116279125213623,0.5155038833618164,0.549095630645752,0.6834625601768494,0.8449612259864806,0.9767441749572754,1.0,0.8578811287879943,0.6279069781303406,0.5284237861633301,0.5142118930816649,0.4819121360778808,0.4651162922382354,0.4702842235565185,0.4664082825183869,0.4573643505573272,0.4547803699970245,0.4586563408374786,0.4560723602771759,0.4509043991565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.905063271522522,0.468354433774948,0.0126582281664013,0.0,0.1687763780355453,0.2468354403972625,0.2320675104856491,0.2215189933776855,0.2236286848783492,0.2278480976819992,0.236286923289299,0.2341772168874741,0.2236286848783492,0.2278480976819992,0.2341772168874741,0.236286923289299,0.2320675104856491,0.2299578040838241,0.2341772168874741,0.238396629691124,0.2405063360929488,0.236286923289299,0.2447257339954376,0.2531645596027374,0.2531645596027374,0.2658227980136871,0.2700421810150146,0.2594936788082123,0.2573839724063873,0.2763713002204895,0.2911392450332641,0.2911392450332641,0.2848101258277893,0.2869198322296142,0.2742615938186645,0.2531645596027374,0.2426160275936126,0.236286923289299,0.2405063360929488,0.2299578040838241,0.2151898741722107,0.2215189933776855,0.2278480976819992,0.2172995805740356,0.2172995805740356,0.2215189933776855,0.2320675104856491,0.2299578040838241,0.2257383912801742,0.2257383912801742,0.2341772168874741,0.2320675104856491,0.2299578040838241,0.2278480976819992,0.2257383912801742,0.2278480976819992,0.2172995805740356,0.2172995805740356,0.2172995805740356,0.2151898741722107,0.2025316506624221,0.2067510485649109,0.2088607549667358,0.2004219442605972,0.1898734122514724,0.1983122378587722,0.2025316506624221,0.2004219442605972,0.1983122378587722,0.1919831186532974,0.1919831186532974,0.1877637058496475,0.1898734122514724,0.1940928250551224,0.1940928250551224,0.1983122378587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.939102590084076,0.7211538553237915,0.4391025602817536,0.25,0.1266025602817535,0.0929487198591232,0.0961538478732109,0.081730768084526,0.0769230797886848,0.0641025677323341,0.0625,0.0464743599295616,0.0464743599295616,0.0368589758872985,0.0352564118802547,0.0336538478732109,0.0432692319154739,0.0400641039013862,0.0368589758872985,0.0144230769947171,0.0128205129876732,0.0064102564938366,0.0112179489806294,0.0,0.0016025641234591,0.0,0.0,0.0,0.0144230769947171,0.0080128209665417,0.0144230769947171,0.0160256419330835,0.0384615398943424,0.0512820519506931,0.0576923079788684,0.0625,0.0865384638309478,0.0961538478732109,0.1089743599295616,0.1105769202113151,0.1330128163099288,0.1330128163099288,0.1522435843944549,0.1506410241127014,0.1730769276618957,0.160256415605545,0.1586538404226303,0.160256415605545,0.1730769276618957,0.1570512801408767,0.1554487198591232,0.1682692319154739,0.1682692319154739,0.1554487198591232,0.171474352478981,0.1682692319154739,0.160256415605545,0.1650640964508056,0.1682692319154739,0.1634615361690521,0.1698717921972274,0.1666666716337204,0.1666666716337204,0.1538461595773697,0.1666666716337204,0.1666666716337204,0.1682692319154739,0.160256415605545,0.160256415605545,0.1586538404226303,0.1666666716337204,0.1490384638309478,0.1618589758872985,0.1698717921972274,0.1554487198591232,0.1522435843944549,0.171474352478981,0.160256415605545,0.1634615361690521,0.1650640964508056,0.1618589758872985,0.1490384638309478,0.1618589758872985,0.1682692319154739,0.1586538404226303,0.1586538404226303,0.1650640964508056,0.1538461595773697,0.1554487198591232,0.1506410241127014,0.1682692319154739,0.1586538404226303,0.1474359035491943,0.160256415605545,0.1634615361690521,0.1506410241127014,0.1650640964508056,0.171474352478981,0.1666666716337204,0.160256415605545,0.1858974397182465,0.1810897439718246,0.1971153914928436,0.1955128163099288,0.2083333283662796,0.1891025602817535,0.1810897439718246,0.1634615361690521,0.1586538404226303,0.1490384638309478,0.1474359035491943,0.1426282078027725,0.1410256475210189,0.1282051354646682,0.1282051354646682,0.1266025602817535,0.1185897439718246,0.1169871762394905,0.1362179517745971,0.1378205120563507,0.1458333283662796,0.1522435843944549,0.1650640964508056,0.1490384638309478,1
1.0,0.8157894611358641,0.5745614171028137,0.2236842066049576,0.0584795325994491,0.0804093554615974,0.0745614022016525,0.0497076027095317,0.032163742929697,0.0248538013547658,0.0204678364098072,0.0102339182049036,0.0043859649449586,0.0,0.0,0.0058479532599449,0.0014619883149862,0.0102339182049036,0.0263157896697521,0.0233918130397796,0.0467836260795593,0.0687134489417076,0.1023391783237457,0.1286549717187881,0.150584802031517,0.1783625781536102,0.2163742631673813,0.2441520541906356,0.2719298303127289,0.2997075915336609,0.3114035129547119,0.3260233998298645,0.3347953259944916,0.3318713307380676,0.3318713307380676,0.3114035129547119,0.2938596606254577,0.2850877046585083,0.2602339088916778,0.2383040934801101,0.2236842066049576,0.2017543911933899,0.2017543911933899,0.2002923935651779,0.179824560880661,0.1959064304828644,0.2295321673154831,0.2485380172729492,0.2646198868751525,0.2763157784938812,0.2807017564773559,0.2587719261646271,0.2076023370027542,0.1769005805253982,0.1856725215911864,0.1783625781536102,0.1783625781536102,0.179824560880661,0.179824560880661,0.1842105239629745,0.1842105239629745,0.1739766150712967,0.1769005805253982,0.2587719261646271,0.5102339386940001,0.8523392081260681,0.9342105388641356,0.6593567132949829,0.308479517698288,0.0482456125319004,0.0087719298899173,0.109649121761322,0.1228070184588432,0.09502924233675,0.0964912250638008,0.0877192988991737,0.0804093554615974,0.0833333358168601,0.0716374292969703,0.0672514587640762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9444444179534912,0.7011494040489197,0.5,0.2337164729833603,0.0766283497214317,0.0,0.0095785437151789,0.0153256701305508,0.0804597735404968,0.1072796955704689,0.1513409912586212,0.1628352552652359,0.1800766289234161,0.1628352552652359,0.1628352552652359,0.1570881158113479,0.1551724076271057,0.1455938667058944,0.1475095748901367,0.1417624503374099,0.1436781585216522,0.1436781585216522,0.1532566994428634,0.1551724076271057,0.1685823798179626,0.1819923371076584,0.2030651271343231,0.2107279747724532,0.2413793057203292,0.2509578466415404,0.2796934843063354,0.2911877334117889,0.3160919547080993,0.3218390941619873,0.3429118692874908,0.3467432856559753,0.3563218414783478,0.3582375347614288,0.3601532578468323,0.3505747020244598,0.3467432856559753,0.3390804529190063,0.3390804529190063,0.3295019268989563,0.3333333432674408,0.3371647596359253,0.3467432856559753,0.3390804529190063,0.3409961760044097,0.3409961760044097,0.3659003973007201,0.3582375347614288,0.3639846742153168,0.3563218414783478,0.3659003973007201,0.3563218414783478,0.3429118692874908,0.3007662892341614,0.2854406237602233,0.2605364024639129,0.270114928483963,0.2605364024639129,0.2681992352008819,0.2643678188323974,0.270114928483963,0.2643678188323974,0.2758620679378509,0.2720306515693664,0.2796934843063354,0.2777777910232544,0.2873563170433044,0.2835249006748199,0.2911877334117889,0.2854406237602233,0.2911877334117889,0.254789263010025,0.2969348728656769,0.4578544199466705,0.5996168851852417,0.7490421533584594,0.9348658919334412,0.961685836315155,0.886973202228546,0.6666666865348816,0.469348669052124,0.208812266588211,0.0689655169844627,0.0191570874303579,0.0363984666764736,0.0517241396009922,0.1091954037547111,0.1264367848634719,0.1666666716337204,0.1781609207391739,0.1896551698446273,0.1800766289234161,0.1839080452919006,0.1685823798179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8934426307678223,0.8790983557701111,0.8360655903816222,0.7930327653884887,0.7602459192276002,0.7295082211494445,0.743852436542511,0.561475396156311,0.3053278625011444,0.1557376980781555,0.129098355770111,0.0922131165862083,0.0799180343747138,0.0655737668275833,0.0614754110574722,0.0409836061298847,0.0471311472356319,0.0327868834137916,0.0348360650241375,0.0204918030649423,0.0184426233172416,0.0020491802133619,0.0102459015324711,0.0,0.0081967208534479,0.0061475411057472,0.022540982812643,0.0307377055287361,0.0635245889425277,0.0799180343747138,0.1127049177885055,0.1311475336551666,0.1659836024045944,0.1741803288459777,0.1967213153839111,0.1864754110574722,0.1987704932689666,0.1885245889425277,0.2028688490390777,0.1864754110574722,0.2008196711540222,0.1926229447126388,0.2049180269241332,0.1987704932689666,0.2151639312505722,0.2049180269241332,0.2213114798069,0.2090163975954056,0.2213114798069,0.2151639312505722,0.2274590134620666,0.2213114798069,0.23565573990345,0.2151639312505722,0.2377049177885055,0.2233606576919556,0.239754095673561,0.2315573841333388,0.2418032735586166,0.2315573841333388,0.239754095673561,0.2315573841333388,0.2418032735586166,0.2315573841333388,0.2438524663448333,0.2336065620183944,0.2418032735586166,0.2315573841333388,0.2479508221149444,0.2377049177885055,0.2459016442298889,0.239754095673561,0.2520491778850555,0.2377049177885055,0.2581967115402221,0.25,0.2786885201931,0.2786885201931,0.2930327951908111,0.3073770403861999,0.3237704932689667,0.2971311509609222,0.2848360538482666,0.2602458894252776,0.2622950673103332,0.2459016442298889,0.2520491778850555,0.2438524663448333,0.2540983557701111,0.2438524663448333,0.2479508221149444,0.2418032735586166,0.2725409865379333,0.4200819730758666,0.7643442749977111,1.0,0.625,0.311475396156311,0.2704918086528778,0.2581967115402221,0.2581967115402221,0.2438524663448333,0.2459016442298889,0.2377049177885055,0.25,0.2418032735586166,0.2540983557701111,0.2520491778850555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8670694828033446,0.4138972759246825,0.0030211480334401,0.1691842973232269,0.2507552802562713,0.365558922290802,0.3836857974529266,0.395770400762558,0.3897280991077423,0.4108761250972748,0.4018127024173736,0.4290030300617217,0.4410876035690308,0.5075528621673584,0.5075528621673584,0.5438066720962524,0.6042296290397644,0.6283987760543823,0.6253776550292969,0.6314199566841124,0.6404833793640137,0.6223564743995667,0.5589123964309692,0.555891215801239,0.5256797671318054,0.4622356593608856,0.4501510560512543,0.3836857974529266,0.4471299052238464,0.3232628405094147,0.3836857974529266,0.3595166206359863,0.3806646466255188,0.3323262929916382,0.4078549742698669,0.3595166206359863,0.3625377714633941,0.3897280991077423,0.3897280991077423,0.4048338234424591,0.4199395775794983,0.395770400762558,0.4078549742698669,0.3927492499351501,0.3927492499351501,0.4018127024173736,0.3323262929916382,0.3202416896820068,0.3293051421642303,0.3685800731182098,0.3927492499351501,0.3716011941432953,0.3685800731182098,0.3776434957981109,0.3444108664989471,0.395770400762558,0.3625377714633941,0.3323262929916382,0.4471299052238464,0.712990939617157,0.91238671541214,0.773413896560669,0.2235649526119232,0.0,0.1601208448410034,0.2779456079006195,0.3716011941432953,0.3776434957981109,0.335347443819046,0.3776434957981109,0.395770400762558,0.4108761250972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.804651141166687,0.8186046481132507,0.227906972169876,0.0,0.1116279065608978,0.1581395417451858,0.1302325576543808,0.2186046540737152,0.2418604642152786,0.2046511620283126,0.2139534950256348,0.2837209403514862,0.3348837196826935,0.330232560634613,0.3348837196826935,0.3488371968269348,0.3627907037734985,0.3348837196826935,0.3441860377788544,0.3720930218696593,0.3860464990139008,0.3627907037734985,0.3581395447254181,0.3720930218696593,0.4000000059604645,0.4232558012008666,0.4093023240566253,0.4139534831047057,0.4651162922382354,0.4697674512863159,0.4883720874786377,0.5162790417671204,0.5441860556602478,0.5674418807029724,0.5767441987991333,0.5813953280448914,0.5860465168952942,0.5674418807029724,0.5302325487136841,0.5023255944252014,0.4418604671955108,0.395348846912384,0.3860464990139008,0.3720930218696593,0.3767441809177399,0.3255814015865325,0.2976744174957275,0.3116278946399688,0.3209302425384521,0.3069767355918884,0.2976744174957275,0.3209302425384521,0.3348837196826935,0.3255814015865325,0.3069767355918884,0.3162790834903717,0.3116278946399688,0.2930232584476471,0.2883720993995666,0.2930232584476471,0.2976744174957275,0.2883720993995666,0.2976744174957275,0.2790697813034057,0.3209302425384521,0.3395348787307739,0.3209302425384521,0.3069767355918884,0.3162790834903717,0.302325576543808,0.3116278946399688,0.3116278946399688,0.3348837196826935,0.302325576543808,0.2883720993995666,0.3116278946399688,0.3395348787307739,0.3209302425384521,0.3209302425384521,0.3395348787307739,0.3488371968269348,0.330232560634613,0.3348837196826935,0.330232560634613,0.3534883856773376,0.3534883856773376,0.3348837196826935,0.4046511650085448,0.5209302306175232,0.7767441868782043,1.0,0.5953488349914551,0.0790697708725929,0.0186046510934829,0.1162790730595588,0.1581395417451858,0.1627907007932662,0.2139534950256348,0.1953488439321517,0.1767441928386688,0.2093023210763931,0.2604651153087616,0.3209302425384521,0.3534883856773376,0.3441860377788544,0.3395348787307739,0.3534883856773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9921568632125854,0.7313725352287292,0.039215687662363,0.0470588244497776,0.0470588244497776,0.0647058859467506,0.0921568647027015,0.1411764770746231,0.1431372612714767,0.1411764770746231,0.1411764770746231,0.1509803980588912,0.1431372612714767,0.1588235348463058,0.1529411822557449,0.1647058874368667,0.1588235348463058,0.1666666716337204,0.168627455830574,0.1745098084211349,0.1745098084211349,0.1803921610116958,0.1764705926179886,0.1862745136022568,0.1921568661928177,0.2039215713739395,0.2019607871770858,0.2117647081613541,0.2235294133424759,0.2352941185235977,0.2352941185235977,0.2549019753932953,0.2666666805744171,0.2882353067398071,0.3019607961177825,0.3294117748737335,0.343137264251709,0.3764705955982208,0.3862745165824889,0.429411768913269,0.4490196108818054,0.4764705896377563,0.5,0.5235294103622437,0.5254902243614197,0.5156862735748291,0.472549021244049,0.4254902005195617,0.3568627536296844,0.3058823645114898,0.2411764711141586,0.1980392187833786,0.1666666716337204,0.147058829665184,0.1274509876966476,0.125490203499794,0.1176470592617988,0.1196078434586524,0.1117647066712379,0.1098039224743843,0.1019607856869697,0.1156862750649452,0.1039215698838234,0.1196078434586524,0.1117647066712379,0.1156862750649452,0.1156862750649452,0.1235294118523597,0.1137254908680915,0.1215686276555061,0.1156862750649452,0.1215686276555061,0.1137254908680915,0.1235294118523597,0.105882354080677,0.1117647066712379,0.1019607856869697,0.1117647066712379,0.1019607856869697,0.1117647066712379,0.1039215698838234,0.105882354080677,0.1000000014901161,0.1039215698838234,0.0980392172932624,0.105882354080677,0.1000000014901161,0.1078431382775306,0.0980392172932624,0.1098039224743843,0.0960784330964088,0.105882354080677,0.1000000014901161,0.1098039224743843,0.1078431382775306,0.105882354080677,0.1039215698838234,0.1078431382775306,0.1039215698838234,0.1215686276555061,0.1176470592617988,0.1372549086809158,0.1274509876966476,0.1431372612714767,0.1411764770746231,0.1392156928777694,0.1294117718935012,0.1176470592617988,0.105882354080677,0.1117647066712379,0.105882354080677,0.1156862750649452,0.1117647066712379,0.1078431382775306,0.1117647066712379,0.125490203499794,0.1098039224743843,0.0803921595215797,0.0764705911278724,0.3352941274642944,0.831372559070587,1.0,0.4313725531101226,0.0,0.0509803928434848,0
0.9035714268684388,0.7392857074737549,0.1535714268684387,0.0571428574621677,0.1714285761117935,0.1607142835855484,0.1178571432828903,0.1000000014901161,0.1107142865657806,0.1071428582072258,0.1000000014901161,0.0964285731315613,0.1035714298486709,0.1142857149243354,0.1107142865657806,0.1000000014901161,0.1214285716414451,0.125,0.1214285716414451,0.1071428582072258,0.1214285716414451,0.1392857134342193,0.1321428567171096,0.1214285716414451,0.1392857134342193,0.1357142925262451,0.1392857134342193,0.1321428567171096,0.146428570151329,0.1500000059604644,0.1357142925262451,0.1357142925262451,0.1607142835855484,0.1892857104539871,0.1964285671710968,0.1964285671710968,0.2071428596973419,0.2142857164144516,0.1964285671710968,0.1714285761117935,0.167857140302658,0.1642857193946838,0.1392857134342193,0.1214285716414451,0.1357142925262451,0.1285714358091354,0.1285714358091354,0.1107142865657806,0.1107142865657806,0.1107142865657806,0.1142857149243354,0.1000000014901161,0.1071428582072258,0.1071428582072258,0.0928571447730064,0.078571431338787,0.0857142880558967,0.0928571447730064,0.0821428596973419,0.0714285746216774,0.0821428596973419,0.0892857164144516,0.0678571462631225,0.0642857179045677,0.078571431338787,0.0821428596973419,0.0750000029802322,0.0678571462631225,0.1000000014901161,0.125,0.1178571432828903,0.1178571432828903,0.1571428626775741,0.1392857134342193,0.1107142865657806,0.1000000014901161,0.1035714298486709,0.0964285731315613,0.0750000029802322,0.0464285723865032,0.0607142858207225,0.0642857179045677,0.0714285746216774,0.0535714291036128,0.0464285723865032,0.0464285723865032,0.2285714298486709,0.6535714268684387,1.0,0.5214285850524902,0.0,0.0892857164144516,0.1607142835855484,0.1285714358091354,0.0964285731315613,0.0892857164144516,0.0928571447730064,0.1000000014901161,0.0892857164144516,0.0892857164144516,0.0964285731315613,0.1071428582072258,0.0964285731315613,0.0892857164144516,0.1000000014901161,0.1035714298486709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
