0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.845794379711151,0.8014018535614013,0.7453271150588989,0.859813094139099,0.894859790802002,0.764018714427948,0.5560747385025024,0.2897196114063263,0.34112149477005,0.4042056202888489,0.3808411359786987,0.3738317787647247,0.3551401793956756,0.3574766218662261,0.348130851984024,0.3598130941390991,0.3247663676738739,0.329439252614975,0.2990654110908508,0.3060747683048248,0.2873831689357757,0.2943925261497497,0.2897196114063263,0.2827102839946747,0.257009357213974,0.2593457996845245,0.2359813153743744,0.2453271001577377,0.2266355156898498,0.2266355156898498,0.1985981315374374,0.200934574007988,0.1635514050722122,0.140186920762062,0.1004672870039939,0.0747663527727127,0.0327102802693843,0.0233644861727952,0.0,0.0233644861727952,0.0257009342312812,0.070093460381031,0.0864485949277877,0.1355140209197998,0.1635514050722122,0.207943931221962,0.224299058318138,0.2640186846256256,0.2640186846256256,0.2897196114063263,0.2873831689357757,0.3014018833637237,0.2967289686203003,0.3177570104598999,0.3014018833637237,0.3130841255187988,0.3084112107753753,0.3200934529304504,0.3107476532459259,0.3387850522994995,0.3457943797111511,0.3971962630748749,0.3925233781337737,0.4485981166362761,0.4906542003154754,0.5350467562675476,0.605140209197998,0.7289719581604005,0.827102780342102,0.9299065470695496,0.9766355156898496,0.9345794320106504,0.52336448431015,0.2289719581604004,0.1214953288435936,0.0560747645795345,0.0841121524572372,0.1799065470695495,0.2102803736925124,0.2219626158475876,0.1822429895401,0.1962616890668868,0.1752336472272873,0.1845794320106506,0.1658878475427627,0.1518691629171371,0.1355140209197998,0.1238317787647247,0.1028037369251251,0.0841121524572372,0.0490654222667217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.772455096244812,0.1497005969285964,0.0139720560982823,0.14371258020401,0.0958083868026733,0.0518962070345878,0.0479041934013366,0.0419161692261695,0.0379241518676281,0.0399201586842536,0.031936127692461,0.0239520967006683,0.0239520967006683,0.0399201586842536,0.0359281450510025,0.031936127692461,0.031936127692461,0.0439121760427951,0.0459081828594207,0.0459081828594207,0.0459081828594207,0.0658682659268379,0.071856290102005,0.0778443142771721,0.0878243520855903,0.1037924140691757,0.1217564865946769,0.1337325274944305,0.1516966074705124,0.1836327314376831,0.2075848281383514,0.2235528975725173,0.2495010048151016,0.2834331393241882,0.3013972043991089,0.3033932149410248,0.3093812465667724,0.3053892254829407,0.2754490971565246,0.2335329353809356,0.1936127692461013,0.1596806347370147,0.1297405213117599,0.0958083868026733,0.0858283415436744,0.0818363279104232,0.0698602795600891,0.063872255384922,0.063872255384922,0.0738522931933403,0.0738522931933403,0.0598802380263805,0.063872255384922,0.071856290102005,0.0838323384523391,0.071856290102005,0.0798403173685073,0.0918163657188415,0.0938123762607574,0.0798403173685073,0.0858283415436744,0.0938123762607574,0.0838323384523391,0.0798403173685073,0.0798403173685073,0.0818363279104232,0.0798403173685073,0.0658682659268379,0.0678642690181732,0.0758483037352562,0.0758483037352562,0.063872255384922,0.063872255384922,0.0698602795600891,0.0698602795600891,0.0558882243931293,0.063872255384922,0.0758483037352562,0.0678642690181732,0.063872255384922,0.0678642690181732,0.0978043898940086,0.113772451877594,0.127744510769844,0.1457085758447647,0.2095808386802673,0.2155688554048538,0.1956087797880172,0.1876247525215149,0.1397205591201782,0.0778443142771721,0.0479041934013366,0.0558882243931293,0.0598802380263805,0.0558882243931293,0.0439121760427951,0.0399201586842536,0.0499002002179622,0.0479041934013366,0.0419161692261695,0.0199600793421268,0.0598802380263805,0.2834331393241882,0.7085828185081482,0.9720559120178224,0.8622754216194154,0.329341322183609,0.0,0.1297405213117599,0.1377245485782623,0.0698602795600891,0.0459081828594207,0.0459081828594207,0.0459081828594207,0.0399201586842536,0.0359281450510025,0.0339321345090866,0.0419161692261695,0.0379241518676281,0.0299401190131902,0.0339321345090866,0.0399201586842536,0.0379241518676281,0.0379241518676281,0
1.0,0.8778625726699829,0.669211208820343,0.5114504098892212,0.2620865106582641,0.1475826948881149,0.2391857504844665,0.3562341034412384,0.4198473393917084,0.4681933820247649,0.4783715009689331,0.508905827999115,0.5343511700630188,0.5470737814903259,0.5292620658874512,0.5190839767456055,0.5343511700630188,0.516539454460144,0.5114504098892212,0.5114504098892212,0.516539454460144,0.503816783428192,0.4987277388572693,0.5063613057136536,0.516539454460144,0.5190839767456055,0.5139949321746825,0.5368956923484801,0.5623409748077393,0.5903307795524597,0.6234096884727478,0.669211208820343,0.7201017737388611,0.7430025339126587,0.7608142495155334,0.7938931584358214,0.816793918609619,0.8193384408950805,0.7964376807212828,0.7913485765457153,0.783715009689331,0.7506361603736876,0.7124682068824768,0.7022900581359863,0.6870229244232178,0.6590330600738524,0.6310432553291321,0.6284987330436707,0.6284987330436707,0.6157760620117188,0.6030534505844116,0.5979644060134888,0.6081424951553345,0.6030534505844116,0.5877862572669983,0.5979644060134888,0.6055979728698729,0.5979644060134888,0.5903307795524597,0.5903307795524597,0.6030534505844116,0.6030534505844116,0.5852417349815369,0.580152690410614,0.5928753018379211,0.5877862572669983,0.5776081681251526,0.580152690410614,0.5954198241233826,0.580152690410614,0.5699745416641235,0.5826972126960753,0.5928753018379211,0.5852417349815369,0.5826972126960753,0.5979644060134888,0.6284987330436707,0.6743002533912659,0.7811704874038696,0.7989822030067443,0.68193382024765,0.6284987330436707,0.4478371441364288,0.1348600536584854,0.0,0.0865139961242675,0.231552168726921,0.3384223878383636,0.4122137427330016,0.4351145029067992,0.4631043374538421,0.5216284990310669,0.5470737814903259,0.554707407951355,0.554707407951355,0.554707407951355,0.5470737814903259,0.5496183037757874,0.5419847369194031,0.5419847369194031,0.554707407951355,0.554707407951355,0.554707407951355,0.5648854970932007,0.580152690410614,0.580152690410614,0.5928753018379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9585585594177246,0.9729729890823364,0.637837827205658,0.3459459543228149,0.3243243098258972,0.2990990877151488,0.2468468397855758,0.2180180251598358,0.1801801770925521,0.1441441476345062,0.1153153181076049,0.0954954922199249,0.0810810774564743,0.093693695962429,0.0738738775253296,0.0882882848381996,0.0648648664355278,0.0702702701091766,0.0594594590365886,0.0666666701436042,0.055855855345726,0.0576576590538024,0.0432432442903518,0.045045044273138,0.0306306313723325,0.03423423320055,0.0162162166088819,0.0180180184543132,0.0072072073817253,0.0018018018454313,0.0,0.0108108110725879,0.0090090092271566,0.0378378368914127,0.0486486479640007,0.0846846848726272,0.090090088546276,0.1153153181076049,0.1297297328710556,0.1567567586898803,0.1513513475656509,0.1531531512737274,0.1531531512737274,0.1567567586898803,0.1477477550506591,0.1585585623979568,0.1441441476345062,0.1531531512737274,0.1459459513425827,0.1477477550506591,0.1459459513425827,0.1459459513425827,0.1351351290941238,0.1441441476345062,0.1405405402183532,0.1495495438575744,0.1369369328022003,0.1495495438575744,0.1387387365102768,0.1549549549818038,0.1369369328022003,0.1495495438575744,0.1459459513425827,0.1513513475656509,0.1495495438575744,0.1531531512737274,0.1441441476345062,0.1513513475656509,0.1405405402183532,0.1531531512737274,0.1423423439264297,0.1567567586898803,0.1495495438575744,0.1549549549818038,0.1495495438575744,0.1585585623979568,0.1513513475656509,0.1765765696763992,0.1621621549129486,0.1783783733844757,0.1747747808694839,0.1765765696763992,0.1657657623291015,0.1657657623291015,0.163963958621025,0.1657657623291015,0.1459459513425827,0.1513513475656509,0.1369369328022003,0.1495495438575744,0.1369369328022003,0.1423423439264297,0.1369369328022003,0.1549549549818038,0.1459459513425827,0.1585585623979568,0.1459459513425827,0.1603603661060333,0.1819819808006286,0.3009009063243865,0.4108107984066009,0.6090090274810791,0.8432432413101196,1.0,0.9837837815284728,0.6954954862594604,0.3477477431297302,0.3279279172420501,0.2864864766597748,0.25045046210289,0.2162162214517593,0.2036036103963852,0.1603603661060333,0.1441441476345062,0.1099099069833755,0.1009009033441543,0.0828828811645507,0.0864864885807037,0.0864864885807037,0.0828828811645507,0.0702702701091766,0.0756756737828254,0.0630630627274513,0.0828828811645507,0.0756756737828254,0
0.920716106891632,1.0,0.9744245409965516,0.9156010150909424,0.869565188884735,0.8618925809860228,0.8900255560874939,0.8644501566886902,0.6419437527656555,0.4424552321434021,0.3094629049301147,0.260869562625885,0.2046035826206207,0.1867007613182068,0.1483376026153564,0.1304347813129425,0.0920716077089309,0.0792838856577873,0.0613810755312442,0.0716112554073333,0.0460358038544654,0.0434782616794109,0.015345268882811,0.020460357889533,0.0,0.0127877239137887,0.0051150894723832,0.020460357889533,0.015345268882811,0.040920715779066,0.0639386177062988,0.1125319674611091,0.1329923272132873,0.1764705926179886,0.1892583072185516,0.2199488431215286,0.2327365726232528,0.2404092103242874,0.2276214808225632,0.2455243021249771,0.2250639349222183,0.2352941185235977,0.2250639349222183,0.2429667562246322,0.2378516644239425,0.2531969249248504,0.2455243021249771,0.2583120167255401,0.2455243021249771,0.2634271085262298,0.2429667562246322,0.2685422003269195,0.248081848025322,0.2659846544265747,0.248081848025322,0.2736572921276092,0.2634271085262298,0.2787723839282989,0.2557544708251952,0.2762148380279541,0.2710997462272644,0.2787723839282989,0.2634271085262298,0.2813299298286437,0.2583120167255401,0.2762148380279541,0.2685422003269195,0.2838874757289886,0.2659846544265747,0.2762148380279541,0.2659846544265747,0.2710997462272644,0.2685422003269195,0.2838874757289886,0.2710997462272644,0.2838874757289886,0.2659846544265747,0.2813299298286437,0.2634271085262298,0.2813299298286437,0.2685422003269195,0.2813299298286437,0.2710997462272644,0.2813299298286437,0.2787723839282989,0.2992327511310577,0.2838874757289886,0.2915601134300232,0.2736572921276092,0.2890025675296783,0.2710997462272644,0.2966752052307129,0.2864450216293335,0.2966752052307129,0.294117659330368,0.3171355426311493,0.3120204508304596,0.3375959098339081,0.3427110016345978,0.3606138229370116,0.3273657262325287,0.3324808180332184,0.3094629049301147,0.304347813129425,0.2813299298286437,0.2890025675296783,0.2634271085262298,0.2864450216293335,0.2736572921276092,0.294117659330368,0.2864450216293335,0.2992327511310577,0.304347813129425,0.4219948947429657,0.6393861770629883,0.9462915658950805,0.9437339901924132,0.6342710852622986,0.3836317062377929,0.3273657262325287,0.3017902672290802,0.2966752052307129,0.2813299298286437,0.2813299298286437,0.2685422003269195,1
0.9509803652763368,1.0,0.5372549295425415,0.0705882385373115,0.2000000029802322,0.3823529481887817,0.3588235378265381,0.3490196168422699,0.3666666746139526,0.3490196168422699,0.3333333432674408,0.3509804010391235,0.3745098114013672,0.3823529481887817,0.3764705955982208,0.3725490272045136,0.3843137323856354,0.3901960849761962,0.3960784375667572,0.401960790157318,0.4254902005195617,0.4196078479290008,0.4117647111415863,0.429411768913269,0.4470588266849518,0.4529411792755127,0.4470588266849518,0.4627451002597809,0.4686274528503417,0.45686274766922,0.4490196108818054,0.4411764740943908,0.43529412150383,0.429411768913269,0.4156862795352936,0.4117647111415863,0.3980392217636108,0.3882353007793426,0.3843137323856354,0.3764705955982208,0.3843137323856354,0.3901960849761962,0.3764705955982208,0.3784313797950744,0.3862745165824889,0.3921568691730499,0.3843137323856354,0.3823529481887817,0.3862745165824889,0.3862745165824889,0.3705882430076599,0.3588235378265381,0.3705882430076599,0.3647058904170989,0.3607843220233916,0.3470588326454162,0.3647058904170989,0.3607843220233916,0.3392156958580016,0.3411764800548553,0.3490196168422699,0.3470588326454162,0.3392156958580016,0.343137264251709,0.3450980484485626,0.3470588326454162,0.3509804010391235,0.3764705955982208,0.3941176533699036,0.3843137323856354,0.3823529481887817,0.41372549533844,0.4235294163227081,0.3941176533699036,0.3627451062202453,0.3529411852359772,0.3549019694328308,0.3196078538894653,0.2862745225429535,0.2882353067398071,0.2960784435272217,0.3000000119209289,0.2823529541492462,0.2882353067398071,0.2921568751335144,0.3333333432674408,0.5137255191802979,0.7686274647712708,0.9686274528503418,0.9196078181266784,0.3882353007793426,0.0,0.1921568661928177,0.3313725590705871,0.2784313857555389,0.2745098173618316,0.2901960909366608,0.2901960909366608,0.2823529541492462,0.2921568751335144,0.294117659330368,0.2980392277240752,0.294117659330368,0.3000000119209289,0.3215686380863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8512518405914306,0.8129602074623109,0.7466862797737122,0.7113401889801024,0.6833578944206238,0.677466869354248,0.7054491639137268,0.6951398849487305,0.6671575903892517,0.6435934901237488,0.6450662612915039,0.646539032459259,0.6421207785606384,0.6111929416656494,0.6008836627006531,0.5758468508720398,0.5758468508720398,0.5567010045051575,0.553755521774292,0.5522827506065369,0.5405007600784302,0.5257731676101685,0.5272459387779236,0.5169366598129272,0.5184094309806824,0.5375552177429199,0.5552282929420471,0.5552282929420471,0.5817378759384155,0.6141384243965149,0.6288659572601318,0.6244477033615112,0.6200294494628905,0.5964654088020325,0.5817378759384155,0.553755521774292,0.5478644967079163,0.5169366598129272,0.522827684879303,0.5139911770820618,0.5184094309806824,0.5272459387779236,0.5066273808479309,0.5125184059143065,0.5169366598129272,0.5066273808479309,0.4948453605175018,0.4889543354511261,0.4860088229179382,0.4874815940856933,0.493372619152069,0.4904271066188812,0.5095729231834412,0.491899847984314,0.4992636144161224,0.4977908730506897,0.5066273808479309,0.5036818981170654,0.5375552177429199,0.553755521774292,0.5714285969734192,0.5876288414001465,0.6097201704978943,0.6200294494628905,0.6038291454315186,0.5787923336029053,0.5375552177429199,0.4727540612220764,0.4668630361557007,0.4565537571907043,0.4698085486888885,0.4550810158252716,0.4536082446575165,0.4329896867275238,0.4963181018829345,0.5625920295715332,0.6038291454315186,0.6126657128334044,0.7378497719764708,0.8910161852836608,0.9690721631050108,0.823269486427307,0.6553755402565001,0.5611193180084229,0.4418262243270873,0.3534609675407409,0.3652430176734924,0.4079528748989104,0.4256259202957153,0.4712812900543213,0.458026498556137,0.3932253420352936,0.3107511103153229,0.1958762854337692,0.0721649453043937,0.0,0.0220913104712963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9492753744125366,0.989130437374115,0.4547101557254791,0.1050724610686302,0.0434782616794109,0.0,0.0108695654198527,0.0489130429923534,0.0760869532823562,0.1920289844274521,0.3840579688549042,0.4474637806415558,0.443840593099594,0.4673913121223449,0.4818840622901917,0.4873188436031341,0.4710144996643066,0.4692029058933257,0.4547101557254791,0.4293478131294249,0.4293478131294249,0.4347825944423676,0.4221014380455016,0.3931159377098083,0.3786231875419616,0.4112318754196167,0.4003623127937317,0.3894927501678466,0.375,0.4130434691905975,0.443840593099594,0.4347825944423676,0.4474637806415558,0.4800724685192108,0.4945652186870575,0.4909420311450958,0.4945652186870575,0.4981884062290192,0.5090579986572266,0.4927536249160767,0.4891304373741149,0.4800724685192108,0.4909420311450958,0.4836956560611725,0.4673913121223449,0.4836956560611725,0.4945652186870575,0.4873188436031341,0.4746376872062683,0.4764492809772491,0.47826087474823,0.4692029058933257,0.4818840622901917,0.4891304373741149,0.4818840622901917,0.4547101557254791,0.4728260934352874,0.4945652186870575,0.4927536249160767,0.4963768124580383,0.4963768124580383,0.5235507488250732,0.5471014380455017,0.5688405632972717,0.570652186870575,0.5561594367027283,0.532608687877655,0.5090579986572266,0.5380434989929199,0.5561594367027283,0.5344203114509584,0.4891304373741149,0.4601449370384216,0.4583333432674408,0.4655797183513641,0.4456521868705749,0.4456521868705749,0.4474637806415558,0.4710144996643066,0.4474637806415558,0.443840593099594,0.45652174949646,0.4329710006713867,0.4728260934352874,0.6105072498321533,0.6503623127937317,0.7789855003356932,1.0,0.7753623127937315,0.3115941882133484,0.1648550778627395,0.0742753595113754,0.0090579707175493,0.0199275370687246,0.0452898554503917,0.0978260859847068,0.2536231875419616,0.41847825050354,0.45652174949646,0.4655797183513641,0.4673913121223449,0.4891304373741149,0.4945652186870575,0.4655797183513641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9409780502319336,0.8482293486595155,0.2141652554273605,0.0,0.2175379395484924,0.2259696424007416,0.2209106236696243,0.2242833077907562,0.2242833077907562,0.227655991911888,0.2242833077907562,0.227655991911888,0.2327150106430053,0.239460363984108,0.2411467134952545,0.239460363984108,0.2529510855674744,0.2596964538097381,0.2563237845897674,0.2647554874420166,0.2748735249042511,0.2816188931465149,0.2799325585365295,0.2833052277565002,0.2934232652187347,0.2951095998287201,0.2984822988510132,0.2934232652187347,0.3001686334609985,0.3018549680709839,0.2967959642410278,0.2984822988510132,0.305227667093277,0.310286670923233,0.3086003363132477,0.325463742017746,0.3473861813545227,0.3558178842067718,0.3423271477222442,0.3355817794799804,0.3271500766277312,0.3153457045555115,0.2967959642410278,0.2816188931465149,0.2816188931465149,0.2748735249042511,0.2698144912719726,0.2698144912719726,0.2765598595142364,0.2816188931465149,0.2799325585365295,0.2799325585365295,0.2866778969764709,0.2917369306087493,0.2917369306087493,0.2984822988510132,0.3001686334609985,0.305227667093277,0.3001686334609985,0.2984822988510132,0.3018549680709839,0.2967959642410278,0.2849915623664856,0.2849915623664856,0.2833052277565002,0.2765598595142364,0.2731871902942657,0.2715008556842804,0.2664418220520019,0.2698144912719726,0.2596964538097381,0.2630691528320312,0.2681281566619873,0.2664418220520019,0.2613827884197235,0.251264750957489,0.2630691528320312,0.2647554874420166,0.2613827884197235,0.2563237845897674,0.2613827884197235,0.2563237845897674,0.2546374499797821,0.2529510855674744,0.2596964538097381,0.2613827884197235,0.251264750957489,0.2495784163475037,0.2596964538097381,0.2596964538097381,0.2529510855674744,0.2563237845897674,0.2546374499797821,0.2613827884197235,0.2529510855674744,0.2563237845897674,0.2664418220520019,0.2782461941242218,0.2883642613887787,0.2816188931465149,0.290050595998764,0.2833052277565002,0.2681281566619873,0.2664418220520019,0.2731871902942657,0.2664418220520019,0.2664418220520019,0.2748735249042511,0.3119730055332184,0.4333895444869995,0.7554805874824525,1.0,0.7622259855270386,0.1247892081737518,0.0252951104193925,0.2107925862073898,0.2175379395484924,0.2242833077907562,0.2327150106430053,0.2209106236696243,0.2225969582796096,0.227655991911888,0.2259696424007416,0.2293423265218734,0.2377740293741226,0
1.0,0.5263158082962036,0.1578947305679321,0.198380559682846,0.2024291455745696,0.19028340280056,0.19028340280056,0.1659919023513794,0.1943319886922836,0.1862348169088364,0.1943319886922836,0.1821862310171127,0.1862348169088364,0.198380559682846,0.198380559682846,0.198380559682846,0.198380559682846,0.2105263173580169,0.2145749032497406,0.198380559682846,0.2145749032497406,0.2145749032497406,0.198380559682846,0.2145749032497406,0.2226720601320266,0.2307692319154739,0.2267206460237503,0.2307692319154739,0.2186234891414642,0.2186234891414642,0.2105263173580169,0.19028340280056,0.178137645125389,0.170040488243103,0.1538461595773697,0.1336032450199127,0.1417004019021988,0.149797573685646,0.1214574873447418,0.1376518160104751,0.1214574873447418,0.1214574873447418,0.1417004019021988,0.1376518160104751,0.1457489877939224,0.149797573685646,0.1457489877939224,0.1457489877939224,0.1376518160104751,0.1376518160104751,0.1295546591281891,0.1376518160104751,0.1336032450199127,0.1417004019021988,0.1417004019021988,0.1417004019021988,0.1457489877939224,0.1578947305679321,0.1538461595773697,0.1538461595773697,0.170040488243103,0.1538461595773697,0.149797573685646,0.1457489877939224,0.1578947305679321,0.1578947305679321,0.1659919023513794,0.1578947305679321,0.170040488243103,0.1457489877939224,0.1659919023513794,0.149797573685646,0.149797573685646,0.1538461595773697,0.1578947305679321,0.1740890741348266,0.1619433164596557,0.1578947305679321,0.1619433164596557,0.1578947305679321,0.1578947305679321,0.1538461595773697,0.170040488243103,0.1740890741348266,0.1659919023513794,0.170040488243103,0.1538461595773697,0.1659919023513794,0.1659919023513794,0.1740890741348266,0.1619433164596557,0.149797573685646,0.1538461595773697,0.1457489877939224,0.1417004019021988,0.1336032450199127,0.1457489877939224,0.1295546591281891,0.1538461595773697,0.1376518160104751,0.1336032450199127,0.1174089089035987,0.1417004019021988,0.1295546591281891,0.1093117445707321,0.1052631586790084,0.1295546591281891,0.1133603230118751,0.1093117445707321,0.1093117445707321,0.1093117445707321,0.1052631586790084,0.1052631586790084,0.0931174084544181,0.1012145727872848,0.1133603230118751,0.0971659943461417,0.0971659943461417,0.0971659943461417,0.1093117445707321,0.0931174084544181,0.1012145727872848,0.1093117445707321,0.0931174084544181,0.1052631586790084,0
0.9099804162979124,0.8864970803260803,0.5988258123397827,0.3307240605354308,0.2485322952270508,0.1917808204889297,0.1702544093132019,0.211350291967392,0.273972600698471,0.3091976642608642,0.3072406947612762,0.2974559664726257,0.3013698756694793,0.2915851175785064,0.2798434495925904,0.2622309327125549,0.2485322952270508,0.2485322952270508,0.2348336577415466,0.2074363976716995,0.1878669261932372,0.1741683036088943,0.1448140889406204,0.1232876703143119,0.0998043045401573,0.0724070444703102,0.0489236786961555,0.0254403129220008,0.0117416828870773,0.0,0.0,0.0058708414435386,0.0136986300349235,0.0332681015133857,0.0528375729918479,0.0743639916181564,0.0958904102444648,0.1135029345750808,0.1487279832363128,0.1839530318975449,0.2133072465658188,0.2367906123399734,0.2583170235157013,0.2759295403957367,0.2994129061698913,0.3209393322467804,0.3424657583236694,0.3542074263095856,0.3679060637950896,0.3835616409778594,0.39334636926651,0.4031311273574828,0.3972602784633637,0.4090019464492798,0.414872795343399,0.4266144931316376,0.4403131008148193,0.4422700703144073,0.4461839497089385,0.4383561611175536,0.4481408894062041,0.4403131008148193,0.4403131008148193,0.4500978589057922,0.4461839497089385,0.4403131008148193,0.444227010011673,0.444227010011673,0.444227010011673,0.4363992214202881,0.4422700703144073,0.4461839497089385,0.444227010011673,0.4540117383003234,0.4559686779975891,0.4520547986030578,0.4579256474971771,0.444227010011673,0.4481408894062041,0.4559686779975891,0.4461839497089385,0.4540117383003234,0.4559686779975891,0.4481408894062041,0.4403131008148193,0.4520547986030578,0.4383561611175536,0.4422700703144073,0.4403131008148193,0.4500978589057922,0.465753436088562,0.4579256474971771,0.4696673154830932,0.463796466588974,0.5009784698486328,0.5812132954597473,0.8082191944122313,1.0,0.9647749662399294,0.7651663422584533,0.3600782752037048,0.3424657583236694,0.3913894295692444,0.3874755501747131,0.3816047012805938,0.3913894295692444,0.4011741578578949,0.395303338766098,0.3992172181606293,0.395303338766098,0.3835616409778594,0.3835616409778594,0.3776907920837402,0.3659491240978241,0.3679060637950896,0.3600782752037048,0.3483366072177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0100755663588643,0.0856423154473304,0.1851385384798049,0.285894215106964,0.3463476002216339,0.4357682764530181,0.5302267074584961,0.5717884302139281,0.5730478763580321,0.5831234455108643,0.5957179069519042,0.6032745838165283,0.6045340299606323,0.6158690452575684,0.6171284914016724,0.6259445548057556,0.6297228932380676,0.6360201239585876,0.6460956931114197,0.6599496006965637,0.6637279391288757,0.6826196312904358,0.7090680003166199,0.7191435694694519,0.7304785847663878,0.7405541539192199,0.74685138463974,0.7418136000633239,0.7204030156135559,0.704030215740204,0.6813601851463318,0.6473551392555237,0.6183879375457764,0.6032745838165283,0.5881612300872803,0.5730478763580321,0.5591939687728882,0.5541561841964722,0.5516372919082642,0.5503778457641602,0.5465995073318481,0.5516372919082642,0.5554156303405762,0.5528967380523682,0.5491183996200562,0.5579345226287842,0.5629723072052002,0.5642317533493042,0.5579345226287842,0.5604534149169922,0.5667506456375122,0.5705289840698241,0.5806045532226562,0.5894206762313843,0.6020151376724243,0.6246851682662964,0.6234257221221924,0.6083123683929443,0.6108312606811523,0.6045340299606323,0.5780856609344481,0.5566750764846802,0.5465995073318481,0.5314861536026001,0.5264483690261841,0.5327455997467041,0.5340050458908081,0.5340050458908081,0.5289672613143921,0.5793451070785521,0.7153652310371399,0.8564231991767883,0.977329969406128,1.0,0.8803526163101196,0.6536523699760437,0.5453400611877441,0.5327455997467041,0.507556676864624,0.488664984703064,0.489924430847168,0.491183876991272,0.488664984703064,0.482367753982544,0.48110830783844,0.484886646270752,0.486146092414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.892201840877533,1.0,0.9357798099517822,0.8715596199035645,0.8119266033172606,0.8004587292671204,0.8165137767791747,0.8692660331726073,0.7454128265380859,0.4357798099517822,0.2087156027555465,0.1536697298288345,0.1169724762439727,0.1055045872926712,0.082568809390068,0.082568809390068,0.061926607042551,0.0642201825976371,0.0504587143659591,0.0573394484817981,0.0321100912988185,0.0366972461342811,0.0183486230671405,0.0252293571829795,0.0091743115335702,0.020642202347517,0.0114678898826241,0.0252293571829795,0.0183486230671405,0.0389908254146575,0.048165138810873,0.0871559605002403,0.1032110080122947,0.1513761430978775,0.1766055077314376,0.2316513806581497,0.2477064281702041,0.270642191171646,0.2729357779026031,0.2821100950241089,0.2568807303905487,0.2477064281702041,0.2339449524879455,0.2362385392189025,0.2293577939271927,0.2362385392189025,0.2247706353664398,0.2339449524879455,0.2178899049758911,0.2293577939271927,0.2247706353664398,0.2339449524879455,0.2247706353664398,0.2316513806581497,0.2339449524879455,0.2408256828784942,0.2316513806581497,0.2454128414392471,0.2454128414392471,0.2568807303905487,0.2683486342430115,0.3188073337078094,0.3807339370250701,0.4793578088283538,0.5573394298553467,0.6582568883895874,0.7362385392189027,0.8302752375602721,0.931192636489868,0.970183491706848,0.8623853325843811,0.8050458431243896,0.7912843823432921,0.8348624110221863,0.9128440618515016,0.887614667415619,0.6330274939537048,0.35550457239151,0.2362385392189025,0.1995412856340408,0.1766055077314376,0.1834862381219864,0.1605504602193832,0.1559633016586303,0.1192660555243492,0.1032110080122947,0.0733944922685623,0.0596330277621746,0.0321100912988185,0.0321100912988185,0.0091743115335702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
