0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.0,0.0185497477650642,0.082630693912506,0.1652613878250122,0.2883642613887787,0.4030354022979736,0.4418212473392487,0.5059021711349487,0.5362563133239746,0.5784148573875427,0.6205733418464661,0.6897132992744446,0.7655986547470093,0.7824620604515076,0.8161888718605042,0.8397976160049438,0.856661021709442,0.8617200851440429,0.8684654235839844,0.8684654235839844,0.8549746870994567,0.8735244274139404,0.8853288292884826,0.8954468965530396,0.9106239676475524,0.9156829714775084,0.9207419753074644,0.9308600425720216,0.9477234482765196,0.9527824521064758,0.9460371136665344,0.9561551213264464,0.964586853981018,0.9713321924209594,0.9662731885910032,0.9612141847610473,0.9612141847610473,0.9426644444465636,0.929173707962036,0.9190556406974792,0.9089376330375672,0.8768971562385558,0.8701517581939697,0.8482293486595155,0.831365942955017,0.8043844699859619,0.7976391315460205,0.774030327796936,0.7571669220924377,0.7470489144325256,0.7369308471679686,0.7251265048980714,0.7217537760734558,0.7183811068534851,0.7183811068534851,0.7150084376335144,0.7065767049789429,0.7065767049789429,0.6998313665390015,0.7015177011489868,0.6930860280990601,0.6930860280990601,0.6913996338844299,0.6947723627090454,0.6930860280990601,0.6779089570045471,0.6795952916145325,0.6846542954444885,0.6795952916145325,0.6795952916145325,0.6779089570045471,0.6762226223945618,0.6779089570045471,0.6829679608345032,0.6846542954444885,0.6779089570045471,0.6846542954444885,0.6779089570045471,0.6745362281799316,0.6762226223945618,0.6795952916145325,0.6812816262245177,0.6829679608345032,0.6812816262245177,0.6762226223945618,0.6779089570045471,0.6812816262245177,0.6728498935699463,0.6812816262245177,0.6779089570045471,0.6795952916145325,0.6795952916145325,0.6812816262245177,0.6728498935699463,0.6795952916145325,0.6846542954444885,0.6846542954444885,0.6762226223945618,0.6880269646644592,0.6829679608345032,0.6795952916145325,0.6762226223945618,0.6812816262245177,0.6863406300544739,0.6930860280990601,0.6913996338844299,0.6998313665390015,0.7099494338035583,0.7048903703689575,0.6897132992744446,0.6930860280990601,0.6897132992744446,0.6863406300544739,0.6812816262245177,0.6880269646644592,0.6947723627090454,0.6897132992744446,0.6913996338844299,0.6981450319290161,0.6779089570045471,0.6846542954444885,0.6829679608345032,0.6745362281799316,0.6829679608345032,0.6880269646644592,1
0.5706595182418823,0.4845221936702728,0.3714670240879058,0.261103630065918,0.1305518150329589,0.0619111694395542,0.0067294752225279,0.0,0.0403768494725227,0.1359353959560394,0.2436069995164871,0.3230147957801819,0.3593539595603943,0.4401076734066009,0.4818304181098937,0.5020188689231873,0.506056547164917,0.5141319036483765,0.5047106146812439,0.5235531926155089,0.5181695818901062,0.5289367437362671,0.5302826166152954,0.5410497784614562,0.5410497784614562,0.5558546185493469,0.5625841021537781,0.5787348747253418,0.5773889422416687,0.5975773930549622,0.6043068766593933,0.6231493949890137,0.6312247514724731,0.654105007648468,0.6608344316482544,0.6769852042198181,0.681022882461548,0.681022882461548,0.6756392717361449,0.6729475259780884,0.6460295915603638,0.6298788785934448,0.5975773930549622,0.573351263999939,0.5343202948570251,0.5141319036483765,0.4858680963516235,0.4737550616264343,0.4629878997802734,0.4576043188571929,0.4468371570110321,0.4495289325714111,0.4401076734066009,0.4495289325714111,0.4441453516483306,0.4495289325714111,0.44279944896698,0.4481830298900604,0.4401076734066009,0.4414535760879516,0.4320322871208191,0.4333781898021697,0.4306864142417908,0.4401076734066009,0.4320322871208191,0.4360699951648712,0.42934051156044,0.4401076734066009,0.4279946088790893,0.4347240924835204,0.4253028333187103,0.42934051156044,0.4172274470329284,0.4253028333187103,0.4185733497142792,0.4185733497142792,0.4078061878681183,0.4172274470329284,0.411843866109848,0.4172274470329284,0.4131897687911987,0.4185733497142792,0.4131897687911987,0.4239569306373596,0.4172274470329284,0.4239569306373596,0.4158815741539001,0.4226110279560088,0.4185733497142792,0.4226110279560088,0.4199192523956298,0.4212651550769805,0.4212651550769805,0.4279946088790893,0.4239569306373596,0.4401076734066009,0.4656796753406524,0.5154777765274048,0.6043068766593933,0.8263795375823975,1.0,0.9017496705055236,0.7200538516044617,0.5504710674285889,0.5558546185493469,0.573351263999939,0.5504710674285889,0.5302826166152954,0.506056547164917,0.4966352581977844,0.4724091589450836,0.4643337726593017,0.4441453516483306,0.4374158680438995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8827708959579467,0.481349915266037,0.3268206119537353,0.2966252267360687,0.2699822485446929,0.2291296571493148,0.1936056911945343,0.1705151051282882,0.1136767342686653,0.1047957390546798,0.0763765573501586,0.0852575525641441,0.0657193586230278,0.0781527534127235,0.0568383671343326,0.0657193586230278,0.0550621673464775,0.0586145631968975,0.0444049723446369,0.0515097677707672,0.0337477810680866,0.0373001769185066,0.0159857906401157,0.0248667858541011,0.0035523979458957,0.0017761989729478,0.0,0.005328597035259,0.0035523979458957,0.0159857906401157,0.010657194070518,0.042628776282072,0.0532859675586223,0.0905861482024192,0.1012433394789695,0.1349911242723464,0.1349911242723464,0.1509769111871719,0.1438721120357513,0.1545293033123016,0.1403197199106216,0.1545293033123016,0.1385435163974762,0.147424504160881,0.1420959085226058,0.1492007076740265,0.1385435163974762,0.1438721120357513,0.133214920759201,0.1438721120357513,0.1349911242723464,0.1403197199106216,0.1314387172460556,0.1349911242723464,0.1278863251209259,0.1385435163974762,0.1225577294826507,0.133214920759201,0.1296625286340713,0.1385435163974762,0.1314387172460556,0.1349911242723464,0.1296625286340713,0.1420959085226058,0.1261101216077804,0.1456483155488968,0.1278863251209259,0.1385435163974762,0.1296625286340713,0.1403197199106216,0.1349911242723464,0.1403197199106216,0.1278863251209259,0.1456483155488968,0.133214920759201,0.1492007076740265,0.1420959085226058,0.156305506825447,0.1651864945888519,0.1616341024637222,0.1456483155488968,0.1580817103385925,0.1296625286340713,0.1438721120357513,0.1261101216077804,0.1296625286340713,0.1225577294826507,0.1225577294826507,0.1207815259695053,0.1278863251209259,0.1278863251209259,0.1367673128843307,0.1225577294826507,0.1456483155488968,0.1296625286340713,0.188277080655098,0.3001776337623596,0.4085257649421692,0.5186501145362854,0.7531083226203918,0.9520426392555236,0.9573712348937988,0.6198934316635132,0.3872113823890686,0.3285968005657196,0.3126110136508941,0.2664298415184021,0.211367666721344,0.1616341024637222,0.1349911242723464,0.0941385403275489,0.0905861482024192,0.0550621673464775,0.0639431625604629,0.0479573719203472,0.046181172132492,0.0408525764942169,0.046181172132492,0.0284191835671663,0.0390763767063617,0.0177619885653257,0.0,0.0,0.0,0
1.0,0.9065420627593994,0.2710280418395996,0.009345794096589,0.0,0.0747663527727127,0.0560747645795345,0.0981308445334434,0.1308411210775375,0.0887850448489189,0.1261682212352752,0.1962616890668868,0.2383177578449248,0.2850467264652252,0.2990654110908508,0.2757009267807007,0.2803738415241241,0.2850467264652252,0.2850467264652252,0.2757009267807007,0.2803738415241241,0.2990654110908508,0.2990654110908508,0.3037383258342743,0.2990654110908508,0.3084112107753753,0.3457943797111511,0.34112149477005,0.336448609828949,0.3644859790802001,0.4112149477005005,0.4345794320106506,0.4532710313796997,0.5,0.5420560836791992,0.5467289686203003,0.5607476830482483,0.5654205679893494,0.5560747385025024,0.5327102541923523,0.514018714427948,0.5,0.4626168310642242,0.4205607473850249,0.3878504633903504,0.3831775784492492,0.3738317787647247,0.3317756950855255,0.3084112107753753,0.2990654110908508,0.336448609828949,0.3130841255187988,0.2990654110908508,0.3271028101444244,0.336448609828949,0.34112149477005,0.3271028101444244,0.3177570104598999,0.3317756950855255,0.3317756950855255,0.3084112107753753,0.336448609828949,0.3551401793956756,0.3317756950855255,0.3271028101444244,0.34112149477005,0.34112149477005,0.3317756950855255,0.3037383258342743,0.3037383258342743,0.3084112107753753,0.2943925261497497,0.2897196114063263,0.2990654110908508,0.322429895401001,0.3084112107753753,0.2943925261497497,0.3037383258342743,0.3130841255187988,0.2897196114063263,0.2757009267807007,0.2803738415241241,0.2943925261497497,0.2803738415241241,0.2757009267807007,0.2850467264652252,0.3037383258342743,0.2943925261497497,0.2803738415241241,0.2850467264652252,0.2803738415241241,0.2710280418395996,0.2710280418395996,0.2803738415241241,0.2757009267807007,0.2850467264652252,0.2616822421550751,0.2757009267807007,0.2897196114063263,0.2897196114063263,0.2757009267807007,0.2897196114063263,0.2990654110908508,0.2803738415241241,0.257009357213974,0.2803738415241241,0.2943925261497497,0.2803738415241241,0.2710280418395996,0.2897196114063263,0.3037383258342743,0.2897196114063263,0.2757009267807007,0.2757009267807007,0.2757009267807007,0.2757009267807007,0.2757009267807007,0.2803738415241241,0.3084112107753753,0.2990654110908508,0.2850467264652252,0.2990654110908508,0.2990654110908508,0.2710280418395996,0.257009357213974,0
0.8398510217666627,0.7988826632499696,0.7132216095924377,0.5903165936470032,0.4152700304985046,0.2811917960643768,0.22718808054924,0.1731843501329422,0.1527001857757568,0.1210428327322006,0.1042830571532249,0.0856610834598541,0.0819366872310638,0.0614525154232978,0.0744878947734832,0.0521415285766124,0.070763498544693,0.0540037229657173,0.0502793304622173,0.0391061455011367,0.0353817492723465,0.0130353821441531,0.0111731840297579,0.0,0.0074487896636128,0.0037243948318064,0.0223463680595159,0.0148975793272256,0.0540037229657173,0.0670391097664833,0.1080074459314346,0.126629427075386,0.1601489782333374,0.1880819350481033,0.2085661143064499,0.2178770899772644,0.2253258824348449,0.22718808054924,0.2364990711212158,0.2346368730068206,0.2327746748924255,0.2309124767780304,0.2327746748924255,0.2364990711212158,0.2290502786636352,0.2290502786636352,0.2364990711212158,0.22718808054924,0.2290502786636352,0.2253258824348449,0.2309124767780304,0.2327746748924255,0.2327746748924255,0.22718808054924,0.240223467350006,0.2420856654644012,0.2420856654644012,0.2346368730068206,0.2495344579219818,0.2495344579219818,0.2439478635787964,0.240223467350006,0.2476722598075866,0.240223467350006,0.2513966560363769,0.2476722598075866,0.2569832503795624,0.2458100616931915,0.2513966560363769,0.2551210522651672,0.2662942409515381,0.270018607378006,0.2718808054924011,0.2737430036067962,0.270018607378006,0.2681564390659332,0.2756052017211914,0.2569832503795624,0.2756052017211914,0.2551210522651672,0.2756052017211914,0.270018607378006,0.2774673998355865,0.2811917960643768,0.2905027866363525,0.2625698447227478,0.2811917960643768,0.2811917960643768,0.2923649847507477,0.2867783904075622,0.2942271828651428,0.2849161922931671,0.2905027866363525,0.2793295979499817,0.2886405885219573,0.2867783904075622,0.2998137772083282,0.2905027866363525,0.2942271828651428,0.283053994178772,0.296089380979538,0.2886405885219573,0.2867783904075622,0.2811917960643768,0.2886405885219573,0.2905027866363525,0.2979515790939331,0.296089380979538,0.3128491640090942,0.296089380979538,0.296089380979538,0.2923649847507477,0.2998137772083282,0.2923649847507477,0.296089380979538,0.2998137772083282,0.3054003715515136,0.3091247677803039,0.3072625696659088,0.3054003715515136,0.3147113621234894,0.3072625696659088,0.3128491640090942,0.3109869658946991,0.3165735602378844,1
1.0,0.9334677457809448,0.7479838728904723,0.5705645084381104,0.3770161271095276,0.1612903177738189,0.046370968222618,0.0,0.0141129028052091,0.0161290317773818,0.0645161271095275,0.0866935476660728,0.1189516112208366,0.1431451588869094,0.1673387140035629,0.1693548411130905,0.1794354766607284,0.1653225868940353,0.1733870953321457,0.1612903177738189,0.1592741906642913,0.1471774131059646,0.1552419364452362,0.1471774131059646,0.1592741906642913,0.1491935551166534,0.1612903177738189,0.1572580635547638,0.1693548411130905,0.1794354766607284,0.1895161271095276,0.207661285996437,0.2318548411130905,0.2399193495512008,0.2701613008975982,0.2782258093357086,0.3084677457809448,0.3125,0.3447580635547637,0.3487903177738189,0.364919364452362,0.364919364452362,0.3729838728904724,0.3669354915618896,0.3669354915618896,0.3548386991024017,0.3548386991024017,0.3487903177738189,0.364919364452362,0.3548386991024017,0.3568548262119292,0.3407258093357086,0.3629032373428345,0.3669354915618896,0.3669354915618896,0.3608871102333069,0.3629032373428345,0.3588709533214568,0.3689516186714172,0.3427419364452362,0.3185483813285828,0.2842741906642914,0.2782258093357086,0.2661290466785431,0.2701613008975982,0.2641128897666931,0.2701613008975982,0.2661290466785431,0.276209682226181,0.2721774280071258,0.2802419364452362,0.2721774280071258,0.2802419364452362,0.276209682226181,0.2862903177738189,0.2842741906642914,0.2943548262119292,0.2923386991024017,0.2963709533214568,0.2802419364452362,0.2963709533214568,0.4112903177738189,0.5766128897666931,0.6471773982048035,0.7963709831237794,0.8870967626571654,0.8911290168762206,0.8104838728904723,0.6491935253143312,0.5120967626571655,0.3245967626571655,0.1592741906642913,0.0665322616696357,0.0383064523339271,0.0524193532764911,0.0604838691651821,0.1088709682226181,0.1270161271095276,0.1612903177738189,0.1754032224416732,0.1915322542190552,0.1895161271095276,0.1915322542190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0571428574621677,0.1764705926179886,0.2722689211368561,0.3277311027050018,0.4168067276477813,0.4386554658412933,0.4974789917469024,0.578151285648346,0.6436975002288817,0.6857143044471741,0.7042016983032227,0.719327747821808,0.7361344695091246,0.7529411911964417,0.7731092572212219,0.7932773232460022,0.8235294222831726,0.8453781604766845,0.8605042099952698,0.8605042099952698,0.8789916038513182,0.8840336203575134,0.8521008491516113,0.8638655543327332,0.8655462265014648,0.843697488307953,0.8302521109580994,0.7983193397521972,0.7781512737274171,0.746218502521515,0.7361344695091246,0.7008403539657593,0.7126050591468811,0.6621848940849304,0.6453781723976135,0.6016806960105896,0.6252101063728333,0.605042040348053,0.6134454011917113,0.6151260733604431,0.6016806960105896,0.6016806960105896,0.6084033846855164,0.6033613681793213,0.6067227125167847,0.6302521228790283,0.610084056854248,0.5630252361297609,0.5983193516731262,0.5932773351669312,0.6000000238418579,0.5882353186607361,0.6084033846855164,0.6067227125167847,0.5949580073356628,0.5983193516731262,0.5899159908294678,0.6067227125167847,0.578151285648346,0.5764706134796144,0.5882353186607361,0.578151285648346,0.5915966629981995,0.5966386795043945,0.605042040348053,0.5798319578170776,0.5949580073356628,0.5949580073356628,0.5932773351669312,0.5915966629981995,0.5983193516731262,0.5983193516731262,0.6084033846855164,0.6084033846855164,0.6134454011917113,0.6184874176979065,0.63193279504776,0.6235294342041016,0.6033613681793213,0.6067227125167847,0.5915966629981995,0.6000000238418579,0.5932773351669312,0.5966386795043945,0.6184874176979065,0.6033613681793213,0.6000000238418579,0.5949580073356628,0.6000000238418579,0.6000000238418579,0.5983193516731262,0.5966386795043945,0.5831933021545409,0.6084033846855164,0.7176470756530762,0.8285714387893677,0.9445378184318542,1.0,0.8487395048141478,0.5361344814300537,0.4705882370471954,0.5277311205863953,0.5378151535987854,0.5260504484176636,0.5310924649238585,0.5411764979362488,0.5546218752861023,0.5579832196235657,0.5478991866111755,0.556302547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.894168496131897,1.0,0.5053995847702025,0.0,0.1857451349496841,0.3628509640693664,0.3218142688274383,0.3088552951812744,0.3304535746574402,0.3196544349193573,0.3347732126712799,0.3434125185012817,0.3304535746574402,0.3369330465793609,0.3455723524093628,0.3585313260555267,0.3585313260555267,0.3628509640693664,0.38012957572937,0.38012957572937,0.3736501038074493,0.393088549375534,0.4254859685897827,0.4276458024978637,0.4103671610355376,0.4168466627597809,0.4362851083278656,0.4341252744197845,0.4211663007736206,0.4103671610355376,0.406047523021698,0.3995680212974548,0.3952483832836151,0.38012957572937,0.3779697716236114,0.3714902698993682,0.3455723524093628,0.3477321863174438,0.3693304657936096,0.3671706318855285,0.3520518243312836,0.3455723524093628,0.3455723524093628,0.3714902698993682,0.3779697716236114,0.323974072933197,0.3282937407493592,0.323974072933197,0.3153347671031952,0.3174946010112762,0.3110151290893554,0.3088552951812744,0.2980561554431915,0.2872570157051086,0.3110151290893554,0.323974072933197,0.3023758232593536,0.2894168496131897,0.3131749331951141,0.2958963215351105,0.2829373776912688,0.2937364876270294,0.3088552951812744,0.3045356273651123,0.3174946010112762,0.3174946010112762,0.3477321863174438,0.3693304657936096,0.393088549375534,0.3477321863174438,0.341252714395523,0.3758099377155304,0.3822894096374512,0.3520518243312836,0.3650107979774475,0.341252714395523,0.3066954612731933,0.2526997923851012,0.2634989321231842,0.2958963215351105,0.3088552951812744,0.341252714395523,0.2915766835212707,0.2051835805177688,0.2786177098751068,0.4341252744197845,0.6933045387268065,0.9632829427719116,0.9978401660919188,0.4492440521717072,0.0,0.129589632153511,0.2850971817970276,0.2872570157051086,0.272138237953186,0.3174946010112762,0.3023758232593536,0.2332613319158554,0.2829373776912688,0.3153347671031952,0.3131749331951141,0.3110151290893554,0.3326133787631988,0.323974072933197,0.3045356273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9311224222183228,0.6747449040412903,0.3354591727256775,0.121173471212387,0.1288265287876129,0.121173471212387,0.0841836705803871,0.0714285746216774,0.059948980808258,0.0497448965907096,0.0293367356061935,0.0255102049559354,0.0280612241476774,0.0089285718277096,0.0,0.0051020407117903,0.0025510203558951,0.0051020407117903,0.0102040814235806,0.0165816321969032,0.0318877547979354,0.0471938773989677,0.059948980808258,0.0956632643938064,0.1288265287876129,0.1505102068185806,0.182397961616516,0.2117346972227096,0.244897961616516,0.2716836631298064,0.2933673560619354,0.3150510191917419,0.3227040767669678,0.3086734712123871,0.3061224520206451,0.307397961616516,0.2895408272743224,0.2806122303009032,0.2589285671710968,0.2410714328289032,0.2270408123731613,0.2117346972227096,0.2028061151504517,0.2079081684350967,0.2104591876268386,0.2168367356061935,0.2257653027772903,0.2295918315649032,0.2576530575752258,0.2729591727256775,0.2882653176784515,0.3125,0.3163265287876128,0.2857142984867096,0.2525510191917419,0.2295918315649032,0.2155612260103225,0.2181122452020645,0.2155612260103225,0.2130102068185806,0.2308673411607742,0.2232142835855484,0.2181122452020645,0.2295918315649032,0.2232142835855484,0.2627550959587096,0.4553571343421936,0.7512755393981932,0.8622449040412903,0.5880101919174193,0.2602040767669678,0.0982142835855484,0.0535714291036128,0.125,0.1709183603525161,0.1543367356061935,0.1543367356061935,0.1543367356061935,0.1390306055545807,0.1466836780309677,0.1390306055545807,0.1403061151504516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8118343353271484,0.7408283948898315,0.6497041583061217,0.5964497327804564,0.5171597599983215,0.4201183319091797,0.3349112570285796,0.2568047344684601,0.1834319531917572,0.1230769231915474,0.1088757365942001,0.0911242589354515,0.043786983937025,0.0,0.0082840239629149,0.0568047352135181,0.1076923087239265,0.1207100600004196,0.1443786919116974,0.1550295799970626,0.1680473387241363,0.2106508910655975,0.2544378638267516,0.2994082868099212,0.3301775157451629,0.3751479387283324,0.4047337174415588,0.4047337174415588,0.4189349114894866,0.4272189438343048,0.4520710110664368,0.4757396578788757,0.4804733693599701,0.5088757276535033,0.5337278246879578,0.5609467625617981,0.5751479268074036,0.6035503149032593,0.6284023523330688,0.634319543838501,0.6544378995895386,0.6426035761833191,0.6497041583061217,0.6402366757392883,0.6142011880874634,0.5952662825584412,0.5668638944625854,0.5337278246879578,0.4946745634078979,0.4674556255340576,0.4390532672405242,0.4106508791446686,0.3857988119125366,0.3609467446804047,0.3562130033969879,0.3526627123355865,0.3467455506324768,0.3443787097930908,0.3715976476669312,0.3775147795677185,0.3964497148990631,0.4094674587249756,0.4000000059604645,0.389349102973938,0.389349102973938,0.3834319412708281,0.3786982297897338,0.3573964536190033,0.3538461625576019,0.3420118391513824,0.3360946774482727,0.32899409532547,0.3278106451034545,0.3230769336223602,0.3230769336223602,0.3230769336223602,0.3230769336223602,0.3195266127586365,0.3159763216972351,0.3195266127586365,0.3207100629806518,0.3207100629806518,0.3183431923389435,0.3207100629806518,0.3207100629806518,0.3242603540420532,0.3242603540420532,0.3230769336223602,0.3195266127586365,0.32899409532547,0.3254437744617462,0.3278106451034545,0.3325443863868713,0.3384615480899811,0.3420118391513824,0.3455621302127838,0.3597633242607116,0.3846153914928436,0.6307692527770996,1.0,0.8508875966072081,0.7834319472312926,0.6804733872413635,0.5727810859680176,0.4757396578788757,0.3585798740386963,0.2449704110622406,0.1384615451097488,0.0875739678740501,0.057988166809082,0.0485207103192806,0.0343195274472236,0.0201183427125215,0.0236686393618583,0.0627218931913375,0.1242603585124015,0.1810650825500488,0.2201183438301086,0.2508875727653503,0.2639053165912628,0.0,0.0,0.0,0.0,0.0,1
0.9545454382896424,0.931818187236786,0.3136363625526428,0.0,0.0818181782960891,0.1500000059604644,0.1409090906381607,0.1863636374473572,0.25,0.2272727340459824,0.2181818187236785,0.2636363506317138,0.290909081697464,0.3454545438289642,0.3409090936183929,0.3636363744735718,0.3681818246841431,0.3818181753158569,0.3545454442501068,0.3727272748947144,0.3681818246841431,0.3545454442501068,0.3545454442501068,0.3863636255264281,0.3954545557498932,0.3818181753158569,0.4000000059604645,0.4272727370262145,0.4409090876579284,0.4636363685131073,0.4954545497894287,0.5363636612892151,0.5454545617103577,0.5636363625526428,0.5727272629737854,0.6363636255264281,0.6318181753158569,0.6045454740524292,0.5590909123420715,0.5409091114997864,0.5045454502105713,0.4636363685131073,0.4272727370262145,0.4090909063816071,0.3954545557498932,0.3545454442501068,0.3454545438289642,0.3545454442501068,0.3409090936183929,0.3272727131843567,0.3318181931972504,0.3454545438289642,0.3454545438289642,0.3136363625526428,0.3227272629737854,0.3636363744735718,0.3545454442501068,0.3090909123420715,0.290909081697464,0.318181812763214,0.3272727131843567,0.3272727131843567,0.3272727131843567,0.3318181931972504,0.3636363744735718,0.3499999940395355,0.3272727131843567,0.3454545438289642,0.3590908944606781,0.3136363625526428,0.3227272629737854,0.3545454442501068,0.3409090936183929,0.3363636434078216,0.3545454442501068,0.3499999940395355,0.3318181931972504,0.3136363625526428,0.3272727131843567,0.3409090936183929,0.3545454442501068,0.3454545438289642,0.3363636434078216,0.3545454442501068,0.3590908944606781,0.3409090936183929,0.3818181753158569,0.4818181693553924,0.5909090638160706,0.8454545736312865,1.0,0.5409091114997864,0.0227272734045982,0.0227272734045982,0.1363636404275894,0.1727272719144821,0.159090906381607,0.2227272689342498,0.2136363685131072,0.2090909034013748,0.2363636344671249,0.2681818306446075,0.3363636434078216,0.3636363744735718,0.3409090936183929,0.3272727131843567,0.3409090936183929,0.3772727251052856,0.3681818246841431,0.3499999940395355,0.3590908944606781,0.3863636255264281,0.3818181753158569,0.3863636255264281,0.4090909063816071,0.4045454561710357,0.4318181872367858,0.4318181872367858,0.449999988079071,0.4909090995788574,0.5272727012634277,0.5363636612892151,0.5727272629737854,0.6090909242630005,0.6181818246841431,1
1.0,0.74609375,0.07421875,0.04296875,0.1640625,0.1328125,0.109375,0.1015625,0.09375,0.0703125,0.0703125,0.09375,0.0859375,0.08203125,0.0859375,0.09765625,0.10546875,0.0859375,0.09765625,0.1171875,0.1171875,0.10546875,0.109375,0.125,0.12109375,0.109375,0.1171875,0.1328125,0.12890625,0.12109375,0.13671875,0.1484375,0.14453125,0.140625,0.1640625,0.19140625,0.203125,0.1875,0.18359375,0.18359375,0.1640625,0.140625,0.125,0.12890625,0.1171875,0.0859375,0.08984375,0.1015625,0.09765625,0.08984375,0.09765625,0.10546875,0.09765625,0.078125,0.0859375,0.08984375,0.078125,0.0703125,0.07421875,0.08203125,0.078125,0.0546875,0.06640625,0.08203125,0.08203125,0.06640625,0.05859375,0.078125,0.0703125,0.0703125,0.09765625,0.12109375,0.12109375,0.13671875,0.12890625,0.11328125,0.109375,0.08203125,0.078125,0.07421875,0.05078125,0.04296875,0.04296875,0.0546875,0.05859375,0.0390625,0.0,0.13671875,0.515625,0.96484375,0.7734375,0.1015625,0.0078125,0.12890625,0.125,0.09765625,0.0859375,0.06640625,0.05859375,0.07421875,0.07421875,0.07421875,0.08203125,0.1015625,0.09375,0.0859375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9195122122764589,0.6658536791801453,0.2097560912370681,0.1219512224197387,0.173170730471611,0.1268292665481567,0.0707317069172859,0.0609756112098693,0.0756097584962844,0.085365854203701,0.082926832139492,0.0707317069172859,0.0731707289814948,0.082926832139492,0.082926832139492,0.0682926848530769,0.0804878026247024,0.082926832139492,0.082926832139492,0.0707317069172859,0.0780487805604934,0.085365854203701,0.0902439057826995,0.082926832139492,0.0902439057826995,0.1073170751333236,0.1097560971975326,0.1073170751333236,0.1170731708407402,0.1414634138345718,0.1512195169925689,0.1414634138345718,0.1463414579629898,0.1512195169925689,0.1487804949283599,0.1317073106765747,0.1414634138345718,0.1414634138345718,0.1414634138345718,0.1219512224197387,0.1341463476419448,0.1341463476419448,0.1243902444839477,0.1097560971975326,0.1195121929049491,0.1073170751333236,0.1000000014901161,0.08780487626791,0.085365854203701,0.1000000014901161,0.1024390235543251,0.08780487626791,0.0975609719753265,0.1097560971975326,0.1146341487765312,0.0926829278469085,0.1146341487765312,0.1390243917703628,0.1414634138345718,0.1390243917703628,0.1634146273136139,0.2073170691728592,0.2292682975530624,0.2243902385234832,0.2219512164592743,0.2268292754888534,0.2000000029802322,0.187804877758026,0.1560975611209869,0.1365853697061538,0.1195121929049491,0.1121951192617416,0.1073170751333236,0.1219512224197387,0.1097560971975326,0.1024390235543251,0.0512195117771625,0.0,0.104878045618534,0.4097560942173004,0.7170731425285339,0.9682926535606384,0.997560977935791,0.8999999761581421,0.5926828980445862,0.1975609809160232,0.1414634138345718,0.1902438998222351,0.1219512224197387,0.082926832139492,0.0634146332740783,0.0560975596308708,0.05853658542037,0.082926832139492,0.0731707289814948,0.0609756112098693,0.0658536553382873,0.0731707289814948,0.05853658542037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
