0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.941836714744568,0.8836734890937805,0.8204081654548645,0.7469387650489806,0.6448979377746582,0.5418367385864258,0.3897959291934967,0.2918367385864258,0.2255102097988128,0.1897959113121032,0.1020408198237419,0.0316326543688774,0.0,0.0857142880558967,0.1775510162115097,0.2346938848495483,0.2551020383834839,0.2785714268684387,0.3061224520206451,0.361224502325058,0.4081632792949677,0.4622448980808257,0.5285714268684387,0.5765306353569031,0.5908163189888,0.6051020622253418,0.6142857074737549,0.6102041006088257,0.6081632375717163,0.6173469424247742,0.6183673739433289,0.6316326260566713,0.6459183692932129,0.6673469543457031,0.6714285612106323,0.6918367147445679,0.7040816545486449,0.7132652997970581,0.7091836929321289,0.7153061032295227,0.7112244963645935,0.6989796161651611,0.6744897961616516,0.6622449159622192,0.6316326260566713,0.609183669090271,0.5826530456542969,0.5540816187858582,0.5224489569664001,0.5030612349510193,0.4612244963645935,0.4459183812141417,0.4326530694961548,0.4234693944454192,0.404081642627716,0.3969387710094452,0.3867346942424774,0.3928571343421936,0.3877550959587096,0.3959183692932129,0.402040809392929,0.3775510191917419,0.3877550959587096,0.3938775658607482,0.3908163309097289,0.3979591727256775,0.3979591727256775,0.3908163309097289,0.4010204076766968,0.404081642627716,0.4010204076766968,0.402040809392929,0.4030612111091614,0.4102040827274322,0.4081632792949677,0.4204081594944,0.4071428477764129,0.4030612111091614,0.4102040827274322,0.4153061211109161,0.4071428477764129,0.4132653176784515,0.4112244844436645,0.4122448861598969,0.4153061211109161,0.422448992729187,0.4071428477764129,0.4183673560619353,0.4112244844436645,0.4132653176784515,0.4183673560619353,0.4214285612106323,0.4214285612106323,0.4255101978778839,0.4244897961616516,0.4346938729286194,0.4326530694961548,0.4459183812141417,0.4530612230300903,0.559183657169342,0.9255102276802064,1.0,0.972449004650116,0.9316326379776002,0.886734664440155,0.8295918107032775,0.7591836452484131,0.6683673262596129,0.5448979735374451,0.4510204195976257,0.3673469424247741,0.3316326439380646,0.2612244784832001,0.1632653027772903,0.0795918330550193,0.0551020391285419,0.1326530575752258,0.2112244963645935,0.2306122481822967,0.2581632733345032,0.2673469483852386,0.281632661819458,0.3204081654548645,0.0,0.0,1
1.0,0.9897435903549192,0.7666666507720947,0.2564102709293365,0.0794871821999549,0.1769230812788009,0.1410256475210189,0.0717948749661445,0.0435897447168827,0.0615384615957737,0.0512820519506931,0.0589743591845035,0.0538461543619632,0.0743589773774147,0.0589743591845035,0.0666666701436042,0.0769230797886848,0.0820512846112251,0.0564102567732334,0.0538461543619632,0.0641025677323341,0.0717948749661445,0.0743589773774147,0.0717948749661445,0.0717948749661445,0.0948717966675758,0.0948717966675758,0.0846153870224952,0.1000000014901161,0.1205128207802772,0.1205128207802772,0.1256410330533981,0.1333333402872085,0.1615384668111801,0.1487179547548294,0.1487179547548294,0.1410256475210189,0.1589743643999099,0.1435897499322891,0.1384615451097488,0.1333333402872085,0.1487179547548294,0.1307692378759384,0.1153846159577369,0.1256410330533981,0.1205128207802772,0.1076923087239265,0.0974358990788459,0.1051282063126564,0.1102564111351966,0.0948717966675758,0.0923076942563056,0.1051282063126564,0.1153846159577369,0.1000000014901161,0.1000000014901161,0.1128205135464668,0.1282051354646682,0.1256410330533981,0.1230769231915474,0.1410256475210189,0.1743589788675308,0.1897435933351516,0.2128205150365829,0.2282051295042037,0.2410256415605544,0.2230769246816635,0.2000000029802322,0.197435900568962,0.1615384668111801,0.1256410330533981,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0897435918450355,0.0871794894337654,0.0871794894337654,0.0846153870224952,0.0025641026441007,0.0,0.2025641053915024,0.5435897707939148,0.8102564215660094,0.9743589758872986,0.9589743614196776,0.8384615182876587,0.3871794939041137,0.0948717966675758,0.1435897499322891,0.1564102619886398,0.0717948749661445,0.0384615398943424,0.0564102567732334,0.0692307725548744,0.0666666701436042,0.0589743591845035,0.0589743591845035,0.0641025677323341,0.0641025677323341,0.0538461543619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5329052805900574,0.4398073852062225,0.3130016028881073,0.1829855591058731,0.0385232754051685,0.0,0.0497592277824878,0.0722311362624168,0.0850722342729568,0.1252006441354751,0.1540931016206741,0.1878009587526321,0.211878016591072,0.24398073554039,0.2536115646362304,0.2504012882709503,0.2455858737230301,0.2504012882709503,0.2552166879177093,0.2520064115524292,0.2520064115524292,0.2536115646362304,0.2552166879177093,0.2520064115524292,0.2504012882709503,0.2648475170135498,0.2728731930255889,0.2905296981334686,0.3081862032413482,0.3370786607265472,0.3659711182117462,0.3884430229663849,0.4157303273677825,0.4446227848529816,0.4622792899608612,0.4719101190567016,0.4735152423381805,0.4670946896076202,0.4654895663261413,0.4510433375835418,0.4333868324756622,0.420545756816864,0.4012840986251831,0.3772070705890656,0.3547351658344269,0.3531300127506256,0.3451043367385864,0.3322632312774658,0.3258427083492279,0.3146067559719085,0.3162118792533874,0.3097913265228271,0.304975926876068,0.3146067559719085,0.3146067559719085,0.3113964796066284,0.3033707737922668,0.3146067559719085,0.3178170025348663,0.3130016028881073,0.3081862032413482,0.3081862032413482,0.3130016028881073,0.3065810501575469,0.3033707737922668,0.3097913265228271,0.3065810501575469,0.3081862032413482,0.3001605272293091,0.304975926876068,0.3065810501575469,0.3033707737922668,0.3033707737922668,0.3001605272293091,0.304975926876068,0.3001605272293091,0.2937399744987488,0.3033707737922668,0.301765650510788,0.301765650510788,0.2969502508640289,0.3001605272293091,0.3113964796066284,0.3130016028881073,0.3113964796066284,0.3210272789001465,0.3290529549121856,0.3322632312774658,0.3418940603733063,0.3483146131038666,0.3483146131038666,0.335473507642746,0.3242375552654266,0.3162118792533874,0.3065810501575469,0.2889245450496673,0.2841091454029083,0.2873194217681885,0.2953450977802276,0.2921348214149475,0.2953450977802276,0.3097913265228271,0.3402889370918273,0.420545756816864,0.5826645493507385,0.8073836565017699,0.9695023894309996,1.0,0.5939005017280579,0.2311396449804306,0.211878016591072,0.2504012882709503,0.2504012882709503,0.2423755973577499,0.24398073554039,0.2327447831630706,0.2295345067977904,0.2327447831630706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8928571343421936,0.6377550959587097,0.3775510191917419,0.1785714328289032,0.0918367356061935,0.0969387739896774,0.1122448965907096,0.0918367356061935,0.1122448965907096,0.1122448965907096,0.1071428582072258,0.1173469424247741,0.1479591876268386,0.1530612260103225,0.1326530575752258,0.1479591876268386,0.1479591876268386,0.1683673411607742,0.1530612260103225,0.1632653027772903,0.1734693944454193,0.183673471212387,0.1632653027772903,0.1887755095958709,0.2040816396474838,0.2193877547979354,0.2091836780309676,0.2142857164144516,0.2346938848495483,0.2551020383834839,0.2346938848495483,0.2193877547979354,0.2295918315649032,0.2193877547979354,0.2040816396474838,0.1785714328289032,0.1887755095958709,0.1479591876268386,0.1071428582072258,0.0663265287876129,0.0765306130051612,0.0714285746216774,0.0561224482953548,0.0459183678030967,0.0510204099118709,0.0663265287876129,0.0408163256943225,0.0357142873108387,0.0357142873108387,0.0510204099118709,0.0357142873108387,0.0102040814235806,0.0459183678030967,0.0408163256943225,0.0153061226010322,0.0102040814235806,0.0306122452020645,0.0306122452020645,0.0051020407117903,0.0,0.0153061226010322,0.0204081628471612,0.0102040814235806,0.0051020407117903,0.0051020407117903,0.0306122452020645,0.0102040814235806,0.0102040814235806,0.0255102049559354,0.0306122452020645,0.0153061226010322,0.0153061226010322,0.0357142873108387,0.0510204099118709,0.0306122452020645,0.0255102049559354,0.0459183678030967,0.0510204099118709,0.0306122452020645,0.0204081628471612,0.0459183678030967,0.061224490404129,0.0408163256943225,0.0255102049559354,0.0408163256943225,0.061224490404129,0.0357142873108387,0.0255102049559354,0.0459183678030967,0.0663265287876129,0.0408163256943225,0.0306122452020645,0.0561224482953548,0.0561224482953548,0.0459183678030967,0.0357142873108387,0.0714285746216774,0.0867346972227096,0.1122448965907096,0.1020408198237419,0.1071428582072258,0.1275510191917419,0.1071428582072258,0.0918367356061935,0.1122448965907096,0.1071428582072258,0.0867346972227096,0.0714285746216774,0.0663265287876129,0.0714285746216774,0.0510204099118709,0.0408163256943225,0.0867346972227096,0.0918367356061935,0.1020408198237419,0.2091836780309676,0.4642857015132904,0.6989796161651611,0.8010203838348388,0.9183673262596128,0.8010203838348388,0.5969387888908385,0.3418367207050323,0.1377550959587097,0
0.8877550959587097,0.8112244606018065,0.2040816396474838,0.0,0.1301020383834839,0.2295918315649032,0.2602040767669678,0.2729591727256775,0.2602040767669678,0.2704081535339355,0.2602040767669678,0.2806122303009032,0.2755101919174194,0.2908163368701935,0.2908163368701935,0.311224490404129,0.3086734712123871,0.3290816247463226,0.3392857015132904,0.369897961616516,0.3801020383834839,0.4005101919174194,0.4234693944454192,0.4311224520206451,0.4311224520206451,0.4438775479793548,0.4413265287876128,0.4566326439380646,0.4336734712123871,0.4387755095958709,0.4030612111091614,0.3877550959587096,0.3596938848495483,0.3571428656578064,0.3214285671710968,0.3367346823215484,0.3137755095958709,0.3290816247463226,0.3163265287876128,0.3290816247463226,0.3265306055545807,0.3392857015132904,0.3265306055545807,0.3469387888908386,0.3367346823215484,0.3545918464660644,0.3341836631298064,0.3494898080825805,0.3341836631298064,0.3494898080825805,0.3469387888908386,0.3647959232330321,0.375,0.3877550959587096,0.3928571343421936,0.3826530575752258,0.3852040767669678,0.3928571343421936,0.3494898080825805,0.3571428656578064,0.3596938848495483,0.3673469424247741,0.3494898080825805,0.3392857015132904,0.3290816247463226,0.3367346823215484,0.3316326439380646,0.3392857015132904,0.3469387888908386,0.3622449040412903,0.3239795863628387,0.3188775479793548,0.4005101919174194,0.6632652878761292,1.0,0.8316326737403869,0.1964285671710968,0.0994897931814193,0.2525510191917419,0.3214285671710968,0.3214285671710968,0.3469387888908386,0.3392857015132904,0.3469387888908386,0.3392857015132904,0.3545918464660644,0.3494898080825805,0.369897961616516,0.3571428656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.935714304447174,0.8690476417541504,0.4904761910438537,0.1952380985021591,0.1000000014901161,0.1000000014901161,0.0666666701436042,0.0595238097012042,0.0452380962669849,0.0523809529840946,0.0333333350718021,0.0357142873108387,0.0333333350718021,0.0452380962669849,0.0357142873108387,0.0476190485060214,0.0404761917889118,0.0571428574621677,0.0428571440279483,0.0666666701436042,0.0547619052231311,0.0761904790997505,0.0666666701436042,0.0976190492510795,0.1000000014901161,0.130952388048172,0.1333333402872085,0.1642857193946838,0.17380952835083,0.2047619074583053,0.2047619074583053,0.2404761910438537,0.2428571432828903,0.261904776096344,0.2428571432828903,0.2190476208925247,0.1833333373069763,0.1595238149166107,0.1238095238804817,0.1071428582072258,0.078571431338787,0.078571431338787,0.0523809529840946,0.0595238097012042,0.0476190485060214,0.0595238097012042,0.0476190485060214,0.0666666701436042,0.050000000745058,0.0619047619402408,0.0476190485060214,0.0690476223826408,0.0619047619402408,0.0714285746216774,0.0476190485060214,0.0690476223826408,0.0595238097012042,0.0642857179045677,0.0547619052231311,0.0714285746216774,0.0595238097012042,0.0738095268607139,0.0547619052231311,0.0690476223826408,0.0595238097012042,0.0690476223826408,0.0571428574621677,0.0690476223826408,0.050000000745058,0.0595238097012042,0.0523809529840946,0.050000000745058,0.0428571440279483,0.0595238097012042,0.0476190485060214,0.0547619052231311,0.0523809529840946,0.0595238097012042,0.0523809529840946,0.0523809529840946,0.0476190485060214,0.0547619052231311,0.0452380962669849,0.0476190485060214,0.0404761917889118,0.0547619052231311,0.050000000745058,0.0452380962669849,0.0357142873108387,0.0476190485060214,0.0428571440279483,0.0428571440279483,0.0357142873108387,0.0476190485060214,0.0404761917889118,0.050000000745058,0.0428571440279483,0.0595238097012042,0.0452380962669849,0.0571428574621677,0.0428571440279483,0.0547619052231311,0.0476190485060214,0.0523809529840946,0.0452380962669849,0.0619047619402408,0.0452380962669849,0.0761904790997505,0.0738095268607139,0.0833333358168601,0.0880952402949333,0.1095238104462623,0.0928571447730064,0.1023809537291526,0.0833333358168601,0.0761904790997505,0.0595238097012042,0.0571428574621677,0.0404761917889118,0.050000000745058,0.0428571440279483,0.050000000745058,0.0428571440279483,0.0571428574621677,0.0428571440279483,0
1.0,0.943217694759369,0.6766561269760132,0.446372240781784,0.3911671936511993,0.3690851628780365,0.3328075706958771,0.3201892673969269,0.3249211311340332,0.3138801157474518,0.3154574036598205,0.3107255399227142,0.3107255399227142,0.3107255399227142,0.3044164180755615,0.301261842250824,0.3044164180755615,0.2996845543384552,0.2902208268642425,0.2807570993900299,0.2760252356529236,0.2665615081787109,0.2476340681314468,0.2302839159965515,0.2223974764347076,0.2113564610481262,0.200315460562706,0.1892744451761245,0.1955835968255996,0.2034700363874435,0.2145110368728637,0.233438491821289,0.2618296444416046,0.2886435389518738,0.3075709640979767,0.3312302827835083,0.3564668893814087,0.3722397387027741,0.3753943145275116,0.3785488903522491,0.3911671936511993,0.3911671936511993,0.392744481563568,0.3911671936511993,0.3864353299140929,0.3974763453006744,0.3895899057388305,0.3895899057388305,0.3974763453006744,0.3958990573883056,0.3943217694759369,0.3974763453006744,0.417981058359146,0.4432176649570464,0.4621451199054718,0.4779179692268372,0.5173501372337341,0.5536277890205383,0.5630914568901062,0.6198738217353821,0.7129337787628174,0.7602523565292358,0.8091482520103455,0.8706624507904052,0.8722397685050963,0.6782334446907043,0.2933754026889801,0.0236593056470155,0.0,0.0820189267396926,0.1419558376073837,0.2208201885223388,0.3154574036598205,0.3501577377319336,0.3422712981700896,0.3422712981700896,0.3533123135566711,0.3596214652061462,0.3548896014690399,0.3548896014690399,0.3611987233161926,0.3627760112285614,0.3580441772937774,0.3564668893814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5836575627326965,0.2198443561792373,0.2062256783246994,0.1031128391623497,0.0038910505827516,0.0252918284386396,0.122568093240261,0.2276264578104019,0.2762645781040192,0.2821011543273926,0.287937730550766,0.3054474592208862,0.3073929846286773,0.2996108829975128,0.3093385100364685,0.3112840354442596,0.3093385100364685,0.3093385100364685,0.3190661370754241,0.3287937641143799,0.3287937641143799,0.3346303403377533,0.3365758657455444,0.3501945436000824,0.3501945436000824,0.3482490181922912,0.3618676960468292,0.3696497976779938,0.3774318993091583,0.3793774247169495,0.3891050517559052,0.4046692550182343,0.4105058312416076,0.4143968820571899,0.4280155599117279,0.4455252885818481,0.4494163393974304,0.4533073902130127,0.4649805426597595,0.4727626442909241,0.4785992205142975,0.4805447459220886,0.4922178983688353,0.4980544745922088,0.4922178983688353,0.4766536951065064,0.4649805426597595,0.4552529156208038,0.4396887123584747,0.416342407464981,0.4027237296104431,0.3910505771636962,0.3754863739013672,0.3638132214546204,0.3599221706390381,0.3579766452312469,0.3540855944156647,0.3463034927845,0.3463034927845,0.3579766452312469,0.3501945436000824,0.344357967376709,0.3463034927845,0.3501945436000824,0.3463034927845,0.3326848149299621,0.3385213911533356,0.3365758657455444,0.3287937641143799,0.3249027132987976,0.3229571878910064,0.3249027132987976,0.3210116624832153,0.3151750862598419,0.3132295608520508,0.317120611667633,0.3093385100364685,0.3054474592208862,0.3093385100364685,0.3112840354442596,0.3073929846286773,0.3015564084053039,0.3035019338130951,0.3112840354442596,0.3035019338130951,0.3015564084053039,0.3054474592208862,0.3054474592208862,0.2996108829975128,0.2996108829975128,0.3073929846286773,0.3112840354442596,0.3054474592208862,0.3035019338130951,0.3073929846286773,0.3132295608520508,0.317120611667633,0.3190661370754241,0.330739289522171,0.3385213911533356,0.3482490181922912,0.3638132214546204,0.3696497976779938,0.3638132214546204,0.3463034927845,0.3287937641143799,0.317120611667633,0.3073929846286773,0.3015564084053039,0.2957198321819305,0.2976653575897217,0.2996108829975128,0.2976653575897217,0.2957198321819305,0.2996108829975128,0.3054474592208862,0.287937730550766,0.2256809324026108,0.2178988307714462,0.533073902130127,0.951361894607544,0.8599221706390381,0.3501945436000824,0.2276264578104019,0
0.7647058963775634,0.6000000238418579,0.407843142747879,0.2156862765550613,0.0235294122248888,0.0117647061124444,0.0705882385373115,0.1294117718935012,0.1137254908680915,0.1490196138620376,0.1294117718935012,0.1490196138620376,0.1215686276555061,0.1529411822557449,0.1450980454683303,0.1764705926179886,0.1647058874368667,0.2078431397676468,0.2000000029802322,0.2470588237047195,0.2588235437870025,0.3019607961177825,0.3137255012989044,0.3529411852359772,0.3647058904170989,0.4117647111415863,0.43529412150383,0.4980392158031464,0.4941176474094391,0.5058823823928833,0.4549019634723663,0.4117647111415863,0.3215686380863189,0.3058823645114898,0.2588235437870025,0.2588235437870025,0.2274509817361832,0.2352941185235977,0.2156862765550613,0.2392156869173049,0.2196078449487686,0.2470588237047195,0.2274509817361832,0.250980406999588,0.2352941185235977,0.2549019753932953,0.2470588237047195,0.2588235437870025,0.2392156869173049,0.2470588237047195,0.2196078449487686,0.2352941185235977,0.2274509817361832,0.250980406999588,0.2196078449487686,0.2392156869173049,0.2274509817361832,0.2274509817361832,0.2117647081613541,0.2196078449487686,0.2078431397676468,0.2196078449487686,0.2078431397676468,0.2470588237047195,0.2392156869173049,0.2549019753932953,0.250980406999588,0.2823529541492462,0.250980406999588,0.2588235437870025,0.2313725501298904,0.2235294133424759,0.2000000029802322,0.2196078449487686,0.1882352977991104,0.1843137294054031,0.1490196138620376,0.1843137294054031,0.1607843190431594,0.168627455830574,0.1568627506494522,0.168627455830574,0.1490196138620376,0.1607843190431594,0.1450980454683303,0.1725490242242813,0.1568627506494522,0.1725490242242813,0.1529411822557449,0.1921568661928177,0.2431372553110122,0.3921568691730499,0.5490196347236633,0.5764706134796144,0.4313725531101226,0.4941176474094391,0.7647058963775634,1.0,0.8980392217636108,0.7098039388656616,0.4666666686534881,0.2196078449487686,0.0196078438311815,0.0,0.0431372560560703,0.0901960805058479,0.0862745121121406,0.1019607856869697,0.0941176488995552,0.1137254908680915,0.0941176488995552,0.1176470592617988,0.105882354080677,0.1411764770746231,0.1098039224743843,0.1490196138620376,0.1372549086809158,0.1764705926179886,0.1725490242242813,0.2000000029802322,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8545780777931212,0.3357270956039428,0.1166965886950492,0.0430879704654216,0.0053859963081777,0.0071813287213444,0.0107719926163554,0.0682226195931434,0.2190305143594741,0.3770197629928589,0.4129264056682586,0.4129264056682586,0.441651701927185,0.4380610287189484,0.4380610287189484,0.434470385313034,0.4272890388965607,0.4201077222824096,0.3949730694293976,0.3913823962211609,0.378815084695816,0.3662477433681488,0.3482944369316101,0.3339317739009856,0.3482944369316101,0.3429084420204162,0.3357270956039428,0.3357270956039428,0.3411131203174591,0.3608617484569549,0.378815084695816,0.3931777477264404,0.4111310541629791,0.4254937171936035,0.4236983954906464,0.4308797121047973,0.4524236917495728,0.4524236917495728,0.4326750338077544,0.4398563802242279,0.4506283700466156,0.4452423751354217,0.434470385313034,0.4254937171936035,0.434470385313034,0.434470385313034,0.4308797121047973,0.4219030439853668,0.4272890388965607,0.4183124005794524,0.4147217273712158,0.4147217273712158,0.4236983954906464,0.4236983954906464,0.403949737548828,0.409335732460022,0.4183124005794524,0.4272890388965607,0.409335732460022,0.4075403809547424,0.4075403809547424,0.4129264056682586,0.4111310541629791,0.4111310541629791,0.4219030439853668,0.4254937171936035,0.4236983954906464,0.4326750338077544,0.4488330483436584,0.4614003598690033,0.4631956815719605,0.4631956815719605,0.4703770279884338,0.46499103307724,0.4398563802242279,0.416517049074173,0.4434470236301422,0.4721723496913909,0.4560143649578094,0.4219030439853668,0.4129264056682586,0.4057450592517853,0.3985637426376343,0.3967683911323547,0.409335732460022,0.4075403809547424,0.3949730694293976,0.403949737548828,0.4021543860435486,0.3770197629928589,0.3842010796070098,0.5116696357727051,0.590664267539978,0.6229802370071411,0.8886893987655639,0.9048473834991456,0.4272890388965607,0.1400359123945236,0.0502692982554435,0.0,0.0359066426753997,0.0502692982554435,0.0951526015996932,0.2405745089054108,0.3734290897846221,0.3967683911323547,0.3967683911323547,0.409335732460022,0.416517049074173,0.4129264056682586,0.3913823962211609,0.3931777477264404,0.4021543860435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9854227304458616,0.9533527493476868,0.5043731927871704,0.0,0.122448980808258,0.2769679427146912,0.3673469424247741,0.3935860097408295,0.3994169235229492,0.4139941632747649,0.4285714328289032,0.4344023466110229,0.44606414437294,0.4723032116889953,0.495626837015152,0.5276967883110046,0.5481049418449402,0.5860058069229126,0.6122449040412903,0.6384839415550232,0.6559766530990601,0.6705539226531982,0.6734693646430969,0.6618075966835022,0.647230327129364,0.6209912300109863,0.5685130953788757,0.5306122303009033,0.4985422790050506,0.4548105001449585,0.4227405190467833,0.4139941632747649,0.3906705677509308,0.3935860097408295,0.3877550959587096,0.3731778562068939,0.3731778562068939,0.3731778562068939,0.3790087401866913,0.3877550959587096,0.3906705677509308,0.4023323655128479,0.4256559908390044,0.4402332305908203,0.4139941632747649,0.4052478075027466,0.3790087401866913,0.3790087401866913,0.3790087401866913,0.3586005866527557,0.3586005866527557,0.355685144662857,0.3586005866527557,0.3586005866527557,0.3615160286426544,0.3615160286426544,0.3586005866527557,0.3615160286426544,0.355685144662857,0.3673469424247741,0.3615160286426544,0.3673469424247741,0.3323615193367004,0.4023323655128479,0.6647230386734009,0.9679300189018248,1.0,0.6443148851394653,0.0787172019481659,0.0262390673160552,0.2069970816373824,0.3148688077926636,0.352769672870636,0.3673469424247741,0.3760932981967926,0.3965014517307281,0.4052478075027466,0.4198250770568848,0.4314868748188018,0.4489795863628387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9568527936935424,0.7677664756774902,0.5710659623146057,0.5126903653144836,0.5076141953468323,0.4796954393386841,0.4670050740242004,0.4682741165161133,0.4670050740242004,0.4606598913669585,0.4517766535282135,0.4581218361854552,0.4619289338588714,0.4543147087097168,0.4568527936935425,0.4593908488750458,0.4555837512016296,0.4454314708709717,0.4428934156894684,0.4365482330322265,0.4352791905403136,0.4225888252258301,0.4149746298789977,0.4137055873870849,0.4098984897136688,0.3959390819072723,0.3972081243991852,0.4060913622379303,0.4187817275524139,0.4276649653911591,0.4454314708709717,0.4708121716976166,0.4923857748508453,0.5,0.510152280330658,0.5152284502983093,0.5203045606613159,0.5215736031532288,0.5203045606613159,0.5304568409919739,0.5444162487983704,0.5647208094596863,0.606598973274231,0.6675127148628235,0.7525380849838256,0.7703045606613158,0.5456852912902832,0.2220812141895294,0.0761421322822571,0.008883249014616,0.0,0.040609136223793,0.1243654787540435,0.2144670039415359,0.2601522803306579,0.3197969496250152,0.4022842645645141,0.4378172457218169,0.4860406219959259,0.5774111747741699,0.6230964660644531,0.6167512536048889,0.6230964660644531,0.6383248567581177,0.6522842645645142,0.6611675024032593,0.6713197827339172,0.6865482330322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9433384537696838,0.7656967639923095,0.1776416599750518,0.0,0.2419601827859878,0.283307820558548,0.2404287904500961,0.2388973981142044,0.2480857521295547,0.2419601827859878,0.2419601827859878,0.246554359793663,0.2496171444654464,0.2480857521295547,0.2434915751218796,0.246554359793663,0.2511485517024993,0.246554359793663,0.2450229674577712,0.2511485517024993,0.2526799440383911,0.2511485517024993,0.2526799440383911,0.258805513381958,0.2603369057178497,0.2603369057178497,0.2572741210460663,0.2695252597332001,0.2725880444049835,0.2771822214126587,0.2787136435508728,0.2879019975662231,0.2955589592456817,0.2970903515815735,0.3001531362533569,0.3093414902687073,0.31852987408638,0.3215926587581634,0.3200612664222717,0.3338437974452972,0.3369065821170807,0.329249620437622,0.3307810127735137,0.3338437974452972,0.3246554434299469,0.2970903515815735,0.2787136435508728,0.2649310827255249,0.2511485517024993,0.2388973981142044,0.2343032211065292,0.2358346134424209,0.2343032211065292,0.2266462445259094,0.2220520675182342,0.2297090291976928,0.2327718287706375,0.2266462445259094,0.2312404215335845,0.2373660057783126,0.2450229674577712,0.2450229674577712,0.2480857521295547,0.2572741210460663,0.2633996903896332,0.2603369057178497,0.2572741210460663,0.2664624750614166,0.2664624750614166,0.2649310827255249,0.2603369057178497,0.2649310827255249,0.2649310827255249,0.258805513381958,0.258805513381958,0.2679938673973083,0.2664624750614166,0.258805513381958,0.2557427287101745,0.2649310827255249,0.2679938673973083,0.2603369057178497,0.2633996903896332,0.2710566520690917,0.2725880444049835,0.2664624750614166,0.2679938673973083,0.2741194367408752,0.2802450358867644,0.2817764282226562,0.2909647822380065,0.3062787055969238,0.3200612664222717,0.3231240510940552,0.329249620437622,0.329249620437622,0.3323124051094055,0.3261868357658386,0.3169984817504883,0.3032159209251404,0.29402756690979,0.2894333899021148,0.2879019975662231,0.2848392128944397,0.29402756690979,0.2863706052303314,0.2848392128944397,0.2909647822380065,0.2970903515815735,0.2909647822380065,0.2955589592456817,0.3093414902687073,0.31852987408638,0.3277182281017303,0.3935681581497192,0.65696781873703,1.0,0.8024502396583557,0.2143951058387756,0.1071975529193878,0.3506891131401062,0.3813169896602631,0.3261868357658386,0.3369065821170807,0.3506891131401062,0
