0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9474912285804749,0.8891481757164001,0.8436406254768372,0.7829638123512269,0.7047841548919678,0.6137689352035521,0.5122520327568054,0.4084013998508453,0.3103850781917572,0.2520419955253601,0.2077012807130813,0.1213535591959953,0.070011667907238,0.058343056589365,0.1540256738662719,0.2368728071451187,0.3197199404239654,0.34072345495224,0.3710618317127228,0.3815636038780213,0.4352391958236694,0.4795799255371094,0.5425904393196106,0.5869311690330504,0.6417736411094666,0.6569428443908691,0.6639440059661865,0.6861143708229065,0.7024503946304321,0.7082847356796265,0.7234538793563842,0.7397899627685546,0.7596266269683837,0.7724620699882507,0.7981330156326294,0.8004667162895202,0.8319720029830932,0.8471412062644958,0.8529754877090454,0.8576429486274718,0.8646441102027893,0.8588098287582396,0.8529754877090454,0.8424737453460692,0.8308051228523254,0.8028004765510558,0.7841306924819945,0.7526254653930664,0.7537922859191895,0.7211201786994934,0.7129521369934082,0.7129521369934082,0.6954492330551147,0.6826137900352478,0.6546090841293335,0.6277713179588318,0.6289381384849548,0.6091015338897705,0.5997666120529175,0.5775962471961975,0.5612602233886719,0.5320886969566345,0.5227537751197815,0.5005834102630615,0.4982497096061706,0.4854142367839812,0.4912485480308532,0.4854142367839812,0.4900816679000854,0.4912485480308532,0.4877479672431946,0.4854142367839812,0.4842473864555359,0.4842473864555359,0.4865810871124268,0.483080506324768,0.4865810871124268,0.483080506324768,0.4842473864555359,0.4749124944210053,0.478413075208664,0.478413075208664,0.4807468056678772,0.477246195077896,0.483080506324768,0.4760793447494506,0.478413075208664,0.4749124944210053,0.483080506324768,0.477246195077896,0.4842473864555359,0.4807468056678772,0.4854142367839812,0.4807468056678772,0.4854142367839812,0.483080506324768,0.4924153983592987,0.4877479672431946,0.505250871181488,0.5157526135444641,0.6126021146774292,1.0,0.943990647792816,0.8903150558471679,0.8308051228523254,0.768961489200592,0.7071178555488585,0.6114352345466614,0.5134189128875732,0.3862310349941253,0.2777129411697388,0.2065344154834747,0.1855309158563613,0.109684944152832,0.0490081682801246,0.0,0.0758459717035293,0.1890315115451812,0.2730455100536346,0.2998833060264587,0.3430571854114532,0.3488914966583252,0.3885647654533385,0.4352391958236694,0.0,1
0.8639240264892578,0.6487341523170471,0.6455696225166321,0.6170886158943176,0.6329113841056824,0.6392405033111572,0.6455696225166321,0.6360759735107422,0.607594907283783,0.5443037748336792,0.4367088675498962,0.2911392450332641,0.1740506291389465,0.0886075943708419,0.0696202516555786,0.0126582281664013,0.0379746817052364,0.0569620244204998,0.1487341821193695,0.2025316506624221,0.3006329238414764,0.3512658178806305,0.4145569503307343,0.4145569503307343,0.4588607549667358,0.4556961953639984,0.4778481125831604,0.5063291192054749,0.5348101258277893,0.5158227682113647,0.5379746556282043,0.5284810066223145,0.5379746556282043,0.547468364238739,0.5632911324501038,0.5443037748336792,0.5664557218551636,0.5443037748336792,0.5632911324501038,0.5601266026496887,0.5886076092720032,0.5854430198669434,0.5886076092720032,0.5791139006614685,0.5886076092720032,0.594936728477478,0.607594907283783,0.6139240264892578,0.6265822649002075,0.6202531456947327,0.6265822649002075,0.6329113841056824,0.6424050927162169,0.6202531456947327,0.6234177350997925,0.6139240264892578,0.6044303774833679,0.5791139006614685,0.5759493708610535,0.5601266026496887,0.5569620132446289,0.5316455960273743,0.5316455960273743,0.5158227682113647,0.5158227682113647,0.5063291192054749,0.5126582384109497,0.4968354403972626,0.503164529800415,0.4905063211917876,0.4936708807945251,0.4905063211917876,0.4905063211917876,0.474683552980423,0.4841772019863128,0.4715189933776856,0.468354433774948,0.4588607549667358,0.4651898741722106,0.452531635761261,0.4588607549667358,0.4462025463581084,0.4493670761585236,0.4398734271526336,0.4493670761585236,0.427215188741684,0.4335443079471588,0.427215188741684,0.4303797483444214,0.427215188741684,0.4303797483444214,0.4208860695362091,0.427215188741684,0.4240506291389465,0.427215188741684,0.4113923907279968,0.4177215099334717,0.4240506291389465,0.4335443079471588,0.4335443079471588,0.503164529800415,1.0,0.7246835231781005,0.6044303774833679,0.5727847814559937,0.5569620132446289,0.5664557218551636,0.550632894039154,0.550632894039154,0.4936708807945251,0.4430379867553711,0.348101258277893,0.2088607549667358,0.1234177201986312,0.0443037971854209,0.0094936704263091,0.0,0.0,0.0379746817052364,0.101265825331211,0.1835443079471588,0.25,0.0,0.0,0.0,1
1.0,0.5084745883941649,0.0338983051478862,0.1073446348309516,0.1186440661549568,0.1186440661549568,0.0847457647323608,0.1355932205915451,0.1186440661549568,0.1412429362535476,0.1129943504929542,0.1355932205915451,0.1355932205915451,0.1355932205915451,0.1468926519155502,0.1638418138027191,0.1525423675775528,0.1694915294647216,0.1525423675775528,0.1807909607887268,0.1468926519155502,0.1920903921127319,0.1638418138027191,0.1807909607887268,0.1694915294647216,0.203389823436737,0.2090395539999008,0.203389823436737,0.1920903921127319,0.203389823436737,0.1638418138027191,0.1638418138027191,0.1242937818169593,0.1412429362535476,0.0960451960563659,0.1186440661549568,0.0847457647323608,0.0903954803943633,0.0564971752464771,0.0734463259577751,0.0564971752464771,0.0677966102957725,0.0508474558591842,0.0790960416197776,0.0564971752464771,0.0621468909084796,0.0734463259577751,0.0847457647323608,0.0621468909084796,0.0847457647323608,0.0790960416197776,0.0903954803943633,0.0677966102957725,0.0847457647323608,0.0790960416197776,0.0960451960563659,0.0847457647323608,0.0960451960563659,0.0790960416197776,0.1129943504929542,0.0677966102957725,0.1073446348309516,0.0847457647323608,0.1073446348309516,0.0621468909084796,0.0903954803943633,0.0621468909084796,0.0847457647323608,0.0734463259577751,0.0677966102957725,0.0677966102957725,0.0790960416197776,0.0734463259577751,0.0903954803943633,0.0621468909084796,0.0903954803943633,0.0564971752464771,0.0790960416197776,0.0564971752464771,0.0847457647323608,0.0734463259577751,0.0903954803943633,0.0677966102957725,0.0960451960563659,0.0564971752464771,0.0960451960563659,0.0621468909084796,0.0960451960563659,0.0677966102957725,0.0847457647323608,0.0677966102957725,0.1073446348309516,0.1016949117183685,0.1299435049295425,0.1186440661549568,0.1751412451267242,0.203389823436737,0.2542372941970824,0.2655367255210876,0.1920903921127319,0.1525423675775528,0.1468926519155502,0.0451977401971816,0.0451977401971816,0.0225988700985908,0.0282485876232385,0.0282485876232385,0.0395480208098888,0.0508474558591842,0.0847457647323608,0.0621468909084796,0.0112994350492954,0.2542372941970824,0.7966101765632628,0.7344632744789124,0.0,0.0112994350492954,0.0677966102957725,0.0338983051478862,0.0677966102957725,0.0282485876232385,0.0677966102957725,0.0451977401971816,0.0734463259577751,0.0282485876232385,0
1.0,0.8733766078948975,0.0909090936183929,0.0746753215789794,0.2824675440788269,0.3279220759868622,0.3051947951316833,0.3246753215789795,0.2954545319080353,0.3441558480262756,0.318181812763214,0.3279220759868622,0.3311688303947449,0.3863636255264281,0.3863636255264281,0.399350643157959,0.3961038887500762,0.4285714328289032,0.4318181872367858,0.441558450460434,0.4350649416446686,0.4383116960525512,0.4480519592761993,0.4610389471054076,0.4610389471054076,0.4740259647369385,0.4318181872367858,0.4058441519737244,0.3636363744735718,0.3474026024341583,0.3116883039474488,0.3149350583553314,0.3019480407238006,0.298701286315918,0.2824675440788269,0.2922077775001525,0.2954545319080353,0.318181812763214,0.298701286315918,0.298701286315918,0.2889610528945923,0.298701286315918,0.2857142984867096,0.5097402334213257,0.9123376607894896,0.8409090638160706,0.1201298683881759,0.0,0.2337662279605865,0.2857142984867096,0.2694805264472961,0.2954545319080353,0.2727272808551788,0.2824675440788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.774530291557312,0.1085594967007637,0.0125260958448052,0.1022964492440223,0.0855949893593788,0.0709812119603156,0.0584551133215427,0.04592901840806,0.04592901840806,0.0438413359224796,0.04592901840806,0.0375782884657382,0.0417536534368991,0.04592901840806,0.04592901840806,0.0480167008936405,0.0563674308359622,0.0501043833792209,0.0605427958071231,0.0730688944458961,0.0793319419026374,0.0835073068737983,0.1064718142151832,0.114822544157505,0.13569937646389,0.1565762013196945,0.1795407086610794,0.2025052160024642,0.2254697233438492,0.2317327708005905,0.2526096105575561,0.2609603404998779,0.2713987529277801,0.2609603404998779,0.2609603404998779,0.2359081357717514,0.2212943583726883,0.1899791210889816,0.1691022962331771,0.1377870589494705,0.1294363290071487,0.1169102266430854,0.1189979091286659,0.1064718142151832,0.1127348616719246,0.1085594967007637,0.1127348616719246,0.1169102266430854,0.1210855916142463,0.1231732740998268,0.1294363290071487,0.1273486465215682,0.1273486465215682,0.1294363290071487,0.1273486465215682,0.1210855916142463,0.1252609640359878,0.1252609640359878,0.1273486465215682,0.114822544157505,0.1085594967007637,0.1085594967007637,0.1106471791863441,0.1022964492440223,0.1043841317296028,0.0918580368161201,0.0981210842728614,0.0897703543305396,0.0939457193017006,0.0897703543305396,0.0918580368161201,0.0855949893593788,0.0918580368161201,0.0855949893593788,0.0855949893593788,0.0855949893593788,0.0939457193017006,0.1106471791863441,0.1210855916142463,0.1273486465215682,0.1294363290071487,0.1294363290071487,0.1252609640359878,0.1022964492440223,0.1189979091286659,0.0981210842728614,0.0897703543305396,0.077244259417057,0.0688935294747352,0.0626304820179939,0.0647181645035743,0.0626304820179939,0.0688935294747352,0.0584551133215427,0.0668058469891548,0.0605427958071231,0.0,0.0480167008936405,0.3465553224086761,0.8100208640098571,0.96450936794281,0.3924843370914459,0.02296450920403,0.0480167008936405,0.114822544157505,0.077244259417057,0.077244259417057,0.0605427958071231,0.0521920658648014,0.0521920658648014,0.0542797483503818,0.0501043833792209,0.0501043833792209,0.0521920658648014,0.0584551133215427,0.0480167008936405,0.0605427958071231,0.0626304820179939,0.0647181645035743,0.0751565769314765,0.0,0.0,0.0,0.0,0
1.0,0.6033755540847777,0.0675105452537536,0.0632911399006843,0.1392405033111572,0.1139240488409996,0.0675105452537536,0.0421940945088863,0.0548523217439651,0.0675105452537536,0.0590717308223247,0.0548523217439651,0.0801687762141227,0.0843881890177726,0.0759493634104728,0.0632911399006843,0.0801687762141227,0.0843881890177726,0.0843881890177726,0.0801687762141227,0.0970464125275611,0.101265825331211,0.0928270071744918,0.101265825331211,0.1139240488409996,0.1223628669977188,0.101265825331211,0.1054852306842804,0.1181434616446495,0.1181434616446495,0.1097046434879302,0.1054852306842804,0.1434599161148071,0.1687763780355453,0.1645569652318954,0.1645569652318954,0.1687763780355453,0.1772151887416839,0.1434599161148071,0.1181434616446495,0.1265822798013687,0.1265822798013687,0.0928270071744918,0.0970464125275611,0.101265825331211,0.0928270071744918,0.0759493634104728,0.0759493634104728,0.0759493634104728,0.0886075943708419,0.0632911399006843,0.0590717308223247,0.0801687762141227,0.0759493634104728,0.0632911399006843,0.0548523217439651,0.0717299580574035,0.0843881890177726,0.0886075943708419,0.0928270071744918,0.1139240488409996,0.1392405033111572,0.1308016926050186,0.101265825331211,0.0928270071744918,0.0886075943708419,0.0675105452537536,0.0548523217439651,0.0421940945088863,0.0421940945088863,0.0210970472544431,0.0168776363134384,0.0295358654111623,0.0464135035872459,0.0168776363134384,0.0,0.1856540143489837,0.5738396644592285,0.9240506291389464,0.6244725584983826,0.1139240488409996,0.101265825331211,0.1434599161148071,0.0928270071744918,0.0632911399006843,0.0632911399006843,0.0464135035872459,0.0337552726268768,0.0590717308223247,0.0632911399006843,0.0548523217439651,0.0548523217439651,0.0759493634104728,0.0759493634104728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8537117838859558,0.7598253488540649,0.5109170079231262,0.1004366800189018,0.0,0.0611353702843189,0.0786026194691657,0.1200873330235481,0.1724890768527984,0.2314410507678985,0.27947598695755,0.3013100326061249,0.3056768476963043,0.331877738237381,0.3580785989761352,0.3777292668819427,0.3799126744270324,0.3995633125305176,0.4039301276206969,0.4104803502559662,0.419213980436325,0.4301310181617737,0.4432314336299896,0.4585152864456177,0.4737991392612456,0.5174672603607178,0.556768536567688,0.6048035025596619,0.6462882161140442,0.6965065598487854,0.7183406352996825,0.7532750964164733,0.7554585337638856,0.7620087265968322,0.7401746511459351,0.7161571979522705,0.6746724843978882,0.6462882161140442,0.6026200652122498,0.5611353516578673,0.5174672603607178,0.4956331849098205,0.4606986939907073,0.4432314336299896,0.427947610616684,0.4039301276206969,0.4213973879814148,0.4148471653461456,0.4104803502559662,0.4257642030715942,0.4323143959045409,0.4519650638103484,0.5065501928329468,0.5851528644561768,0.6790392994880676,0.810043692588806,0.9279475808143616,1.0,0.9366812109947203,0.8646287918090819,0.7751091718673706,0.7641921639442445,0.6157205104827881,0.4104803502559662,0.2816593945026397,0.2248908281326293,0.1790392994880676,0.1462882161140442,0.1026200875639915,0.0829694345593452,0.0851528421044349,0.0851528421044349,0.0676855891942977,0.087336242198944,0.0807860270142555,0.0786026194691657,0.0676855891942977,0.065502181649208,0.0480349361896514,0.0393013097345828,0.0283842794597148,0.021834060549736,0.0152838425710797,0.032751090824604,0.0305676851421594,0.0502183400094509,0.0676855891942977,0.0938864648342132,0.117903932929039,0.1353711783885955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7680491805076598,0.6574500799179077,0.5529953837394713,0.4116743505001068,0.2826420962810516,0.1812596023082733,0.1136712729930877,0.0768049135804176,0.1044546887278556,0.1274961531162262,0.2519201338291168,0.3317972421646118,0.3471582233905792,0.38402459025383,0.4423963129520416,0.4838709533214568,0.5529953837394713,0.599078357219696,0.6374807953834534,0.6405529975891113,0.6620583534240723,0.6589861512184143,0.6682027578353882,0.6651305556297302,0.68049156665802,0.6774193644523621,0.6943164467811584,0.6912442445755005,0.7096773982048035,0.7066051959991455,0.7311828136444091,0.7373272180557251,0.7634408473968506,0.7726574540138244,0.8049154877662658,0.8125960230827332,0.8417818546295166,0.8402457833290099,0.852534532546997,0.8448540568351746,0.8509984612464904,0.8341013789176942,0.8233487010002136,0.786482334136963,0.7603686451911926,0.7158218026161194,0.7004608511924744,0.6682027578353882,0.6528418064117432,0.6313363909721376,0.620583713054657,0.6006144285202025,0.599078357219696,0.5806451439857483,0.5760368704795836,0.5698924660682678,0.5698924660682678,0.5560675859451294,0.560675859451294,0.5529953837394713,0.557603657245636,0.542242705821991,0.5529953837394713,0.5453149080276489,0.5514593124389648,0.5407066345214844,0.5499231815338135,0.542242705821991,0.5483871102333069,0.539170503616333,0.5468509793281555,0.5345622301101685,0.5407066345214844,0.5268816947937012,0.5284178256988524,0.5176651477813721,0.5268816947937012,0.5176651477813721,0.5192012190818787,0.5023041367530823,0.5161290168762207,0.5161290168762207,0.5284178256988524,0.5253456234931946,0.5330260992050171,0.5268816947937012,0.5345622301101685,0.5253456234931946,0.5330260992050171,0.5284178256988524,0.5314900279045105,0.5222734212875366,0.5299538969993591,0.5284178256988524,0.536098301410675,0.5345622301101685,0.6451612710952759,1.0,0.8709677457809448,0.7941628098487854,0.7204301357269287,0.6190476417541504,0.5268816947937012,0.4070660471916199,0.2780337929725647,0.1520737260580063,0.0783410146832466,0.0107526881620287,0.0,0.0138248847797513,0.0706605240702629,0.1766512989997863,0.2780337929725647,0.3225806355476379,0.3855606615543365,0.4470046162605285,0.5284178256988524,0.5683563947677612,0.6036866307258606,0.6144393086433411,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9974811077117922,0.763224184513092,0.2745591998100281,0.0856423154473304,0.1838790923357009,0.133501261472702,0.0579345077276229,0.0277078077197074,0.0579345077276229,0.0528967268764972,0.0503778345882892,0.0428211577236652,0.062972292304039,0.0554156154394149,0.0403022654354572,0.0352644845843315,0.0503778345882892,0.0428211577236652,0.0377833768725395,0.0277078077197074,0.0352644845843315,0.0277078077197074,0.0377833768725395,0.0277078077197074,0.0478589423000812,0.0503778345882892,0.0478589423000812,0.0403022654354572,0.078085646033287,0.075566753745079,0.0957178846001624,0.0931989923119545,0.1209068000316619,0.1183879077434539,0.1083123460412025,0.1057934537529945,0.128463476896286,0.125944584608078,0.1007556691765785,0.1032745614647865,0.1209068000316619,0.1057934537529945,0.1057934537529945,0.0982367768883705,0.0982367768883705,0.1032745614647865,0.1083123460412025,0.0806045308709144,0.0806045308709144,0.075566753745079,0.070528969168663,0.070528969168663,0.0931989923119545,0.0957178846001624,0.0957178846001624,0.0906801000237464,0.0957178846001624,0.0982367768883705,0.1108312308788299,0.1108312308788299,0.125944584608078,0.133501261472702,0.156171292066574,0.1788413077592849,0.2216624617576599,0.2292191386222839,0.2191435694694519,0.209068015217781,0.196473553776741,0.1788413077592849,0.151133507490158,0.130982369184494,0.128463476896286,0.1032745614647865,0.0906801000237464,0.0931989923119545,0.1108312308788299,0.1108312308788299,0.075566753745079,0.0,0.0050377831794321,0.1763224154710769,0.4659949541091919,0.7455919384956359,0.9445843696594238,0.989924430847168,0.8816120624542236,0.5541561841964722,0.13602015376091,0.128463476896286,0.1738035231828689,0.0982367768883705,0.062972292304039,0.065491184592247,0.0478589423000812,0.070528969168663,0.073047861456871,0.078085646033287,0.062972292304039,0.073047861456871,0.078085646033287,0.075566753745079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7950310707092285,0.1925465911626816,0.0248447209596633,0.1697722524404525,0.1159420311450958,0.051759835332632,0.0476190485060214,0.0579710155725479,0.051759835332632,0.0331262946128845,0.0393374748528003,0.0496894419193267,0.0351966880261898,0.0310559011995792,0.0248447209596633,0.0476190485060214,0.0393374748528003,0.0289855077862739,0.0351966880261898,0.0559006221592426,0.0476190485060214,0.0476190485060214,0.0579710155725479,0.0724637657403945,0.0703933760523796,0.066252589225769,0.0910973101854324,0.1097308471798896,0.1242236047983169,0.136645957827568,0.1532091051340103,0.1801242232322693,0.194616973400116,0.2091097235679626,0.233954444527626,0.2525880038738251,0.2753623127937317,0.273291915655136,0.273291915655136,0.273291915655136,0.2525880038738251,0.2132505178451538,0.1925465911626816,0.1780538260936737,0.1511387228965759,0.1200828179717064,0.1118012443184852,0.1159420311450958,0.1076604574918746,0.0973084867000579,0.095238097012043,0.1035196706652641,0.1035196706652641,0.1014492735266685,0.1055900603532791,0.1076604574918746,0.1035196706652641,0.0973084867000579,0.0993788838386535,0.1076604574918746,0.1076604574918746,0.0910973101854324,0.0910973101854324,0.0931676998734473,0.0890269130468368,0.0724637657403945,0.068322978913784,0.0724637657403945,0.0703933760523796,0.066252589225769,0.0579710155725479,0.066252589225769,0.0600414089858532,0.0600414089858532,0.0600414089858532,0.0600414089858532,0.051759835332632,0.0414078682661056,0.0496894419193267,0.066252589225769,0.0476190485060214,0.0496894419193267,0.0434782616794109,0.051759835332632,0.0621118023991584,0.0807453393936157,0.0993788838386535,0.1242236047983169,0.159420296549797,0.194616973400116,0.1863353997468948,0.1925465911626816,0.1801242232322693,0.1118012443184852,0.051759835332632,0.0434782616794109,0.0414078682661056,0.0269151143729686,0.0310559011995792,0.0434782616794109,0.0393374748528003,0.0269151143729686,0.0331262946128845,0.0331262946128845,0.0,0.0828157365322112,0.401656299829483,0.8654244542121886,0.9792960882186889,0.5838509202003479,0.0062111802399158,0.0538302287459373,0.1511387228965759,0.068322978913784,0.0289855077862739,0.0434782616794109,0.0207039341330528,0.0103519670665264,0.0269151143729686,0.0351966880261898,0.0269151143729686,0.0269151143729686,0.0207039341330528,0.0289855077862739,0
0.9498910903930664,0.8649237751960753,0.6819171905517578,0.5424836874008179,0.3224400877952576,0.1416122019290924,0.0479302816092968,0.0174291934818029,0.0283224396407604,0.0413943342864513,0.091503269970417,0.1154684126377105,0.1437908560037613,0.1699346452951431,0.1786492317914962,0.1764705926179886,0.1786492317914962,0.1721132844686508,0.1699346452951431,0.1655773371458053,0.1612200438976287,0.1568627506494522,0.1546840965747833,0.1481481492519378,0.1525054425001144,0.1503268033266067,0.1590413898229598,0.1633986979722976,0.1786492317914962,0.193899780511856,0.204793021082878,0.2200435698032379,0.2396514117717743,0.2592592537403106,0.2745098173618316,0.2962962985038757,0.3115468323230743,0.3311546742916107,0.3442265689373016,0.3616557717323303,0.3703703582286834,0.3812636137008666,0.3834422528743744,0.3812636137008666,0.3812636137008666,0.3769063055515289,0.3747276663780213,0.3703703582286834,0.3616557717323303,0.3529411852359772,0.3660130798816681,0.3725490272045136,0.363834410905838,0.3681917190551758,0.3572984635829925,0.3725490272045136,0.379084974527359,0.3834422528743744,0.3747276663780213,0.3703703582286834,0.3703703582286834,0.379084974527359,0.3616557717323303,0.3333333432674408,0.2984749376773834,0.2810457646846771,0.2657952010631561,0.2636165618896484,0.2679738700389862,0.2679738700389862,0.2701525092124939,0.2679738700389862,0.2701525092124939,0.2766884565353393,0.2766884565353393,0.2810457646846771,0.2701525092124939,0.2766884565353393,0.2810457646846771,0.2810457646846771,0.2832244038581848,0.291938990354538,0.2897603511810303,0.278867095708847,0.2679738700389862,0.3376906216144562,0.4923747181892395,0.6056644916534424,0.7516340017318724,0.9150326848030088,0.99782133102417,1.0,0.8845316171646118,0.6906318068504332,0.5250544548034668,0.3050108850002289,0.1350762546062469,0.0283224396407604,0.0,0.0065359477885067,0.0130718955770134,0.0588235296308994,0.0980392172932624,0.1241830065846443,0.1546840965747833,0.1633986979722976,0.1721132844686508,0.1699346452951431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6891891956329346,0.1972972899675368,0.0486486479640007,0.0918918922543525,0.062162160873413,0.0216216221451759,0.0270270276814699,0.0297297295182943,0.0216216221451759,0.0027027027681469,0.0216216221451759,0.0270270276814699,0.0108108110725879,0.0,0.0216216221451759,0.0270270276814699,0.0270270276814699,0.0135135138407349,0.0216216221451759,0.0351351350545883,0.0243243239820003,0.0243243239820003,0.0459459461271762,0.0594594590365886,0.0540540553629398,0.0432432442903518,0.0513513498008251,0.0594594590365886,0.0432432442903518,0.0567567571997642,0.0702702701091766,0.1054054051637649,0.1027026996016502,0.1054054051637649,0.0972972959280014,0.1000000014901161,0.0864864885807037,0.0756756737828254,0.0756756737828254,0.0810810774564743,0.0783783793449401,0.0810810774564743,0.0864864885807037,0.0810810774564743,0.0810810774564743,0.0702702701091766,0.0945945978164672,0.0891891866922378,0.0783783793449401,0.0783783793449401,0.0972972959280014,0.0918918922543525,0.0810810774564743,0.0756756737828254,0.0864864885807037,0.0864864885807037,0.0918918922543525,0.0810810774564743,0.0972972959280014,0.1162162125110626,0.1351351290941238,0.1405405402183532,0.1702702641487121,0.181081086397171,0.1756756752729416,0.1783783733844757,0.1729729771614074,0.1459459513425827,0.083783783018589,0.0648648664355278,0.0648648664355278,0.0648648664355278,0.0432432442903518,0.0459459461271762,0.0459459461271762,0.0378378368914127,0.0432432442903518,0.2324324250221252,0.6027026772499084,0.908108115196228,0.7432432174682617,0.2567567527294159,0.0351351350545883,0.0702702701091766,0.0594594590365886,0.0243243239820003,0.0054054055362939,0.0162162166088819,0.0108108110725879,0.0162162166088819,0.0081081083044409,0.0,0.0,0.0081081083044409,0.0216216221451759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7130584120750427,0.5704467296600342,0.2835051417350769,0.128865972161293,0.0670103058218956,0.0085910651832818,0.0,0.0309278350323438,0.0463917516171932,0.0807560160756111,0.1202749162912368,0.1804123669862747,0.2302405536174774,0.2972508668899536,0.3402061760425568,0.3951890170574188,0.4175257682800293,0.446735382080078,0.4553264677524567,0.469072163105011,0.4742268025875092,0.4776632189750671,0.4828178584575653,0.4914089441299438,0.4914089441299438,0.506872832775116,0.5154638886451721,0.530927836894989,0.5412371158599854,0.561855673789978,0.5704467296600342,0.5945017337799072,0.5962199568748474,0.6151202917098999,0.6185566782951354,0.6340206265449524,0.630584180355072,0.6443299055099487,0.6426116824150084,0.6460481286048889,0.6391752362251282,0.6357388496398926,0.6288659572601318,0.6254295706748961,0.6065292358398438,0.6030927896499634,0.5841924548149109,0.57731956243515,0.5567010045051575,0.5532646179199219,0.5360824465751648,0.5292096138000488,0.5154638886451721,0.5137457251548767,0.5017182230949402,0.5,0.4896907210350036,0.4862543046474457,0.4776632189750671,0.4725085794925689,0.4656357467174529,0.4707903861999512,0.4587628841400145,0.4604811072349548,0.4570446610450744,0.4570446610450744,0.4553264677524567,0.4587628841400145,0.4501718282699585,0.4604811072349548,0.4587628841400145,0.4656357467174529,0.4639175236225128,0.4656357467174529,0.4604811072349548,0.4793814420700072,0.4845360815525055,0.4879724979400634,0.4896907210350036,0.4948453605175018,0.4931271374225616,0.5017182230949402,0.4793814420700072,0.4604811072349548,0.4278350472450256,0.4226804077625274,0.4175257682800293,0.4175257682800293,0.4072164893150329,0.4192439913749695,0.4158075749874114,0.4209621846675873,0.4192439913749695,0.4209621846675873,0.4123711287975311,0.4158075749874114,0.4209621846675873,0.4226804077625274,0.4226804077625274,0.4312714636325836,0.4243986308574677,0.4329896867275238,0.4226804077625274,0.4175257682800293,0.4192439913749695,0.5274913907051086,0.6408934593200684,0.7268041372299193,0.8487972617149354,0.9725086092948912,1.0,0.9828178882598878,0.8281787037849425,0.6804123520851135,0.496563583612442,0.3505154550075531,0.2371134012937545,0.2044673562049865,0.1975945085287094,0.2096219956874847,0.2319587618112564,0.2697594463825226,0.2817869484424591,0.3109965622425079,0.3247422575950622,1
