0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9364407062530516,0.3305084705352783,0.0,0.0254237279295921,0.0720338970422744,0.0381355918943882,0.0254237279295921,0.0211864411830902,0.0296610165387392,0.0381355918943882,0.0677966102957725,0.0762711837887763,0.0805084779858589,0.0889830514788627,0.0805084779858589,0.0932203382253646,0.0889830514788627,0.0932203382253646,0.0889830514788627,0.1016949117183685,0.0932203382253646,0.0889830514788627,0.0889830514788627,0.0889830514788627,0.0847457647323608,0.105932205915451,0.1313559263944625,0.1567796617746353,0.1652542352676391,0.1652542352676391,0.1567796617746353,0.1483050882816314,0.1483050882816314,0.1228813529014587,0.1144067794084548,0.105932205915451,0.0889830514788627,0.0847457647323608,0.0805084779858589,0.0847457647323608,0.0762711837887763,0.0720338970422744,0.0593220330774784,0.0550847463309764,0.0550847463309764,0.0381355918943882,0.0211864411830902,0.0338983051478862,0.0466101691126823,0.0423728823661804,0.0550847463309764,0.0677966102957725,0.0635593235492706,0.0677966102957725,0.0762711837887763,0.0720338970422744,0.0762711837887763,0.0635593235492706,0.0762711837887763,0.0889830514788627,0.0889830514788627,0.0889830514788627,0.0762711837887763,0.0635593235492706,0.0593220330774784,0.0550847463309764,0.0635593235492706,0.0635593235492706,0.0762711837887763,0.0847457647323608,0.0720338970422744,0.105932205915451,0.1271186470985412,0.2161016911268234,0.4661017060279846,0.7372881174087523,0.9703390002250672,0.9322034120559692,0.406779646873474,0.1610169559717178,0.1186440661549568,0.0677966102957725,0.0423728823661804,0.0762711837887763,0.0677966102957725,0.0762711837887763,0.0677966102957725,0.0677966102957725,0.0847457647323608,0.0889830514788627,0.1144067794084548,0.1186440661549568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7515060305595398,0.6551204919815063,0.5557228922843933,0.4382530152797698,0.3087349534034729,0.197289153933525,0.1069277077913284,0.0466867461800575,0.0316265076398849,0.0707831308245658,0.1536144614219665,0.2771084308624267,0.358433723449707,0.3810240924358368,0.4412650465965271,0.4984939694404601,0.5677710771560669,0.6204819083213806,0.6551204919815063,0.6777108311653137,0.6912650465965271,0.6972891688346863,0.7078313231468201,0.7123494148254395,0.7183734774589539,0.7243975996971129,0.7319276928901672,0.7394578456878662,0.7484939694404602,0.7545180916786195,0.766566276550293,0.7846385836601257,0.7951807379722595,0.8147590160369873,0.8403614163398743,0.8569276928901672,0.875,0.8900602459907532,0.9051204919815063,0.9141566157341005,0.9201807379722596,0.9186747074127196,0.9141566157341005,0.8990963697433471,0.8810241222381591,0.8554216623306273,0.8313252925872802,0.8042168617248534,0.7786144614219666,0.75,0.7319276928901672,0.7123494148254395,0.6897590160369873,0.6701807379722595,0.6536144614219666,0.6445783376693726,0.634036123752594,0.6325300931930542,0.6325300931930542,0.6310241222381592,0.625,0.6234939694404602,0.615963876247406,0.6129518151283264,0.615963876247406,0.615963876247406,0.6129518151283264,0.6129518151283264,0.6204819083213806,0.6204819083213806,0.6219879388809204,0.6129518151283264,0.6174699068069458,0.615963876247406,0.6114457845687865,0.6069276928901672,0.608433723449707,0.6054216623306273,0.6024096608161926,0.6054216623306273,0.6024096608161926,0.5948795080184937,0.5933734774589539,0.5948795080184937,0.5978915691375732,0.5993975996971129,0.6039156913757324,0.6054216623306273,0.6024096608161926,0.6039156913757324,0.5963855385780334,0.5993975996971129,0.5993975996971129,0.5903614163398743,0.5903614163398743,0.5918674468994141,0.5963855385780334,0.5948795080184937,0.5963855385780334,0.5963855385780334,0.5933734774589539,0.5858433842658997,0.5903614163398743,0.6009036302566528,0.6099397540092468,0.6325300931930542,0.7304216623306273,1.0,0.9036144614219664,0.8478915691375731,0.7861445546150206,0.7108433842658997,0.6189758777618408,0.5,0.3629518151283264,0.2334337383508682,0.1415662616491317,0.0587349385023117,0.0120481923222541,0.0,0.0316265076398849,0.0843373462557792,0.1852409690618515,0.3132530152797699,0.4036144614219665,1
0.7708082199096679,0.6936067342758179,0.4270205199718475,0.2135102599859237,0.0892641767859458,0.0096501810476183,0.0,0.0482509061694145,0.1338962614536285,0.211097702383995,0.2882991433143616,0.3691194355487824,0.4258142411708832,0.4752714037895202,0.5669481158256531,0.6079614162445068,0.5995174646377563,0.6019300222396851,0.6127864718437195,0.6200241446495056,0.6188178658485413,0.6284680366516113,0.6574185490608215,0.6586248278617859,0.6610373854637146,0.6767189502716064,0.6960192918777466,0.7153196334838867,0.7237635850906371,0.7370325922966003,0.749095320701599,0.7551266551017761,0.7466827630996704,0.7261761426925659,0.7177321910858153,0.6887816786766052,0.6513872146606445,0.6332931518554688,0.6091676950454712,0.5826296806335449,0.5597105026245117,0.5548853874206543,0.5500603318214417,0.5452352166175841,0.5307599306106567,0.5271411538124084,0.5464414954185486,0.5367913246154785,0.5247285962104796,0.5331724882125854,0.5379976034164429,0.5343787670135498,0.5295536518096924,0.5235223174095154,0.5259348750114441,0.5331724882125854,0.5150784254074097,0.522316038608551,0.5247285962104796,0.516284704208374,0.5199034810066223,0.5211097598075867,0.518697202205658,0.522316038608551,0.5114595890045166,0.5054282546043396,0.5235223174095154,0.5211097598075867,0.5078407526016235,0.5114595890045166,0.5247285962104796,0.512665867805481,0.5174909234046936,0.5247285962104796,0.5331724882125854,0.5464414954185486,0.5464414954185486,0.5597105026245117,0.5898672938346863,0.5958986878395081,0.5778045654296875,0.5778045654296875,0.5838359594345093,0.5633293390274048,0.5488540530204773,0.5283474326133728,0.5235223174095154,0.5138721466064453,0.5078407526016235,0.512665867805481,0.516284704208374,0.5078407526016235,0.518697202205658,0.6043425798416138,0.7551266551017761,0.9022918939590454,1.0,0.9915561079978944,0.8021712899208068,0.5802171230316162,0.5174909234046936,0.512665867805481,0.4837153255939484,0.4740651249885559,0.4716525971889496,0.4644149541854858,0.4620024263858795,0.4571773111820221,0.4535585045814513,0.45597106218338,0.4499396979808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.88416987657547,0.1525096595287322,0.0694980695843696,0.0675675645470619,0.0868725851178169,0.1293436288833618,0.1505791544914245,0.1389961391687393,0.1505791544914245,0.1428571492433548,0.1563706547021865,0.1428571492433548,0.160231664776802,0.1563706547021865,0.1698841750621795,0.1563706547021865,0.1756756752729416,0.1621621549129486,0.179536685347557,0.1679536700248718,0.1853281855583191,0.1756756752729416,0.1911196857690811,0.1891891956329345,0.2065637111663818,0.2084942013025284,0.2258687317371368,0.2277992218732833,0.2471042424440384,0.2606177628040313,0.2876447737216949,0.3011583089828491,0.3339768350124359,0.3590733706951141,0.3938224017620087,0.4189189076423645,0.46138995885849,0.4806949794292449,0.5193049907684326,0.5366795659065248,0.5540540814399719,0.5212355256080627,0.4826254844665527,0.3957529067993164,0.3320463299751282,0.2509652376174927,0.2007721960544586,0.1486486494541168,0.1254826188087463,0.1061776056885719,0.1003860980272293,0.0810810774564743,0.0888030901551246,0.0772200748324394,0.0868725851178169,0.0694980695843696,0.0791505798697471,0.0694980695843696,0.0810810774564743,0.0714285746216774,0.0849420875310897,0.0714285746216774,0.0791505798697471,0.0714285746216774,0.0849420875310897,0.0733590722084045,0.0791505798697471,0.0714285746216774,0.0772200748324394,0.0656370669603347,0.0733590722084045,0.0694980695843696,0.0694980695843696,0.0559845566749572,0.0675675645470619,0.0579150579869747,0.0656370669603347,0.052123550325632,0.0675675645470619,0.0579150579869747,0.0714285746216774,0.0559845566749572,0.0656370669603347,0.063706561923027,0.0617760606110096,0.0579150579869747,0.0675675645470619,0.0579150579869747,0.0656370669603347,0.0598455592989921,0.0694980695843696,0.0559845566749572,0.0694980695843696,0.0598455592989921,0.0675675645470619,0.063706561923027,0.0675675645470619,0.0559845566749572,0.0752895772457123,0.0733590722084045,0.0907335877418518,0.0791505798697471,0.102316603064537,0.0810810774564743,0.102316603064537,0.0810810774564743,0.0810810774564743,0.0675675645470619,0.0791505798697471,0.0675675645470619,0.0752895772457123,0.0694980695843696,0.0868725851178169,0.083011582493782,0.0868725851178169,0.0424710437655448,0.0752895772457123,0.3513513505458832,0.8725868463516235,0.9189189076423644,0.2586872577667236,0.0,0.0289575289934873,0.0405405387282371,0
0.6988795399665833,0.6274510025978088,0.5364145636558533,0.4411764740943908,0.331932783126831,0.1960784345865249,0.1120448186993598,0.0462184883654117,0.0056022410281002,0.0,0.0238095242530107,0.0644257739186286,0.1680672317743301,0.261904776096344,0.2843137383460998,0.3165266215801239,0.3627451062202453,0.4117647111415863,0.4635854363441467,0.5112044811248779,0.5350140333175659,0.5518207550048828,0.5644257664680481,0.5658263564109801,0.5644257664680481,0.5658263564109801,0.5728291273117065,0.5854341983795166,0.5882353186607361,0.5980392098426819,0.605042040348053,0.6134454011917113,0.6260504126548767,0.6344537734985352,0.6428571343421936,0.6596638560295105,0.6792716979980469,0.6946778893470764,0.7170868515968323,0.7296918630599974,0.7478991746902467,0.7577030658721923,0.7689075469970702,0.7885153889656067,0.7927170991897582,0.7941176295280457,0.7955182194709779,0.7899159789085389,0.7745097875595092,0.754901945590973,0.7282913327217102,0.7016806602478027,0.6694678068161011,0.6414566040039064,0.6148459315299988,0.5924369692802429,0.5686274766921997,0.5560224056243896,0.5350140333175659,0.529411792755127,0.5182073116302489,0.5070028305053711,0.4985994398593903,0.4957983195781708,0.4845938384532928,0.488795518875122,0.4817927181720733,0.488795518875122,0.4873949587345123,0.4817927181720733,0.4859943985939025,0.488795518875122,0.4873949587345123,0.4915966391563416,0.4901960790157318,0.4901960790157318,0.488795518875122,0.4901960790157318,0.4873949587345123,0.488795518875122,0.4859943985939025,0.488795518875122,0.4831932783126831,0.4803921580314636,0.4789915978908538,0.4761904776096344,0.4761904776096344,0.4761904776096344,0.4789915978908538,0.4789915978908538,0.4761904776096344,0.4761904776096344,0.4775910377502441,0.4831932783126831,0.4761904776096344,0.4831932783126831,0.4831932783126831,0.4831932783126831,0.4873949587345123,0.4859943985939025,0.4915966391563416,0.4831932783126831,0.4789915978908538,0.4775910377502441,0.4845938384532928,0.4859943985939025,0.488795518875122,0.4873949587345123,0.4929971992969513,0.5154061913490297,0.6176470518112184,1.0,0.8571428656578064,0.7815126180648804,0.7044817805290222,0.6190476417541504,0.523809552192688,0.4047619104385376,0.261904776096344,0.1624649912118911,0.0868347361683845,0.0532212890684604,0.0574229694902896,0.0868347361683845,0.1638655513525009,1
0.9767025113105774,0.8996415734291076,0.3637992739677428,0.0,0.0734767019748687,0.1810035854578018,0.2258064448833465,0.2724014222621918,0.2795698940753937,0.2652329802513122,0.2795698940753937,0.2831541299819946,0.2724014222621918,0.2741935551166534,0.2813619971275329,0.2831541299819946,0.2616487443447113,0.2724014222621918,0.2795698940753937,0.2759856581687927,0.2741935551166534,0.2706093192100525,0.2759856581687927,0.2885304689407348,0.2813619971275329,0.2813619971275329,0.2939068078994751,0.3064516186714172,0.2956989109516144,0.3046594858169556,0.3172042965888977,0.3279569745063782,0.3351254463195801,0.338709682226181,0.3602150678634643,0.3673835098743439,0.3745519816875458,0.3709677457809448,0.3960573375225067,0.4121863842010497,0.3942652344703674,0.3853046596050262,0.379928320646286,0.3709677457809448,0.3476702570915222,0.3297491073608398,0.3225806355476379,0.3225806355476379,0.3064516186714172,0.2956989109516144,0.2992831468582153,0.3028673827648163,0.2939068078994751,0.2939068078994751,0.2956989109516144,0.3046594858169556,0.297491043806076,0.2956989109516144,0.3046594858169556,0.3100358545780181,0.3028673827648163,0.3064516186714172,0.3118279576301574,0.3207885324954986,0.3154121935367584,0.3118279576301574,0.3154121935367584,0.3225806355476379,0.3082437217235564,0.297491043806076,0.3082437217235564,0.3046594858169556,0.2956989109516144,0.297491043806076,0.301075279712677,0.2992831468582153,0.2992831468582153,0.2849462330341339,0.2956989109516144,0.2992831468582153,0.2921147048473358,0.2849462330341339,0.2903225719928741,0.301075279712677,0.2831541299819946,0.2885304689407348,0.2885304689407348,0.2903225719928741,0.2903225719928741,0.2849462330341339,0.2849462330341339,0.297491043806076,0.2903225719928741,0.2831541299819946,0.2903225719928741,0.297491043806076,0.2903225719928741,0.2831541299819946,0.2903225719928741,0.301075279712677,0.2921147048473358,0.2903225719928741,0.3100358545780181,0.3261648714542389,0.3225806355476379,0.3351254463195801,0.3512544929981232,0.3691756129264832,0.3369175493717193,0.3243727684020996,0.3279569745063782,0.3315412104129791,0.2992831468582153,0.2688172161579132,0.2795698940753937,0.2741935551166534,0.2706093192100525,0.2652329802513122,0.2688172161579132,0.2724014222621918,0.2724014222621918,0.2706093192100525,0.2777777910232544,0.2795698940753937,0.2777777910232544,0
1.0,0.8655303120613098,0.5757575631141664,0.314393937587738,0.1382575780153274,0.0814393907785415,0.0833333358168601,0.1041666641831398,0.1193181797862052,0.1212121248245239,0.125,0.1212121248245239,0.1193181797862052,0.1212121248245239,0.1193181797862052,0.1155303046107292,0.1174242421984672,0.1212121248245239,0.1136363670229911,0.1098484843969345,0.1060606092214584,0.1022727265954017,0.1041666641831398,0.1022727265954017,0.096590906381607,0.0946969687938689,0.0946969687938689,0.0928030312061309,0.0909090936183929,0.1022727265954017,0.0984848514199256,0.096590906381607,0.1022727265954017,0.1193181797862052,0.126893937587738,0.1344697028398513,0.1420454531908035,0.1553030312061309,0.1723484843969345,0.1704545468091964,0.1761363595724105,0.191287875175476,0.1969697028398513,0.1799242496490478,0.1780302971601486,0.1799242496490478,0.1628787815570831,0.1420454531908035,0.1306818127632141,0.1306818127632141,0.1155303046107292,0.1136363670229911,0.1079545468091964,0.1041666641831398,0.1060606092214584,0.096590906381607,0.096590906381607,0.1060606092214584,0.1155303046107292,0.1041666641831398,0.1003787890076637,0.1136363670229911,0.1193181797862052,0.1212121248245239,0.1098484843969345,0.1136363670229911,0.1212121248245239,0.1155303046107292,0.1098484843969345,0.125,0.125,0.1193181797862052,0.1212121248245239,0.1325757503509521,0.126893937587738,0.1231060624122619,0.1193181797862052,0.1212121248245239,0.128787875175476,0.1174242421984672,0.1136363670229911,0.1212121248245239,0.1231060624122619,0.1098484843969345,0.1079545468091964,0.1136363670229911,0.1155303046107292,0.1117424219846725,0.1174242421984672,0.126893937587738,0.1344697028398513,0.128787875175476,0.1363636404275894,0.1458333283662796,0.1477272659540176,0.1401515156030655,0.128787875175476,0.1306818127632141,0.1420454531908035,0.1420454531908035,0.1344697028398513,0.1117424219846725,0.1098484843969345,0.0909090936183929,0.0946969687938689,0.1060606092214584,0.1742424219846725,0.2405302971601486,0.2102272659540176,0.157196968793869,0.3295454680919647,0.5738636255264281,0.7973484992980957,0.8901515007019043,0.7556818127632141,0.443181812763214,0.1628787815570831,0.0435606054961681,0.0170454550534486,0.0151515156030654,0.0378787890076637,0.0530303046107292,0.0568181835114955,0.04166666790843,0.0303030312061309,0
1.0,0.9669811129570008,0.761792480945587,0.3349056541919708,0.1886792480945587,0.2523584961891174,0.1957547217607498,0.1533018797636032,0.115566037595272,0.1226415112614631,0.1344339549541473,0.1415094286203384,0.1320754736661911,0.1179245263338088,0.1273584961891174,0.1297169774770736,0.1202830225229263,0.1132075488567352,0.1202830225229263,0.1320754736661911,0.1226415112614631,0.1273584961891174,0.1132075488567352,0.1297169774770736,0.1108490601181984,0.1132075488567352,0.1202830225229263,0.1367924511432647,0.1320754736661911,0.1438679248094558,0.158018872141838,0.1650943458080291,0.1627358496189117,0.1745283007621765,0.1768867969512939,0.1863207519054412,0.1886792480945587,0.183962270617485,0.183962270617485,0.183962270617485,0.1698113232851028,0.172169804573059,0.1674528270959854,0.172169804573059,0.1556603759527206,0.1509433984756469,0.158018872141838,0.158018872141838,0.1367924511432647,0.1273584961891174,0.1273584961891174,0.1367924511432647,0.115566037595272,0.125,0.1297169774770736,0.1391509473323822,0.125,0.125,0.1344339549541473,0.1344339549541473,0.1320754736661911,0.1320754736661911,0.1391509473323822,0.1367924511432647,0.125,0.125,0.1320754736661911,0.1438679248094558,0.1297169774770736,0.1320754736661911,0.1438679248094558,0.1556603759527206,0.1533018797636032,0.1603773534297943,0.183962270617485,0.2193396240472793,0.2264150977134704,0.2287735790014266,0.2358490526676177,0.2334905713796616,0.198113203048706,0.1957547217607498,0.1698113232851028,0.1391509473323822,0.1132075488567352,0.1108490601181984,0.1108490601181984,0.115566037595272,0.1037735864520072,0.099056601524353,0.1061320751905441,0.1108490601181984,0.0448113195598125,0.0,0.1202830225229263,0.4080188572406769,0.6415094137191772,0.8584905862808228,0.948113203048706,0.8844339847564697,0.6603773832321167,0.2382075488567352,0.1179245263338088,0.1886792480945587,0.1273584961891174,0.0707547143101692,0.0636792480945587,0.0683962255716323,0.0636792480945587,0.0636792480945587,0.0754716992378234,0.0707547143101692,0.0636792480945587,0.0589622631669044,0.0613207556307315,0.0754716992378234,0.0613207556307315,0.0518867932260036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8802816867828369,0.51408451795578,0.2394366264343261,0.1514084488153457,0.1232394352555274,0.0950704216957092,0.0845070406794548,0.0563380271196365,0.0457746461033821,0.0246478877961635,0.0281690135598182,0.0246478877961635,0.0246478877961635,0.0140845067799091,0.0070422533899545,0.0,0.0105633800849318,0.0105633800849318,0.0176056344062089,0.0246478877961635,0.0387323945760726,0.0457746461033821,0.0528169013559818,0.0633802786469459,0.0598591566085815,0.0633802786469459,0.0809859186410903,0.1056338027119636,0.119718313217163,0.1443661898374557,0.1514084488153457,0.1654929518699646,0.1549295783042907,0.1690140813589096,0.1690140813589096,0.1725352108478546,0.1830985844135284,0.1830985844135284,0.1971831023693084,0.1936619728803634,0.2042253464460373,0.2042253464460373,0.1936619728803634,0.1830985844135284,0.1866197139024734,0.1901408433914184,0.1901408433914184,0.1866197139024734,0.1760563403367996,0.1760563403367996,0.1725352108478546,0.1866197139024734,0.1830985844135284,0.1830985844135284,0.1584507077932357,0.1584507077932357,0.2007042318582534,0.25704225897789,0.348591536283493,0.4753521084785461,0.5352112650871277,0.4330985844135285,0.25,0.1478873193264007,0.0880281701683998,0.119718313217163,0.116197183728218,0.1267605572938919,0.1232394352555274,0.1232394352555274,0.1302816867828369,0.1302816867828369,0.1443661898374557,0.1619718372821808,0.1654929518699646,0.1654929518699646,0.1760563403367996,0.1866197139024734,0.2042253464460373,0.2359154969453812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9381625652313232,0.8091872930526732,0.2756183743476868,0.0,0.1342756152153015,0.2243816256523132,0.2455830425024032,0.2703180313110351,0.2809187173843384,0.2809187173843384,0.2862190902233124,0.2826855182647704,0.2826855182647704,0.2950530052185058,0.291519433259964,0.2826855182647704,0.287985861301422,0.2968197762966156,0.2862190902233124,0.2756183743476868,0.2844522893428802,0.2932862043380737,0.287985861301422,0.2897526621818542,0.287985861301422,0.3003533482551574,0.3074204921722412,0.3056537210941314,0.3109540641307831,0.3215547800064087,0.3321554660797119,0.3250883519649505,0.3498233258724212,0.3710247278213501,0.3816254436969756,0.3922261595726012,0.4063604176044464,0.4310953915119171,0.439929336309433,0.4363957643508911,0.4469964802265167,0.45759716629982,0.4416961073875427,0.416961133480072,0.3957597315311432,0.3833922147750854,0.3621908128261566,0.3303886950016022,0.3233215510845184,0.3233215510845184,0.3109540641307831,0.3038869202136993,0.3003533482551574,0.3056537210941314,0.3056537210941314,0.2950530052185058,0.2932862043380737,0.3021201491355896,0.2968197762966156,0.3003533482551574,0.3021201491355896,0.3074204921722412,0.3074204921722412,0.3003533482551574,0.3038869202136993,0.3127208352088928,0.3180212080478668,0.3109540641307831,0.3038869202136993,0.3144876360893249,0.3109540641307831,0.3021201491355896,0.3038869202136993,0.3109540641307831,0.3038869202136993,0.2950530052185058,0.2985865771770477,0.3091872930526733,0.3038869202136993,0.2985865771770477,0.291519433259964,0.2968197762966156,0.291519433259964,0.287985861301422,0.287985861301422,0.2950530052185058,0.2932862043380737,0.2844522893428802,0.287985861301422,0.2950530052185058,0.2932862043380737,0.2862190902233124,0.2791519463062286,0.2932862043380737,0.2897526621818542,0.2826855182647704,0.291519433259964,0.3021201491355896,0.3003533482551574,0.291519433259964,0.2844522893428802,0.3021201491355896,0.2950530052185058,0.2844522893428802,0.287985861301422,0.291519433259964,0.2968197762966156,0.2791519463062286,0.2844522893428802,0.2932862043380737,0.2950530052185058,0.2932862043380737,0.3003533482551574,0.3091872930526733,0.3144876360893249,0.3180212080478668,0.3268551230430603,0.3427561819553375,0.3533568978309631,0.3533568978309631,0.3409894108772278,0.3392226099967956,0.3427561819553375,0.3233215510845184,0.2950530052185058,0
1.0,0.6261980533599854,0.6198083162307739,0.6198083162307739,0.6230031847953796,0.6038338541984558,0.584664523601532,0.5335463285446167,0.4249201416969299,0.2907348275184631,0.1629392951726913,0.0,0.0191693287342786,0.0702875405550003,0.0894568711519241,0.1341852992773056,0.2044728398323059,0.2460063844919204,0.2428115010261536,0.2396166175603866,0.2428115010261536,0.2651757299900055,0.2683705985546112,0.2715654969215393,0.2747603952884674,0.2843450605869292,0.2843450605869292,0.2843450605869292,0.2907348275184631,0.2811501622200012,0.2715654969215393,0.2747603952884674,0.2619808316230773,0.2428115010261536,0.2268370538949966,0.2364217191934585,0.2300319522619247,0.2332268357276916,0.2364217191934585,0.2492012828588485,0.2619808316230773,0.287539929151535,0.3035143911838531,0.3194888234138489,0.3386581540107727,0.3546325862407684,0.3706070184707641,0.3801916837692261,0.3738019168376922,0.3738019168376922,0.3578274846076965,0.3514376878738404,0.3418530225753784,0.3386581540107727,0.3290734887123108,0.3354632556438446,0.3258785903453827,0.3194888234138489,0.3162939250469208,0.3130990266799927,0.3162939250469208,0.3162939250469208,0.3130990266799927,0.3099041581153869,0.3099041581153869,0.3130990266799927,0.3130990266799927,0.3130990266799927,0.3099041581153869,0.3130990266799927,0.3035143911838531,0.3067092597484588,0.2939297258853912,0.2971245944499969,0.287539929151535,0.2843450605869292,0.2843450605869292,0.2843450605869292,0.2843450605869292,0.2843450605869292,0.2843450605869292,0.2843450605869292,0.2843450605869292,0.287539929151535,0.2811501622200012,0.2811501622200012,0.2843450605869292,0.287539929151535,0.2907348275184631,0.2779552638530731,0.2811501622200012,0.2811501622200012,0.2811501622200012,0.287539929151535,0.2747603952884674,0.2811501622200012,0.2843450605869292,0.2811501622200012,0.287539929151535,0.2971245944499969,0.300319492816925,0.3290734887123108,0.3993610143661499,0.8498402833938599,0.7955271601676942,0.584664523601532,0.584664523601532,0.5910543203353882,0.5974441170692444,0.5878594517707825,0.5718849897384644,0.5079872012138367,0.4185303449630737,0.3130990266799927,0.1533546298742294,0.1405750811100006,0.194888174533844,0.194888174533844,0.1916932910680771,0.2364217191934585,0.2715654969215393,0.2460063844919204,0.2300319522619247,0.2236421704292297,0.0,1
0.9713603854179382,0.8400954604148864,0.1312649101018905,0.0262529831379652,0.0429594255983829,0.0883054882287979,0.0644391402602195,0.069212406873703,0.0620525069534778,0.0787589475512504,0.076372317969799,0.0835322216153144,0.0859188511967659,0.0835322216153144,0.0954653918743133,0.1002386659383773,0.1121718361973762,0.1241050139069557,0.1336515545845031,0.14319808781147,0.1575178951025009,0.1813842505216598,0.1980906873941421,0.2243436723947524,0.2482100278139114,0.2911694645881653,0.3174224197864532,0.3341288864612579,0.3579952120780945,0.3579952120780945,0.3365155160427093,0.2911694645881653,0.2315035760402679,0.1861575245857238,0.147971361875534,0.1145584732294082,0.0906921252608299,0.0859188511967659,0.0787589475512504,0.073985680937767,0.0668257772922515,0.069212406873703,0.0668257772922515,0.0668257772922515,0.0644391402602195,0.0644391402602195,0.0620525069534778,0.0668257772922515,0.0620525069534778,0.069212406873703,0.0644391402602195,0.0644391402602195,0.0644391402602195,0.0644391402602195,0.069212406873703,0.0906921252608299,0.0954653918743133,0.1193317398428916,0.1360381841659546,0.1264916509389877,0.1193317398428916,0.1050119325518608,0.0787589475512504,0.069212406873703,0.0525059662759304,0.0453460626304149,0.0477326959371566,0.0453460626304149,0.0453460626304149,0.0429594255983829,0.0429594255983829,0.0525059662759304,0.0453460626304149,0.14319808781147,0.5107398629188538,1.0,0.5560859441757202,0.0,0.0310262534767389,0.0596658699214458,0.0477326959371566,0.0501193329691886,0.0525059662759304,0.0525059662759304,0.0572792366147041,0.069212406873703,0.0668257772922515,0.076372317969799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7193195819854736,0.6682867407798767,0.4544349908828735,0.2320777624845504,0.0984204113483428,0.0303766708821058,0.0,0.0170109365135431,0.0631834715604782,0.1421628147363662,0.2332928329706192,0.3195625841617584,0.3973268568515777,0.4665856659412384,0.5528554320335388,0.6488456726074219,0.6780073046684265,0.6670717000961304,0.6573511362075806,0.6646415591239929,0.6707168817520142,0.6792223453521729,0.6828675866127014,0.690157949924469,0.7035236954689026,0.7156743407249451,0.7229647636413574,0.736330509185791,0.7484811544418336,0.7618468999862672,0.7703523635864259,0.7776427865028381,0.7837181091308594,0.7837181091308594,0.7667071819305421,0.7448359727859497,0.7266099452972413,0.7035236954689026,0.6755771636962891,0.6415553092956543,0.6221142411231995,0.603888213634491,0.5832321047782898,0.5662211179733276,0.5589307546615601,0.5589307546615601,0.5504252910614014,0.5455650091171265,0.5504252910614014,0.5516403317451477,0.5492101907730104,0.5443499684333801,0.5443499684333801,0.5419198274612427,0.5394896864891052,0.5358444452285768,0.5346294045448303,0.5309842228889465,0.5321992635726929,0.5297691226005553,0.527338981628418,0.5285540819168091,0.5261239409446716,0.5261239409446716,0.5285540819168091,0.527338981628418,0.5249088406562805,0.5249088406562805,0.5261239409446716,0.5309842228889465,0.5236937999725342,0.5224787592887878,0.5297691226005553,0.5261239409446716,0.5297691226005553,0.5249088406562805,0.5321992635726929,0.543134868144989,0.5492101907730104,0.563791036605835,0.5710813999176024,0.5965977907180786,0.6099635362625122,0.5917375683784485,0.5917375683784485,0.6002430319786072,0.5795868635177612,0.5528554320335388,0.5419198274612427,0.5297691226005553,0.5164033770561217,0.5115431547164917,0.5188335180282593,0.5236937999725342,0.5188335180282593,0.527338981628418,0.6111786365509033,0.7618468999862672,0.8906440138816833,0.9963548183441162,1.0,0.8554070591926575,0.6354799270629883,0.5382745862007141,0.5224787592887878,0.4957472681999207,0.4775212705135345,0.4714459180831908,0.4714459180831908,0.4690158069133759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
