0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.980861246585846,0.6889952421188353,0.4736842215061188,0.229665070772171,0.1770334988832473,0.2009569406509399,0.349282294511795,0.4258373081684112,0.4880382716655731,0.4928229749202728,0.5358851552009584,0.5263158082962036,0.5550239086151123,0.5502392053604126,0.5980861186981201,0.5933014154434204,0.6363636255264281,0.6363636255264281,0.6937798857688904,0.6842105388641356,0.7320573925971984,0.7559808492660521,0.8086124658584594,0.8181818127632141,0.8851674795150756,0.8947368264198302,0.9473684430122375,0.9521530866622924,0.980861246585846,0.9712918400764464,1.0,0.9330143332481384,0.8995215296745299,0.8277512192726134,0.7846890091896057,0.7033492922782898,0.6889952421188353,0.5980861186981201,0.5837320685386658,0.5167464017868042,0.5263158082962036,0.5071770548820496,0.540669858455658,0.5023923516273499,0.5215311050415039,0.4976076483726501,0.5263158082962036,0.5071770548820496,0.5215311050415039,0.4784688949584961,0.5311004519462585,0.5023923516273499,0.5263158082962036,0.4928229749202728,0.5263158082962036,0.4880382716655731,0.5119616985321045,0.4880382716655731,0.5071770548820496,0.4736842215061188,0.4832535982131958,0.4688995182514191,0.4976076483726501,0.4545454680919647,0.4545454680919647,0.4354066848754882,0.4545454680919647,0.4306220114231109,0.4784688949584961,0.4736842215061188,0.4880382716655731,0.4449760913848877,0.5119616985321045,0.5023923516273499,0.5311004519462585,0.4880382716655731,0.4880382716655731,0.4449760913848877,0.4593301415443421,0.4162679314613342,0.4306220114231109,0.4114832580089568,0.4449760913848877,0.3444976210594176,0.339712917804718,0.3157894611358642,0.3540669977664947,0.3444976210594176,0.377990424633026,0.349282294511795,0.3732057511806488,0.3301435410976409,0.3636363744735718,0.339712917804718,0.358851671218872,0.339712917804718,0.377990424633026,0.3923445045948028,0.4784688949584961,0.5311004519462585,0.5263158082962036,0.2822966575622558,0.1052631586790084,0.320574164390564,0.7224880456924438,0.8468899726867675,0.6507176756858826,0.358851671218872,0.1578947305679321,0.0,0.0861244052648544,0.1866028755903244,0.3157894611358642,0.3110047876834869,0.3636363744735718,0.349282294511795,0.349282294511795,0.339712917804718,0.3971291780471802,0.4066985547542572,0.4497607648372649,0.3923445045948028,0.440191388130188,0.4497607648372649,0.4976076483726501,0
0.9867109656333924,0.8870431780815123,0.5348837375640869,0.1029900312423706,0.1129568070173263,0.1860465109348296,0.1794019937515258,0.1893687695264816,0.1561461836099624,0.1993355453014373,0.2225913554430008,0.2159468382596969,0.2192690968513488,0.2392026633024216,0.1860465109348296,0.1960132867097854,0.2159468382596969,0.2059800624847412,0.2259136140346527,0.2425249218940735,0.2458471804857254,0.2558139562606811,0.2591361999511719,0.252491682767868,0.2757475078105926,0.2990033328533172,0.302325576543808,0.3222591280937195,0.3289036452770232,0.3322259187698364,0.3355481624603271,0.3787375390529632,0.3488371968269348,0.3720930218696593,0.3355481624603271,0.3588039875030517,0.3355481624603271,0.3189368844032287,0.252491682767868,0.2923588156700134,0.2724252343177795,0.2790697813034057,0.2890365421772003,0.252491682767868,0.2923588156700134,0.2923588156700134,0.1926910281181335,0.2059800624847412,0.2325581461191177,0.2325581461191177,0.2425249218940735,0.2325581461191177,0.2358804047107696,0.2159468382596969,0.2093023210763931,0.2392026633024216,0.2558139562606811,0.2059800624847412,0.2591361999511719,0.2292358875274658,0.2724252343177795,0.2890365421772003,0.2591361999511719,0.252491682767868,0.2491694390773773,0.2358804047107696,0.2425249218940735,0.2591361999511719,0.2890365421772003,0.2491694390773773,0.2425249218940735,0.2425249218940735,0.2458471804857254,0.2392026633024216,0.252491682767868,0.2491694390773773,0.2657807171344756,0.2059800624847412,0.2458471804857254,0.4451827108860016,0.6279069781303406,0.8504983186721802,1.0,0.8870431780815123,0.3853820562362671,0.0,0.0498338863253593,0.0963455140590667,0.1594684422016143,0.1760797351598739,0.1395348906517028,0.1196013316512107,0.2059800624847412,0.2159468382596969,0.212624579668045,0.2059800624847412,0.2325581461191177,0.2292358875274658,0.2358804047107696,0.2192690968513488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9940000176429749,0.6179999709129332,0.2080000042915344,0.2039999961853027,0.1159999966621398,0.0,0.0140000004321336,0.1180000007152557,0.2220000028610229,0.2720000147819519,0.2899999916553497,0.3039999902248382,0.3120000064373016,0.3079999983310699,0.3140000104904175,0.3179999887943268,0.3260000050067901,0.3179999887943268,0.3260000050067901,0.3319999873638153,0.3339999914169311,0.3359999954700469,0.3400000035762787,0.3540000021457672,0.363999992609024,0.3619999885559081,0.3720000088214873,0.391999989748001,0.4020000100135803,0.4059999883174896,0.421999990940094,0.4339999854564666,0.4480000138282776,0.4519999921321869,0.4679999947547912,0.4860000014305114,0.4979999959468841,0.5019999742507936,0.5120000243186951,0.5260000228881836,0.5299999713897705,0.5239999890327454,0.5299999713897705,0.5339999794960022,0.5180000066757202,0.4959999918937683,0.479999989271164,0.4659999907016753,0.44200000166893,0.4199999868869781,0.4000000059604645,0.391999989748001,0.3779999911785126,0.3619999885559081,0.3580000102519989,0.356000006198883,0.3519999980926513,0.3440000116825104,0.3440000116825104,0.3540000021457672,0.3540000021457672,0.3479999899864197,0.3479999899864197,0.3540000021457672,0.3519999980926513,0.3479999899864197,0.3479999899864197,0.3519999980926513,0.3499999940395355,0.3379999995231628,0.3440000116825104,0.3499999940395355,0.3400000035762787,0.3319999873638153,0.3300000131130218,0.3379999995231628,0.3359999954700469,0.3260000050067901,0.3260000050067901,0.3300000131130218,0.3319999873638153,0.328000009059906,0.3260000050067901,0.3300000131130218,0.328000009059906,0.3260000050067901,0.3260000050067901,0.3300000131130218,0.3319999873638153,0.3440000116825104,0.3459999859333038,0.3619999885559081,0.3819999992847442,0.3939999938011169,0.391999989748001,0.3840000033378601,0.3680000007152557,0.3440000116825104,0.3240000009536743,0.3240000009536743,0.3179999887943268,0.3120000064373016,0.3179999887943268,0.3199999928474426,0.3199999928474426,0.3140000104904175,0.3120000064373016,0.3120000064373016,0.2440000027418136,0.270000010728836,0.628000020980835,1.0,0.7059999704360962,0.239999994635582,0.2080000042915344,0.1480000019073486,0.0320000015199184,0.0260000005364418,0.1220000013709068,0.2339999973773956,0.2840000092983246,0.3039999902248382,0.3079999983310699,0.3179999887943268,0.328000009059906,0
0.8936170339584351,0.8676123023033142,0.7494089603424072,0.5721040368080139,0.390070915222168,0.3427895903587341,0.3073286116123199,0.3758865296840668,0.4964539110660553,0.3286052048206329,0.1347517669200897,0.1276595741510391,0.0851063802838325,0.0709219872951507,0.0496453903615474,0.0472813248634338,0.0118203312158584,0.0236406624317169,0.0023640661966055,0.0118203312158584,0.007092198356986,0.014184396713972,0.0047281323932111,0.0165484640747308,0.0,0.0189125295728445,0.0212765950709581,0.0449172593653202,0.0591016560792923,0.0661938562989234,0.0780141875147819,0.1158392429351806,0.1276595741510391,0.172576829791069,0.1820330917835235,0.1914893686771392,0.1867612302303314,0.2174940854310989,0.1985815614461898,0.2198581546545028,0.2033096998929977,0.2033096998929977,0.1891252994537353,0.2056737542152404,0.1773049682378769,0.2033096998929977,0.1985815614461898,0.2174940854310989,0.215130016207695,0.2293144166469573,0.2174940854310989,0.2316784858703612,0.2245862931013107,0.2316784858703612,0.2174940854310989,0.2222222238779068,0.2269503474235534,0.2245862931013107,0.2174940854310989,0.2127659618854522,0.2056737542152404,0.2104018926620483,0.2080378234386444,0.2293144166469573,0.215130016207695,0.2458628863096237,0.2245862931013107,0.2269503474235534,0.2222222238779068,0.2198581546545028,0.2127659618854522,0.2293144166469573,0.2222222238779068,0.2245862931013107,0.2127659618854522,0.2293144166469573,0.2198581546545028,0.2222222238779068,0.2269503474235534,0.2316784858703612,0.2245862931013107,0.2434988170862197,0.2174940854310989,0.2316784858703612,0.2316784858703612,0.2434988170862197,0.2245862931013107,0.2553191483020782,0.2364066243171692,0.264775425195694,0.3333333432674408,0.5460993051528931,0.851063847541809,1.0,0.609929084777832,0.1914893686771392,0.1442080438137054,0.2245862931013107,0.2009456306695938,0.2127659618854522,0.1914893686771392,0.1891252994537353,0.1867612302303314,0.1867612302303314,0.1749408990144729,0.1891252994537353,0.1843971610069275,0.1985815614461898,0.1843971610069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6829652786254883,0.602523684501648,0.5078864097595215,0.3974763453006744,0.2665615081787109,0.159305989742279,0.0788643509149551,0.0220820195972919,0.0,0.006309148389846,0.0425867512822151,0.1261829584836959,0.2239747643470764,0.2917981147766113,0.3328075706958771,0.3801261782646179,0.417981058359146,0.4889589846134186,0.5268138647079468,0.5488958954811096,0.5567823052406311,0.5772870779037476,0.5757097601890564,0.5930599570274353,0.6009463667869568,0.6151419281959534,0.6151419281959534,0.624605655670166,0.6309148073196411,0.652996838092804,0.6593059897422792,0.6735015511512756,0.687697172164917,0.7050473093986511,0.7255520224571229,0.7460567951202391,0.7634069323539734,0.7886435389518738,0.8107255697250366,0.8328076004981994,0.840694010257721,0.8501577377319336,0.845425844192505,0.8438485860824586,0.8264984488487244,0.8186119794845581,0.7902207970619202,0.7586750984191895,0.7018927335739136,0.6671923995018004,0.6293375492095947,0.602523684501648,0.5646687746047974,0.5441640615463257,0.5220820307731628,0.5126183032989502,0.5063091516494751,0.4984227120876312,0.4905362725257873,0.4984227120876312,0.485804408788681,0.4952681362628937,0.4889589846134186,0.5015772581100464,0.4984227120876312,0.4968454241752625,0.4889589846134186,0.4905362725257873,0.4952681362628937,0.4936908483505249,0.4889589846134186,0.4968454241752625,0.4889589846134186,0.4968454241752625,0.4810725450515747,0.485804408788681,0.4731861054897308,0.4763406813144684,0.4731861054897308,0.4826498329639434,0.4763406813144684,0.4779179692268372,0.4716088473796845,0.4779179692268372,0.466876983642578,0.4684542715549469,0.4652996957302093,0.4747633934020996,0.4700315594673157,0.4826498329639434,0.4716088473796845,0.4747633934020996,0.4684542715549469,0.4763406813144684,0.4716088473796845,0.4763406813144684,0.4779179692268372,0.4826498329639434,0.4794952571392059,0.4921135604381561,0.4968454241752625,0.5347003340721129,0.7429022192955017,1.0,0.8312302827835083,0.7744479775428773,0.6908517479896545,0.613564670085907,0.5268138647079468,0.4337539374828338,0.3028391301631927,0.2082019001245498,0.1293375343084335,0.0772870630025863,0.0552050471305847,0.069400630891323,0.1056782305240631,0.1955835968255996,0.2807570993900299,0.3217665553092956,0.3611987233161926,0.4211356341838836,0.4731861054897308,0.5283911824226379,0.5457413196563721,1
0.9090909361839294,0.4848484992980957,0.5108225345611572,0.5541125535964966,0.5670995712280273,0.5541125535964966,0.536796510219574,0.5411255359649657,0.4718614816665649,0.3766233623027801,0.2424242496490478,0.099567100405693,0.1341991275548935,0.1558441519737243,0.0865800902247428,0.069264069199562,0.0562770552933216,0.069264069199562,0.0606060624122619,0.038961037993431,0.0,0.0432900451123714,0.0303030312061309,0.0519480518996715,0.034632034599781,0.0476190485060214,0.0303030312061309,0.0432900451123714,0.0303030312061309,0.0216450225561857,0.0303030312061309,0.0476190485060214,0.038961037993431,0.064935065805912,0.069264069199562,0.1038961037993431,0.1168831139802932,0.160173162817955,0.1688311696052551,0.2164502143859863,0.2207792252302169,0.2554112672805786,0.2337662279605865,0.2727272808551788,0.2510822415351868,0.2770562767982483,0.2510822415351868,0.259740263223648,0.2380952388048172,0.2554112672805786,0.2207792252302169,0.2380952388048172,0.2164502143859863,0.2380952388048172,0.2380952388048172,0.2294372320175171,0.2164502143859863,0.2380952388048172,0.2207792252302169,0.2424242496490478,0.2207792252302169,0.2424242496490478,0.2294372320175171,0.2294372320175171,0.2251082211732864,0.2294372320175171,0.2034631967544556,0.2251082211732864,0.199134200811386,0.2207792252302169,0.1818181872367859,0.2034631967544556,0.1861471831798553,0.2034631967544556,0.1818181872367859,0.2077922075986862,0.1818181872367859,0.190476194024086,0.1774891763925552,0.1861471831798553,0.1645021587610244,0.1861471831798553,0.1774891763925552,0.2034631967544556,0.2034631967544556,0.2251082211732864,0.2164502143859863,0.2294372320175171,0.2164502143859863,0.2207792252302169,0.1861471831798553,0.1861471831798553,0.1645021587610244,0.1948051899671554,0.1774891763925552,0.1948051899671554,0.1688311696052551,0.2034631967544556,0.190476194024086,0.2380952388048172,0.3290043175220489,1.0,0.7445887327194214,0.5670995712280273,0.5800865888595581,0.6406926512718201,0.6666666865348816,0.6969696879386902,0.7316017150878905,0.7662337422370911,0.7489177584648131,0.6666666865348816,0.536796510219574,0.3636363744735718,0.2943722903728484,0.3160173296928406,0.2337662279605865,0.1471861451864242,0.0865800902247428,0.0822510793805122,0.064935065805912,0.064935065805912,0.0216450225561857,0.0,0.0,1
1.0,0.8791208863258362,0.5659340620040894,0.2527472674846648,0.0567765571177005,0.0329670347273349,0.0586080588400363,0.0787545815110206,0.0970695987343788,0.104395605623722,0.0989011004567146,0.0915750935673713,0.0989011004567146,0.1007326021790504,0.095238097012043,0.084249086678028,0.0824175849556922,0.0915750935673713,0.0915750935673713,0.0769230797886848,0.0769230797886848,0.0860805884003639,0.0805860832333564,0.0695970728993415,0.0604395605623722,0.0714285746216774,0.0659340694546699,0.0604395605623722,0.0586080588400363,0.0677655711770057,0.0641025677323341,0.0512820519506931,0.0604395605623722,0.0695970728993415,0.0787545815110206,0.0805860832333564,0.0879120901226997,0.1098901107907295,0.1227106228470802,0.1300366371870041,0.1465201526880264,0.1721611768007278,0.1758241802453994,0.1813186854124069,0.1868131905794144,0.1959706991910934,0.1868131905794144,0.1648351699113845,0.150183156132698,0.1465201526880264,0.1336996406316757,0.1117216125130653,0.1025641039013862,0.1025641039013862,0.0970695987343788,0.0824175849556922,0.0824175849556922,0.0915750935673713,0.0860805884003639,0.0915750935673713,0.0915750935673713,0.1098901107907295,0.1062271073460578,0.1025641039013862,0.1025641039013862,0.1153846159577369,0.1098901107907295,0.1117216125130653,0.1098901107907295,0.1208791211247444,0.1208791211247444,0.1098901107907295,0.1135531142354011,0.124542124569416,0.1282051354646682,0.1190476194024086,0.1208791211247444,0.1300366371870041,0.1318681389093399,0.124542124569416,0.1263736337423324,0.1336996406316757,0.1391941457986831,0.1300366371870041,0.1263736337423324,0.1355311423540115,0.1373626440763473,0.1227106228470802,0.1263736337423324,0.1318681389093399,0.1355311423540115,0.1318681389093399,0.1318681389093399,0.1428571492433548,0.1410256475210189,0.1336996406316757,0.1300366371870041,0.1336996406316757,0.1391941457986831,0.1300366371870041,0.1336996406316757,0.1465201526880264,0.1428571492433548,0.1355311423540115,0.1355311423540115,0.1428571492433548,0.150183156132698,0.1391941457986831,0.1446886509656906,0.1556776612997055,0.1538461595773697,0.1593406647443771,0.1648351699113845,0.1776556819677353,0.1721611768007278,0.1556776612997055,0.1538461595773697,0.170329675078392,0.1739926785230636,0.1556776612997055,0.1410256475210189,0.1355311423540115,0.1300366371870041,0.1227106228470802,0.1227106228470802,0
1.0,0.9296740889549256,0.5420240163803101,0.1698113232851028,0.1818181872367859,0.2246998250484466,0.2006861120462417,0.1938250362873077,0.1938250362873077,0.1766723841428756,0.1646655201911926,0.16295026242733,0.1663807928562164,0.1663807928562164,0.1578044593334198,0.156089186668396,0.1543739289045334,0.1492281258106231,0.1303602010011672,0.120068609714508,0.1252144128084182,0.1132075488567352,0.1063464805483818,0.0960548892617225,0.0926243588328361,0.0874785557389259,0.0789022296667099,0.0651801005005836,0.0514579750597476,0.0325900502502918,0.0137221273034811,0.0,0.0102915950119495,0.0308747850358486,0.0566037744283676,0.0891938284039497,0.1269296705722808,0.1492281258106231,0.1509433984756469,0.1612349897623062,0.1818181872367859,0.1903945058584212,0.1852487176656723,0.1955403089523315,0.2092624306678772,0.2144082337617874,0.2075471729040145,0.2024013698101044,0.2058319002389908,0.2075471729040145,0.1921097785234451,0.2006861120462417,0.2075471729040145,0.2058319002389908,0.1869639754295348,0.1835334450006484,0.1886792480945587,0.1921097785234451,0.1835334450006484,0.1835334450006484,0.1938250362873077,0.1989708393812179,0.1972555816173553,0.1955403089523315,0.1989708393812179,0.2024013698101044,0.1972555816173553,0.1989708393812179,0.2024013698101044,0.1989708393812179,0.1938250362873077,0.1835334450006484,0.1818181872367859,0.1766723841428756,0.1715265810489654,0.1715265810489654,0.180102914571762,0.1852487176656723,0.1921097785234451,0.1921097785234451,0.1886792480945587,0.1732418537139892,0.271012008190155,0.5368782281875609,0.8593481779098511,0.9845626354217528,0.8627787232398986,0.4030874669551849,0.1269296705722808,0.1663807928562164,0.1783876568078994,0.1372212618589401,0.1303602010011672,0.1269296705722808,0.111492283642292,0.1063464805483818,0.1080617532134056,0.111492283642292,0.1097770184278488,0.1029159501194954,0.1063464805483818,0.0994854196906089,0.0943396240472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9560117125511168,0.5102639198303223,0.1964809447526932,0.1260997056961059,0.1260997056961059,0.0850439891219139,0.0498533733189106,0.0351906158030033,0.026392962783575,0.026392962783575,0.0205278601497411,0.0293255131691694,0.0351906158030033,0.046920821070671,0.0322580635547637,0.0322580635547637,0.0351906158030033,0.0322580635547637,0.0381231680512428,0.0381231680512428,0.0439882688224315,0.0733137801289558,0.0850439891219139,0.0997067466378212,0.1026392951607704,0.1143695041537284,0.1173020526766777,0.1319648027420044,0.1260997056961059,0.1231671571731567,0.1202346011996269,0.1026392951607704,0.0850439891219139,0.0733137801289558,0.0645161271095275,0.0586510263383388,0.0527859255671501,0.0498533733189106,0.046920821070671,0.0351906158030033,0.046920821070671,0.0615835785865783,0.0645161271095275,0.0674486830830574,0.0703812316060066,0.0850439891219139,0.0762463361024856,0.0879765376448631,0.0879765376448631,0.0762463361024856,0.0674486830830574,0.0733137801289558,0.0586510263383388,0.0557184740900993,0.0527859255671501,0.046920821070671,0.046920821070671,0.0410557202994823,0.0322580635547637,0.0410557202994823,0.0381231680512428,0.0410557202994823,0.0586510263383388,0.0703812316060066,0.0527859255671501,0.0615835785865783,0.0615835785865783,0.0557184740900993,0.0527859255671501,0.0615835785865783,0.046920821070671,0.0439882688224315,0.0322580635547637,0.0351906158030033,0.0293255131691694,0.0410557202994823,0.046920821070671,0.0527859255671501,0.0557184740900993,0.0645161271095275,0.0850439891219139,0.1260997056961059,0.1818181872367859,0.3812316656112671,0.648093819618225,0.8944281339645386,0.9941349029541016,0.6920821070671082,0.2668621838092804,0.1085043996572494,0.1143695041537284,0.0645161271095275,0.0410557202994823,0.0175953079015016,0.0,0.0087976539507508,0.0058651026338338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.953177273273468,0.8974359035491942,0.829431414604187,0.7692307829856871,0.6856187582015991,0.5763656497001648,0.4459308683872223,0.2987736761569977,0.1739130467176437,0.1125975474715232,0.0858416929841041,0.0301003344357013,0.0,0.0267558526247739,0.1371237486600875,0.2497212886810302,0.3088071346282959,0.3511705696582794,0.3846153914928436,0.4069119393825531,0.454849511384964,0.4949832856655121,0.5362318754196167,0.5830546021461487,0.6243032217025757,0.6599776744842529,0.6800445914268494,0.694537341594696,0.7056856155395508,0.7201783657073976,0.7424749135971069,0.7603121399879454,0.782608687877655,0.8004459142684937,0.8205128312110899,0.8439241647720338,0.8573021292686462,0.8773689866065979,0.8840579986572266,0.8874024748802185,0.8851727843284608,0.8773689866065979,0.866220712661743,0.8517279624938964,0.829431414604187,0.8093645572662354,0.7736901044845581,0.7447045445442199,0.7201783657073976,0.6878483891487122,0.6555184125900269,0.6220735907554625,0.5997770428657532,0.5819398164749146,0.5752508640289307,0.5763656497001648,0.5908583998680115,0.604236364364624,0.607580840587616,0.6198439002037048,0.5975473523139954,0.5852842926979065,0.5886287689208984,0.5819398164749146,0.5652173757553101,0.5507246255874634,0.5406911969184875,0.5239687561988832,0.512820541858673,0.5005574226379395,0.4916388094425201,0.4894091486930847,0.4894091486930847,0.4894091486930847,0.4882943034172057,0.4894091486930847,0.4905239641666412,0.4838350117206573,0.4827201664447784,0.4827201664447784,0.4849498271942138,0.4838350117206573,0.4804905354976654,0.4793756902217865,0.4793756902217865,0.47826087474823,0.4793756902217865,0.4838350117206573,0.4738015532493591,0.47826087474823,0.4804905354976654,0.4816053509712219,0.4793756902217865,0.4804905354976654,0.4771460294723511,0.4860646724700928,0.4894091486930847,0.4905239641666412,0.4938684403896332,0.4960981011390686,0.4938684403896332,0.5072463750839232,0.525083601474762,0.6778149604797363,1.0,0.9721293449401855,0.9331103563308716,0.8729097247123718,0.8104794025421143,0.732441484928131,0.6354514956474304,0.5239687561988832,0.4035674333572388,0.280936449766159,0.1783723533153534,0.123745821416378,0.084726870059967,0.0379041247069835,0.0111482720822095,0.0100334445014595,0.0969899669289588,0.2073578536510467,0.2920847237110137,0.3333333432674408,0.3779264092445373,1
0.9066058993339536,0.6697039008140564,0.0478359907865524,0.0865603610873222,0.061503417789936,0.0888382717967033,0.11617311835289,0.1366742551326751,0.1275626420974731,0.1435079723596573,0.1275626420974731,0.1503416895866394,0.1366742551326751,0.1503416895866394,0.1389521658420562,0.1571753919124603,0.1457858830690384,0.1662870198488235,0.1548974961042404,0.1708428263664245,0.1548974961042404,0.1776765435934066,0.1731207221746444,0.1890660524368286,0.1822323501110077,0.1958997696638107,0.2072892934083938,0.2300683408975601,0.2186788171529769,0.2505694627761841,0.2482915669679641,0.2801822423934936,0.2779043316841125,0.3097949922084808,0.321184515953064,0.3530751764774322,0.3758542239665984,0.4168564975261688,0.4350797235965729,0.46469247341156,0.4874715209007263,0.5216400623321533,0.5239179730415344,0.5307517051696777,0.4988610446453094,0.4669703841209412,0.3872437477111816,0.3325740396976471,0.2551252841949463,0.2095672041177749,0.1617312133312225,0.1435079723596573,0.1093394085764884,0.1070615053176879,0.0865603610873222,0.0888382717967033,0.0637813210487365,0.0820045545697212,0.066059224307537,0.0751708447933197,0.0592255108058452,0.0820045545697212,0.0683371275663375,0.0774487480521202,0.0637813210487365,0.0774487480521202,0.0637813210487365,0.0774487480521202,0.070615030825138,0.0842824578285217,0.0751708447933197,0.0751708447933197,0.0683371275663375,0.0751708447933197,0.066059224307537,0.070615030825138,0.061503417789936,0.061503417789936,0.0546697042882442,0.0683371275663375,0.0569476075470447,0.0592255108058452,0.0546697042882442,0.066059224307537,0.0478359907865524,0.0592255108058452,0.0546697042882442,0.0637813210487365,0.0478359907865524,0.061503417789936,0.0523918010294437,0.061503417789936,0.0569476075470447,0.070615030825138,0.0592255108058452,0.0683371275663375,0.0569476075470447,0.0751708447933197,0.0637813210487365,0.0888382717967033,0.0820045545697212,0.1070615053176879,0.1002277880907058,0.1207289323210716,0.0956719815731048,0.1025056913495063,0.0842824578285217,0.0820045545697212,0.0683371275663375,0.0774487480521202,0.066059224307537,0.0865603610873222,0.0728929415345191,0.0888382717967033,0.0865603610873222,0.1025056913495063,0.066059224307537,0.0774487480521202,0.223234623670578,0.7198177576065063,1.0,0.64692485332489,0.0,0.0501138940453529,0.0250569470226764,0
0.957692325115204,0.9230769276618956,0.5884615182876587,0.1115384623408317,0.0,0.0576923079788684,0.0461538471281528,0.0730769261717796,0.0346153862774372,0.0192307699471712,0.0423076935112476,0.08076923340559,0.0461538471281528,0.0769230797886848,0.0653846189379692,0.0730769261717796,0.08076923340559,0.0884615406394004,0.08076923340559,0.0884615406394004,0.0769230797886848,0.08076923340559,0.0653846189379692,0.0730769261717796,0.0461538471281528,0.0730769261717796,0.0961538478732109,0.1076923087239265,0.0923076942563056,0.0923076942563056,0.0961538478732109,0.1076923087239265,0.1115384623408317,0.1269230842590332,0.1115384623408317,0.1538461595773697,0.1500000059604644,0.1769230812788009,0.1923076957464218,0.2192307710647583,0.2000000029802322,0.2076923102140426,0.2230769246816635,0.2346153855323791,0.2038461565971374,0.2076923102140426,0.2038461565971374,0.2153846174478531,0.1923076957464218,0.1692307740449905,0.1653846204280853,0.1923076957464218,0.1884615421295166,0.1692307740449905,0.1538461595773697,0.1500000059604644,0.142307698726654,0.142307698726654,0.1153846159577369,0.1192307695746421,0.0923076942563056,0.1000000014901161,0.0961538478732109,0.1307692378759384,0.1384615451097488,0.1500000059604644,0.1653846204280853,0.1692307740449905,0.1500000059604644,0.1269230842590332,0.1076923087239265,0.1076923087239265,0.1192307695746421,0.1384615451097488,0.142307698726654,0.1538461595773697,0.1653846204280853,0.1346153914928436,0.1076923087239265,0.1307692378759384,0.1269230842590332,0.1384615451097488,0.1384615451097488,0.1461538523435592,0.1500000059604644,0.1384615451097488,0.1000000014901161,0.2384615391492844,0.392307698726654,0.6000000238418579,0.8384615182876587,1.0,0.8500000238418579,0.449999988079071,0.0884615406394004,0.08076923340559,0.1076923087239265,0.0769230797886848,0.0576923079788684,0.0423076935112476,0.0576923079788684,0.0692307725548744,0.0692307725548744,0.0730769261717796,0.0730769261717796,0.0884615406394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9752168655395508,0.8054522871971129,0.3296158611774444,0.0,0.1809169799089432,0.1722428798675537,0.1127633228898048,0.115241639316082,0.109045848250389,0.109045848250389,0.1177199482917785,0.1276332139968872,0.1239157393574714,0.1214374229311943,0.126394048333168,0.1400247812271118,0.1449814140796661,0.1548946648836136,0.162329614162445,0.1734820306301116,0.1821561306715011,0.197026029229164,0.2193308621644973,0.2416356950998306,0.2565055787563324,0.2713754773139953,0.2887236773967743,0.3023543953895569,0.2998760938644408,0.2924411296844482,0.28376704454422,0.2602230608463287,0.2292441129684448,0.2044609636068344,0.1821561306715011,0.1635687798261642,0.1387856304645538,0.1288723647594452,0.1350681483745574,0.1338289976119995,0.1276332139968872,0.1189591065049171,0.12515489757061,0.1276332139968872,0.1301115304231643,0.1276332139968872,0.1387856304645538,0.1363073140382766,0.1338289976119995,0.1325898319482803,0.1325898319482803,0.1400247812271118,0.1350681483745574,0.1288723647594452,0.1301115304231643,0.1301115304231643,0.1226765811443328,0.1201982647180557,0.12515489757061,0.1276332139968872,0.1164807900786399,0.1164807900786399,0.1115241646766662,0.1239157393574714,0.1189591065049171,0.1140024811029434,0.1214374229311943,0.126394048333168,0.1189591065049171,0.1325898319482803,0.1449814140796661,0.1536555141210556,0.1499380469322204,0.1536555141210556,0.1660470813512802,0.1672862470149994,0.1561338305473327,0.1524163633584976,0.1437422484159469,0.126394048333168,0.1102850064635276,0.0978934317827224,0.1078066900372505,0.1115241646766662,0.1053283736109733,0.0941759571433067,0.1028500646352768,0.1511771976947784,0.3060718774795532,0.5638166069984436,0.8884758353233337,1.0,0.6691449880599976,0.1933085471391677,0.0594795532524585,0.214374229311943,0.1425030976533889,0.1003717482089996,0.1115241646766662,0.1177199482917785,0.1127633228898048,0.1053283736109733,0.1127633228898048,0.1226765811443328,0.1201982647180557,0.1276332139968872,0.1276332139968872,0.1400247812271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
