0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9181286692619324,0.9532163739204408,0.511695921421051,0.1725146174430847,0.1315789520740509,0.2748537957668304,0.1725146174430847,0.2163742631673813,0.1461988240480422,0.1023391783237457,0.1637426912784576,0.1228070184588432,0.0964912250638008,0.1549707651138305,0.1315789520740509,0.0818713456392288,0.1140350848436355,0.1403508782386779,0.1315789520740509,0.1111111119389534,0.1023391783237457,0.0964912250638008,0.0467836260795593,0.1111111119389534,0.0730994120240211,0.0994152054190635,0.0409356728196144,0.0,0.1637426912784576,0.1812865436077117,0.1140350848436355,0.1198830381035804,0.1052631586790084,0.1345029175281524,0.1023391783237457,0.1403508782386779,0.1315789520740509,0.1374268978834152,0.1520467847585678,0.1754385977983474,0.1929824501276016,0.1988304108381271,0.2309941500425338,0.2368421107530593,0.2309941500425338,0.2163742631673813,0.2368421107530593,0.2543859779834748,0.2631579041481018,0.2543859779834748,0.2426900565624236,0.2865497171878814,0.2631579041481018,0.2660818696022033,0.1608187109231948,0.2836257219314575,0.3128654956817627,0.2660818696022033,0.2514619827270508,0.2719298303127289,0.2573099434375763,0.2543859779834748,0.2222222238779068,0.2076023370027542,0.1432748585939407,0.1578947305679321,0.4590643346309662,0.3128654956817627,0.2690058350563049,0.2397660762071609,0.2251462042331695,0.2426900565624236,0.2251462042331695,0.2163742631673813,0.2309941500425338,0.2485380172729492,0.1169590651988983,0.2368421107530593,0.4152046740055084,0.3304093480110168,0.3421052694320678,0.3040935695171356,0.2982456088066101,0.2631579041481018,0.2456140369176865,0.2602339088916778,0.2339181303977966,0.2485380172729492,0.2953216433525085,0.2865497171878814,0.2017543911933899,0.3099415302276611,0.3362573087215423,0.3040935695171356,0.2923976480960845,0.3187134563922882,0.4035087823867798,0.6140350699424744,0.7894737124443054,0.9707602262496948,1.0,0.7368420958518982,0.4122807085514068,0.1315789520740509,0.1403508782386779,0.1052631586790084,0.0584795325994491,0.1198830381035804,0.1608187109231948,0.3187134563922882,0.2222222238779068,0.1783625781536102,0.1812865436077117,0.2046783566474914,0.1695906370878219,0.1608187109231948,0.1169590651988983,0.149122804403305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.983173072338104,0.7884615659713745,0.2788461446762085,0.0,0.0697115361690521,0.0841346159577369,0.072115384042263,0.0625,0.0576923079788684,0.0384615398943424,0.0576923079788684,0.060096152126789,0.0456730760633945,0.0456730760633945,0.0576923079788684,0.0384615398943424,0.0576923079788684,0.0360576920211315,0.0480769239366054,0.0552884601056575,0.040865384042263,0.0456730760633945,0.0697115361690521,0.0841346159577369,0.0889423042535781,0.1009615361690521,0.125,0.1346153914928436,0.1418269276618957,0.1322115361690521,0.1514423042535781,0.1418269276618957,0.1634615361690521,0.1634615361690521,0.1658653914928436,0.1466346085071563,0.1586538404226303,0.1418269276618957,0.15625,0.1177884638309478,0.1274038404226303,0.1105769202113151,0.1081730797886848,0.09375,0.1153846159577369,0.1298076957464218,0.1177884638309478,0.1201923042535781,0.122596152126789,0.112980768084526,0.144230768084526,0.1418269276618957,0.122596152126789,0.1322115361690521,0.1322115361690521,0.1346153914928436,0.1394230723381042,0.1514423042535781,0.1346153914928436,0.1298076957464218,0.1322115361690521,0.1201923042535781,0.1322115361690521,0.1394230723381042,0.144230768084526,0.1466346085071563,0.15625,0.144230768084526,0.1370192319154739,0.1370192319154739,0.1394230723381042,0.1394230723381042,0.1394230723381042,0.1370192319154739,0.1394230723381042,0.144230768084526,0.1490384638309478,0.1682692319154739,0.2403846085071564,0.4254807829856872,0.7307692170143126,1.0,0.901442289352417,0.4567307829856872,0.0360576920211315,0.0697115361690521,0.1105769202113151,0.091346152126789,0.0889423042535781,0.0769230797886848,0.091346152126789,0.0841346159577369,0.0745192319154739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9528735876083374,0.911494255065918,0.8494253158569336,0.8034482598304749,0.7344827651977539,0.6540229916572571,0.5517241358757019,0.4597701132297516,0.3609195351600647,0.3011494278907776,0.2609195411205292,0.2103448212146759,0.135632187128067,0.0873563215136528,0.1022988483309745,0.195402294397354,0.2758620679378509,0.3149425387382507,0.3471264243125915,0.3689655065536499,0.3919540345668793,0.4459770023822784,0.4793103337287903,0.5344827771186829,0.5839080214500427,0.6310344934463501,0.6494252681732178,0.6678161025047302,0.6793103218078613,0.6919540166854857,0.7068965435028076,0.7264367938041686,0.742528736591339,0.7666666507720947,0.7793103456497192,0.8034482598304749,0.8183907866477966,0.8448275923728944,0.8551723957061766,0.8666666746139526,0.865517258644104,0.8735632300376893,0.8643678426742554,0.8540229797363281,0.8367816209793091,0.8160919547080994,0.7931034564971923,0.7632184028625488,0.72528737783432,0.6965517401695251,0.6620689630508423,0.6333333253860474,0.6000000238418579,0.5839080214500427,0.5643678307533264,0.5620689392089844,0.548275887966156,0.5494253039360046,0.5448275804519653,0.5563218593597412,0.568965494632721,0.5954023003578186,0.6103448271751404,0.6229885220527649,0.6298850774765015,0.6264367699623108,0.6057471036911011,0.611494243144989,0.6091954112052916,0.6022988557815552,0.5804597735404968,0.5701149702072144,0.5448275804519653,0.5344827771186829,0.522988498210907,0.5149425268173218,0.5034482479095458,0.5091953873634337,0.5068965554237366,0.5034482479095458,0.494252860546112,0.4988505840301513,0.4931034445762633,0.5011494159698486,0.494252860546112,0.4954023063182831,0.4919540286064148,0.4931034445762633,0.4965517222881316,0.4988505840301513,0.4919540286064148,0.4931034445762633,0.4931034445762633,0.494252860546112,0.4919540286064148,0.4988505840301513,0.4954023063182831,0.5034482479095458,0.5103448033332825,0.5413793325424193,0.7827585935592651,1.0,0.902298867702484,0.859770119190216,0.7954022884368896,0.7436781525611876,0.657471239566803,0.5735632181167603,0.4402298927307129,0.3126436769962311,0.167816087603569,0.1137931048870086,0.0942528769373893,0.0436781607568264,0.009195402264595,0.0,0.0689655169844627,0.1942528784275055,0.2781609296798706,0.3241379261016845,0.364367812871933,0.3793103396892548,0.0,0.0,0.0,1
0.7145061492919922,0.6080247163772583,0.5,0.3626543283462525,0.2237654328346252,0.1219135820865631,0.0617283955216407,0.04166666790843,0.0540123470127582,0.1003086417913436,0.1774691343307495,0.2916666567325592,0.3456790149211883,0.4043209850788117,0.4583333432674408,0.5169752836227417,0.5648148059844971,0.5879629850387573,0.5941358208656311,0.6141975522041321,0.6203703880310059,0.6327160596847534,0.6435185074806212,0.6527777910232544,0.6527777910232544,0.6728395223617554,0.6990740895271301,0.7083333134651184,0.7237654328346252,0.7623456716537476,0.7777777910232544,0.7962962985038757,0.8317901492118835,0.8487654328346252,0.8688271641731262,0.8858024477958678,0.8919752836227418,0.905864179134369,0.895061731338501,0.8688271641731262,0.8425925970077514,0.8225308656692506,0.7716049551963806,0.7314814925193786,0.6882715821266174,0.6388888955116272,0.6111111044883728,0.5941358208656311,0.5694444179534912,0.5385802388191223,0.5246913433074951,0.5169752836227417,0.5169752836227417,0.5077160596847534,0.5061728358268738,0.5015432238578796,0.5030864477157593,0.504629611968994,0.504629611968994,0.5,0.4938271641731262,0.4845679104328156,0.4876543283462525,0.4876543283462525,0.4783950746059418,0.479938268661499,0.4814814925193786,0.4753086566925049,0.4814814925193786,0.4830246865749359,0.4552469253540039,0.4537037014961242,0.4506172835826874,0.4629629552364349,0.4537037014961242,0.4537037014961242,0.4567901194095612,0.4737654328346253,0.4660493731498718,0.4552469253540039,0.452160507440567,0.4567901194095612,0.4537037014961242,0.4506172835826874,0.4506172835826874,0.4490740597248077,0.4537037014961242,0.442901223897934,0.442901223897934,0.4537037014961242,0.4598765373229981,0.4598765373229981,0.4675925970077514,0.4861111044883728,0.6558641791343689,1.0,0.8302469253540038,0.759259283542633,0.6558641791343689,0.5679012537002563,0.4552469253540039,0.3379629552364349,0.175925925374031,0.0833333358168601,0.0185185186564922,0.0,0.004629629664123,0.0432098768651485,0.1296296268701553,0.2391975373029709,0.287037044763565,0.3425925970077514,0.4058642089366913,0.442901223897934,0.4845679104328156,0.5030864477157593,0.5308641791343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9318996667861936,0.8064516186714172,0.6702508926391602,0.5483871102333069,0.4910394251346588,0.4659498333930968,0.4910394251346588,0.4874551892280578,0.4731182754039765,0.4767025113105773,0.5017921328544617,0.4874551892280578,0.4910394251346588,0.4910394251346588,0.512544810771942,0.5089605450630188,0.5017921328544617,0.4695340394973754,0.4838709533214568,0.512544810771942,0.4946236610412597,0.4731182754039765,0.4731182754039765,0.4802867472171784,0.4946236610412597,0.4838709533214568,0.4838709533214568,0.4838709533214568,0.4767025113105773,0.4480286836624145,0.4444444477558136,0.4336917698383331,0.3942652344703674,0.3727598488330841,0.3548386991024017,0.3440860211849212,0.3189964294433594,0.3333333432674408,0.3297491073608398,0.297491043806076,0.297491043806076,0.3046594858169556,0.3046594858169556,0.2795698940753937,0.2867383658885956,0.2652329802513122,0.2688172161579132,0.2616487443447113,0.2365591377019882,0.2114695310592651,0.2150537669658661,0.1684587746858596,0.1326164901256561,0.107526883482933,0.1218637973070144,0.1111111119389534,0.0716845914721489,0.0465949811041355,0.0394265241920948,0.0537634417414665,0.0286738350987434,0.0,0.0286738350987434,0.0394265241920948,0.0322580635547637,0.0286738350987434,0.0501792132854461,0.0645161271095275,0.0681003555655479,0.0716845914721489,0.1326164901256561,0.1326164901256561,0.1290322542190551,0.1684587746858596,0.1827957034111022,0.189964160323143,0.2150537669658661,0.2508960664272308,0.2688172161579132,0.3046594858169556,0.3189964294433594,0.3225806355476379,0.3405017852783203,0.3476702570915222,0.3655914068222045,0.3440860211849212,0.3620071709156036,0.3835125565528869,0.3297491073608398,0.3297491073608398,0.3440860211849212,0.3548386991024017,0.3584229350090027,0.3512544929981232,0.376344084739685,0.4838709533214568,0.6308243870735168,0.7956989407539367,0.924731194972992,0.9892473220825196,0.9892473220825196,0.8996415734291076,0.7455196976661682,0.5663082599639893,0.4444444477558136,0.4372759759426117,0.4767025113105773,0.4946236610412597,0.4910394251346588,0.4802867472171784,0.5017921328544617,0.5161290168762207,0.5376344323158264,0.5304659605026245,0.5734767317771912,0.5627239942550659,0.5483871102333069,0.541218638420105,0.5734767317771912,0.5878136157989502,0.0,0.0,0.0,0.0,0
1.0,0.7590529322624207,0.4693593382835388,0.2103064060211181,0.1128133684396743,0.1225626766681671,0.1100278571248054,0.087743729352951,0.0696378797292709,0.0640668496489524,0.0557103082537651,0.0515320338308811,0.0417827293276786,0.0348189398646354,0.0403899736702442,0.0362116992473602,0.0376044586300849,0.0473537594079971,0.0598885789513588,0.0835654586553573,0.1016713082790374,0.1197771579027176,0.1573816090822219,0.1908078044652938,0.2228412330150604,0.261838436126709,0.2952646315097809,0.3328690826892853,0.3676880300045013,0.3718662858009338,0.3830083608627319,0.3913649022579192,0.3899721503257752,0.3816156089305877,0.3746518194675445,0.3662952780723572,0.34958216547966,0.3217270076274872,0.3064066767692565,0.291086345911026,0.2534818947315216,0.2395543158054352,0.2353760451078415,0.227019503712654,0.2256267368793487,0.2298050075769424,0.261838436126709,0.2924790978431701,0.3036211729049682,0.3189415037631988,0.3036211729049682,0.267409473657608,0.232590526342392,0.2061281353235244,0.197771593928337,0.2116991579532623,0.2061281353235244,0.2005570977926254,0.208913654088974,0.2130919247865677,0.2186629474163055,0.1963788270950317,0.2186629474163055,0.3983286917209624,0.6699164509773254,0.8816155791282653,0.7827298045158385,0.4331476390361785,0.133704736828804,0.0,0.0543175488710403,0.1267409473657608,0.1197771579027176,0.0988857969641685,0.1058495789766311,0.1016713082790374,0.0919220075011253,0.0863509774208068,0.0835654586553573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9280821681022644,0.534246563911438,0.2705479562282562,0.1438356190919876,0.1369863003492355,0.1027397289872169,0.0924657508730888,0.0719178095459938,0.0650684908032417,0.0410958901047706,0.0342465750873088,0.0171232875436544,0.0273972600698471,0.0239726025611162,0.0273972600698471,0.0102739725261926,0.0171232875436544,0.0,0.0239726025611162,0.0171232875436544,0.0410958901047706,0.0410958901047706,0.0513698644936084,0.0513698644936084,0.0684931501746177,0.0650684908032417,0.0856164395809173,0.0821917802095413,0.1027397289872169,0.0958904102444648,0.1267123222351074,0.1130136996507644,0.1335616409778594,0.1232876703143119,0.1232876703143119,0.1095890402793884,0.1438356190919876,0.1301369816064834,0.1369863003492355,0.1335616409778594,0.1369863003492355,0.1198630109429359,0.1301369816064834,0.1164383590221405,0.1095890402793884,0.0993150696158409,0.1095890402793884,0.1027397289872169,0.1301369816064834,0.1130136996507644,0.1267123222351074,0.1130136996507644,0.1404109597206115,0.1164383590221405,0.1438356190919876,0.1232876703143119,0.1404109597206115,0.1198630109429359,0.1438356190919876,0.1301369816064834,0.1198630109429359,0.1061643809080124,0.1198630109429359,0.1095890402793884,0.1232876703143119,0.1130136996507644,0.1267123222351074,0.1130136996507644,0.1335616409778594,0.1164383590221405,0.1472602784633636,0.1301369816064834,0.1369863003492355,0.1301369816064834,0.2945205569267273,0.5239726305007936,0.8013698458671571,0.8698630332946777,0.6917808055877686,0.2808219194412231,0.1438356190919876,0.0582191795110702,0.0650684908032417,0.0308219175785779,0.0513698644936084,0.0273972600698471,0.0410958901047706,0.0273972600698471,0.0308219175785779,0.0308219175785779,0.0308219175785779,0.0205479450523853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9683908224105836,0.8017241358757019,0.3304597735404968,0.0890804603695869,0.0862068980932235,0.0919540226459503,0.0545977018773555,0.0488505735993385,0.0459770113229751,0.0545977018773555,0.0287356320768594,0.0459770113229751,0.0373563207685947,0.0488505735993385,0.0402298867702484,0.0574712641537189,0.0517241396009922,0.0632183924317359,0.0603448264300823,0.0689655169844627,0.0775862038135528,0.1091954037547111,0.1034482792019844,0.1350574642419815,0.1494252830743789,0.1810344755649566,0.1925287395715713,0.2097701132297516,0.2356321811676025,0.2614942491054535,0.2787356376647948,0.2758620679378509,0.2643678188323974,0.2413793057203292,0.2040229886770248,0.1580459773540496,0.1264367848634719,0.097701147198677,0.0517241396009922,0.0517241396009922,0.0344827584922313,0.031609196215868,0.0201149433851242,0.031609196215868,0.0201149433851242,0.0229885056614875,0.0258620698004961,0.0373563207685947,0.0287356320768594,0.0373563207685947,0.0373563207685947,0.0431034490466117,0.0431034490466117,0.0488505735993385,0.0373563207685947,0.0574712641537189,0.0373563207685947,0.0517241396009922,0.0344827584922313,0.0517241396009922,0.0431034490466117,0.0545977018773555,0.0459770113229751,0.0689655169844627,0.0574712641537189,0.0603448264300823,0.0431034490466117,0.0517241396009922,0.0517241396009922,0.0545977018773555,0.0459770113229751,0.0402298867702484,0.0402298867702484,0.0402298867702484,0.0402298867702484,0.0344827584922313,0.0459770113229751,0.0373563207685947,0.0459770113229751,0.0459770113229751,0.0488505735993385,0.0459770113229751,0.0517241396009922,0.0545977018773555,0.0632183924317359,0.0603448264300823,0.0660919547080993,0.0689655169844627,0.0660919547080993,0.0517241396009922,0.0517241396009922,0.0459770113229751,0.0459770113229751,0.0545977018773555,0.0431034490466117,0.0488505735993385,0.0545977018773555,0.0574712641537189,0.0459770113229751,0.0632183924317359,0.0689655169844627,0.0948275849223136,0.1034482792019844,0.1005747094750404,0.1063218414783477,0.1206896528601646,0.1034482792019844,0.1005747094750404,0.0890804603695869,0.0603448264300823,0.0545977018773555,0.031609196215868,0.0344827584922313,0.0287356320768594,0.0229885056614875,0.0287356320768594,0.0258620698004961,0.031609196215868,0.0431034490466117,0.0459770113229751,0.0574712641537189,0.0833333358168601,0.1379310339689254,0.2873563170433044,0.5344827771186829,0
1.0,0.7992424368858337,0.2613636255264282,0.0,0.0795454531908035,0.1780302971601486,0.2083333283662796,0.2121212184429168,0.219696968793869,0.219696968793869,0.2272727340459824,0.219696968793869,0.2045454531908035,0.2045454531908035,0.219696968793869,0.2121212184429168,0.189393937587738,0.189393937587738,0.2007575780153274,0.189393937587738,0.1742424219846725,0.1666666716337204,0.1818181872367859,0.159090906381607,0.1401515156030655,0.1363636404275894,0.1363636404275894,0.1325757503509521,0.1174242421984672,0.1098484843969345,0.1477272659540176,0.1477272659540176,0.1553030312061309,0.1818181872367859,0.2310606092214584,0.284090906381607,0.314393937587738,0.3674242496490479,0.3901515007019042,0.3977272808551788,0.3939394056797028,0.4015151560306549,0.405303031206131,0.3863636255264281,0.3712121248245239,0.3636363744735718,0.3674242496490479,0.3712121248245239,0.3484848439693451,0.3484848439693451,0.3598484992980957,0.3522727191448212,0.344696968793869,0.344696968793869,0.3636363744735718,0.3522727191448212,0.3409090936183929,0.344696968793869,0.3598484992980957,0.3560605943202972,0.3674242496490479,0.3825757503509521,0.4204545319080353,0.4242424368858337,0.4204545319080353,0.4280303120613097,0.4469696879386902,0.4280303120613097,0.3825757503509521,0.3674242496490479,0.3560605943202972,0.3219696879386902,0.2878787815570831,0.2878787815570831,0.314393937587738,0.314393937587738,0.2992424368858337,0.3068181872367859,0.3257575631141662,0.3219696879386902,0.3939394056797028,0.5909090638160706,0.8674242496490479,0.8712121248245238,0.5719696879386902,0.2689394056797027,0.0492424257099628,0.0757575780153274,0.125,0.1742424219846725,0.2045454531908035,0.2272727340459824,0.2121212184429168,0.2159090936183929,0.2234848439693451,0.2121212184429168,0.2007575780153274,0.2007575780153274,0.2159090936183929,0.2121212184429168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5164835453033447,0.5531135797500609,0.542124569416046,0.5641025900840759,0.512820541858673,0.4981684982776642,0.3992674052715301,0.2967033088207245,0.1575091630220413,0.0,0.0073260073550045,0.0659340694546699,0.0659340694546699,0.1135531142354011,0.1794871836900711,0.1941391974687576,0.1465201526880264,0.1428571492433548,0.1611721664667129,0.2051282078027724,0.1941391974687576,0.2051282078027724,0.2124542146921157,0.2124542146921157,0.190476194024086,0.190476194024086,0.1575091630220413,0.1611721664667129,0.1208791211247444,0.1208791211247444,0.1172161176800727,0.124542124569416,0.1172161176800727,0.1318681389093399,0.1318681389093399,0.1611721664667129,0.1758241802453994,0.2014652043581009,0.2234432250261306,0.271062284708023,0.2747252881526947,0.300366312265396,0.3076923191547394,0.3150183260440826,0.300366312265396,0.3040293157100677,0.282051295042038,0.2783882915973663,0.271062284708023,0.2673992812633514,0.2527472674846648,0.2564102709293365,0.2454212456941605,0.2564102709293365,0.2490842491388321,0.2527472674846648,0.2380952388048172,0.2527472674846648,0.2271062284708023,0.2417582422494888,0.2380952388048172,0.2454212456941605,0.2271062284708023,0.2417582422494888,0.2234432250261306,0.2417582422494888,0.219780221581459,0.2307692319154739,0.2087912112474441,0.2234432250261306,0.2087912112474441,0.2161172181367874,0.2087912112474441,0.2124542146921157,0.2014652043581009,0.2124542146921157,0.2087912112474441,0.2124542146921157,0.1978022009134293,0.2014652043581009,0.1941391974687576,0.2051282078027724,0.1941391974687576,0.2051282078027724,0.190476194024086,0.2014652043581009,0.1978022009134293,0.2087912112474441,0.190476194024086,0.2014652043581009,0.1978022009134293,0.2161172181367874,0.2087912112474441,0.2454212456941605,0.3260073363780975,0.9670329689979552,0.6263736486434937,0.5384615659713745,0.5274725556373596,0.5531135797500609,0.5201465487480164,0.5164835453033447,0.4578754603862761,0.3589743673801422,0.2161172181367874,0.0439560450613498,0.0402930416166782,0.1172161176800727,0.0915750935673713,0.1391941457986831,0.1941391974687576,0.2051282078027724,0.1684981733560562,0.1684981733560562,0.1721611768007278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9488189220428466,0.9704724550247192,0.5137795209884644,0.1003936976194381,0.0433070883154869,0.0728346481919288,0.0826771631836891,0.0688976347446441,0.0688976347446441,0.06496062874794,0.0669291317462921,0.062992125749588,0.0531496070325374,0.049212597310543,0.0570866130292415,0.047244094312191,0.0413385815918445,0.0393700785934925,0.0374015755951404,0.031496062874794,0.0216535441577434,0.0216535441577434,0.0196850392967462,0.0098425196483731,0.0,0.0,0.0059055117890238,0.0019685039296746,0.0078740157186985,0.0118110235780477,0.0295275598764419,0.0452755913138389,0.0610236227512359,0.078740157186985,0.1141732260584831,0.1220472455024719,0.1240157485008239,0.125984251499176,0.1299212574958801,0.127952754497528,0.125984251499176,0.125984251499176,0.125984251499176,0.1220472455024719,0.1161417290568351,0.1161417290568351,0.1220472455024719,0.1181102395057678,0.1082677170634269,0.1043307110667228,0.112204723060131,0.110236220061779,0.1003936976194381,0.110236220061779,0.125984251499176,0.125984251499176,0.125984251499176,0.1358267664909362,0.1496063023805618,0.1614173203706741,0.159448817372322,0.1535433083772659,0.1496063023805618,0.1338582634925842,0.1141732260584831,0.1062992140650749,0.110236220061779,0.1161417290568351,0.110236220061779,0.1200787425041198,0.1299212574958801,0.1417322903871536,0.1476377993822097,0.188976377248764,0.2972441017627716,0.4625984132289886,0.6692913174629211,0.8484252095222473,1.0,0.712598443031311,0.1771653592586517,0.0236220471560955,0.0866141766309738,0.1043307110667228,0.0846456661820411,0.080708660185337,0.0866141766309738,0.0885826796293258,0.0669291317462921,0.0728346481919288,0.0846456661820411,0.0728346481919288,0.0688976347446441,0.0610236227512359,0.0688976347446441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7765042781829835,0.2464183419942856,0.0028653296176344,0.0659025758504867,0.0601719208061695,0.025787966325879,0.025787966325879,0.0114613184705376,0.0057306592352688,0.0057306592352688,0.0143266478553414,0.0114613184705376,0.0171919763088226,0.0028653296176344,0.0,0.0057306592352688,0.0085959881544113,0.0057306592352688,0.0114613184705376,0.0200573056936264,0.0315186232328414,0.0315186232328414,0.0487106032669544,0.0544412620365619,0.074498564004898,0.0773638933897018,0.0802292227745056,0.0716332346200943,0.0974212065339088,0.1060171946883201,0.120343841612339,0.1146131828427314,0.1260744929313659,0.1174785122275352,0.1232091709971428,0.0888252183794975,0.0802292227745056,0.0544412620365619,0.0487106032669544,0.0458452738821506,0.0716332346200943,0.0487106032669544,0.0601719208061695,0.0573065914213657,0.0573065914213657,0.0515759326517581,0.0659025758504867,0.0601719208061695,0.0573065914213657,0.0544412620365619,0.0659025758504867,0.0515759326517581,0.0630372464656829,0.0544412620365619,0.0515759326517581,0.0515759326517581,0.0687679052352905,0.0544412620365619,0.0573065914213657,0.0458452738821506,0.0601719208061695,0.0630372464656829,0.0573065914213657,0.0401146113872528,0.0429799444973468,0.0458452738821506,0.0401146113872528,0.0401146113872528,0.0487106032669544,0.0343839526176452,0.0544412620365619,0.0544412620365619,0.0630372464656829,0.0573065914213657,0.0687679052352905,0.0573065914213657,0.0601719208061695,0.0573065914213657,0.0601719208061695,0.0515759326517581,0.0659025758504867,0.0429799444973468,0.0601719208061695,0.0487106032669544,0.0630372464656829,0.0601719208061695,0.0716332346200943,0.0573065914213657,0.0601719208061695,0.0573065914213657,0.0601719208061695,0.037249282002449,0.0487106032669544,0.0487106032669544,0.074498564004898,0.0601719208061695,0.0687679052352905,0.0687679052352905,0.0773638933897018,0.0573065914213657,0.0716332346200943,0.0630372464656829,0.0859598889946937,0.0659025758504867,0.0773638933897018,0.0630372464656829,0.0687679052352905,0.0716332346200943,0.0773638933897018,0.0830945521593093,0.1604584455490112,0.3151862323284148,0.6045845150947571,0.9255014061927797,0.8653295040130614,0.3667621910572052,0.0659025758504867,0.1232091709971428,0.0830945521593093,0.0773638933897018,0.0544412620365619,0.0458452738821506,0.0315186232328414,0.0057306592352688,0
1.0,0.7010869383811951,0.2581521868705749,0.073369562625885,0.0679347813129424,0.0597826093435287,0.0407608710229396,0.0298913046717643,0.019021738320589,0.0108695654198527,0.0163043476641178,0.0217391308397054,0.0163043476641178,0.0081521738320589,0.0271739121526479,0.0217391308397054,0.0298913046717643,0.0326086953282356,0.0407608710229396,0.0380434766411781,0.0326086953282356,0.0326086953282356,0.0461956523358821,0.0516304336488246,0.0434782616794109,0.0570652186870574,0.0679347813129424,0.0679347813129424,0.0597826093435287,0.0570652186870574,0.0652173906564712,0.0760869532823562,0.0842391327023506,0.0923913046717643,0.1114130467176437,0.114130437374115,0.1168478280305862,0.1086956486105918,0.1032608672976493,0.0978260859847068,0.0951086953282356,0.0896739140152931,0.1005434766411781,0.0978260859847068,0.0951086953282356,0.1005434766411781,0.1086956486105918,0.1086956486105918,0.1005434766411781,0.0923913046717643,0.114130437374115,0.1114130467176437,0.0951086953282356,0.0978260859847068,0.1059782579541206,0.1032608672976493,0.0978260859847068,0.1032608672976493,0.1195652186870574,0.14673912525177,0.1385869532823562,0.1521739065647125,0.1847826093435287,0.1875,0.1711956560611724,0.1603260934352874,0.1331521719694137,0.1059782579541206,0.0760869532823562,0.0652173906564712,0.0597826093435287,0.0543478243052959,0.0326086953282356,0.0380434766411781,0.0407608710229396,0.0271739121526479,0.0923913046717643,0.345108687877655,0.755434811115265,1.0,0.6902173757553101,0.2228260934352874,0.0461956523358821,0.0625,0.0543478243052959,0.0027173913549631,0.0135869560763239,0.0163043476641178,0.0054347827099263,0.0,0.0081521738320589,0.0135869560763239,0.0135869560763239,0.0108695654198527,0.0135869560763239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
